176.817	520.667
179.42	523.111
182.022	509.556
184.622	501.111
187.223	517.333
189.821	520
192.419	517.111
195.017	505.556
197.612	508.444
200.208	516.222
202.802	502.222
205.397	516
207.99	516.667
210.581	519.333
213.173	513.778
215.762	526.889
218.352	520
220.94	518
223.528	520.667
226.114	534
228.701	529.778
231.285	539.556
233.87	536.222
236.452	544.444
239.034	552
241.616	544.889
244.196	556.444
246.777	558.444
249.355	557.778
251.933	551.778
254.511	558.889
257.086	565.556
259.663	559.778
262.237	557.333
264.81	553.111
267.383	552.444
269.955	552
272.525	568.222
275.097	550.222
277.665	549.778
280.234	544.444
282.802	546.667
285.368	546
287.934	535.111
290.499	546.222
293.064	546
295.627	548
298.189	556
300.75	561.555
303.312	546.444
305.871	553.778
308.43	547.333
310.988	534.222
313.545	541.111
316.101	529.111
318.658	528.667
321.212	521.111
323.766	535.111
326.319	526.444
328.871	536.222
331.422	541.778
333.972	540.444
336.522	526.667
339.072	537.556
341.619	538
344.166	535.778
346.712	540.445
349.258	540
351.802	547.556
354.346	532
356.888	546.667
359.43	542.444
361.971	544
364.511	544
367.051	546.889
369.589	536.222
372.127	550.444
374.664	556.667
377.2	562.889
379.735	582
382.27	589.111
384.802	566
387.334	546
389.866	546.444
392.397	531.556
394.927	538.667
397.457	534.444
399.985	541.111
402.513	540.889
405.038	536.667
407.565	542
410.09	543.556
412.614	550.222
415.138	538.889
417.66	548
420.181	554
422.702	558.444
425.222	553.556
427.742	553.556
430.259	557.111
432.777	564.667
435.294	558.444
437.81	582.222
440.324	558.667
442.838	567.778
445.352	554.889
447.863	550
450.375	559.333
452.887	556.667
455.395	567.111
457.905	561.111
460.414	560.444
462.92	555.778
465.427	545.556
467.932	550.444
470.438	551.111
472.942	551.556
475.445	547.555
477.948	543.333
480.448	551.778
482.95	552.445
485.449	565.556
487.949	558.444
490.446	556
492.944	557.333
495.44	557.778
497.937	557.778
500.431	547.778
502.926	553.555
505.418	543.778
507.912	553.778
510.403	553.111
512.894	545.111
515.384	556.667
517.874	550.222
520.361	576.222
522.848	565.556
525.336	575.778
527.821	558.667
530.306	551.555
532.791	555.333
535.274	562.222
537.756	544.667
540.238	555.111
542.719	556.222
545.199	554.667
547.679	558.667
550.157	558.444
552.634	547.111
555.112	558.889
557.588	546
560.063	561.111
562.537	568.222
565.011	546.667
567.484	565.111
569.955	566.667
572.426	563.333
574.896	569.333
577.367	573.333
579.835	564.667
582.303	561.778
584.77	560.889
587.236	563.556
589.701	566.889
592.165	566.222
594.629	564.222
597.093	568.667
599.555	554.667
602.016	569.778
604.477	562.889
606.936	565.556
609.395	569.111
611.853	591.111
614.311	583.333
616.767	572.222
619.223	555.111
621.678	574
624.132	579.333
626.585	566.889
629.037	562.222
631.489	570
633.94	569.333
636.39	571.111
638.839	570
641.288	571.111
643.736	573.111
646.183	574.889
648.627	568
651.073	576.667
653.517	566.889
655.961	574.667
658.404	571.111
660.846	578
663.288	568.222
665.727	567.556
668.167	567.778
670.606	564.444
673.044	562.222
675.482	558.222
677.917	566.889
