178.677	1935.56
181.278	1917.11
183.879	1935.56
186.48	2005.33
189.078	2016.67
191.677	2059.33
194.275	2112.44
196.871	2166
199.467	2222.89
202.061	2298.44
204.656	2368
207.248	2413.56
209.841	2459.11
212.431	2560.67
215.022	2611.33
217.613	2698
220.201	2804.67
222.789	2959.11
225.375	3132.89
227.962	3335.56
230.547	3554
233.13	3834
235.714	4134.67
238.296	4380.44
240.879	4554.67
243.459	4558.89
246.04	4447.78
248.618	4200.67
251.196	3842.44
253.774	3448.67
256.35	3115.56
258.927	2776.44
261.501	2491.78
264.074	2251.56
266.648	2068.67
269.22	1890.89
271.791	1766.22
274.362	1675.78
276.931	1582.67
279.5	1506.44
282.069	1453.78
284.635	1409.56
287.201	1374.89
289.766	1316.44
292.331	1306.22
294.894	1262.89
297.457	1260.22
300.018	1224.44
302.58	1212.22
305.14	1187.11
307.699	1184
310.257	1156.22
312.814	1156.44
315.372	1153.33
317.928	1138.22
320.482	1138.44
323.036	1135.11
325.589	1125.56
328.142	1128.67
330.693	1131.11
333.243	1129.56
335.795	1119.11
338.343	1120
340.891	1120
343.439	1114.22
345.985	1123.33
348.53	1121.11
351.075	1115.11
353.619	1125.11
356.162	1108.89
358.704	1112
361.245	1113.11
363.786	1112.89
366.325	1098.44
368.864	1092.44
371.402	1099.56
373.939	1120.89
376.475	1117.33
379.011	1125.78
381.545	1117.78
384.079	1115.33
386.612	1100.22
389.144	1081.78
391.674	1085.33
394.204	1086.22
396.734	1091.11
399.263	1090.67
401.791	1117.11
404.318	1120.67
406.844	1116
409.368	1178
411.893	1226.89
414.417	1299.11
416.94	1380.67
419.462	1430.67
421.982	1393.11
424.502	1316.44
427.022	1258.89
429.541	1215.33
432.057	1204.22
434.574	1181.11
437.091	1161.33
439.606	1131.56
442.12	1101.33
444.634	1094.22
447.147	1070
449.657	1083.33
452.169	1078.89
454.68	1076.67
457.188	1082.22
459.697	1080.44
462.205	1072.89
464.711	1060.22
467.217	1063.11
469.722	1082.67
472.227	1077.33
474.731	1057.78
477.232	1068.89
479.735	1074.22
482.235	1064
484.736	1057.78
487.234	1047.56
489.734	1056
492.23	1054.44
494.728	1064.44
497.223	1057.56
499.719	1056.44
502.213	1051.11
504.707	1061.78
507.199	1062.44
509.692	1050.22
512.182	1053.78
514.673	1052.22
517.162	1048.22
519.65	1050.44
522.139	1038.89
524.625	1033.56
527.112	1018
529.597	1022.67
532.081	1047.11
534.565	1027.33
537.047	1019.56
539.529	1041.78
542.011	1036.44
544.491	1032.89
546.97	1039.33
549.45	1047.11
551.927	1039.33
554.404	1040.22
556.88	1042.22
559.356	1051.11
561.831	1045.33
564.304	1053.33
566.777	1051.56
569.25	1039.56
571.721	1044.67
574.191	1058.89
576.661	1047.78
579.129	1043.78
581.599	1059.11
584.066	1051.11
586.532	1064
588.997	1048.89
591.462	1023.33
593.926	1038.22
596.389	1036.67
598.851	1031.78
601.314	1027.11
603.775	1038.89
606.235	1042.22
