configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,14,1.0,0.03606936854578681,0.03345221027226771,3.6666387978246657,0.002617158313936235,0.038284229317514025,0.03569436161824972,3.628404971396569,0.0025898679310468018
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,15,1.0,0.03597359288546999,0.0334697299589545,3.507912481437295,0.0025038632986704463,0.03761525614426868,0.03475960617018218,4.000765167840637,0.002855649655846279
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,16,1.0,0.03530370043748516,0.03274114466572212,3.5901402982614807,0.0025625555305221134,0.037093357616426924,0.03396784272598158,4.378844586929472,0.003125513623789773
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,17,1.0,0.03500228752776728,0.032284040243948924,3.808264934410483,0.0027182476334121934,0.036551889843574846,0.033545946813013296,4.211326042024216,0.003005942927925921
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,18,1.0,0.03455954103146569,0.03145778151386875,4.3455654596878315,0.0031017597856444193,0.036745664285551205,0.033597905705175776,4.410008897875795,0.003147757957084793
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,19,1.0,0.03414151967834618,0.03093504879813073,4.4922662751149325,0.0032064712884474892,0.03591251292146078,0.03276155105247946,4.414498909865276,0.0031509628193185407
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,20,1.0,0.033451348038043005,0.030217041150998263,4.531263828277588,0.0032343068010546668,0.03545978728054774,0.03202859952234396,4.807095787312725,0.0034311889987956637
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,21,1.0,0.03247710826285815,0.028793328962588714,5.160974854938054,0.003683779339713101,0.03335674210350112,0.02899122649416475,6.11608878220662,0.0043655166182773875
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,22,1.0,0.03214624080238706,0.028395959046685088,5.254144710605427,0.003750281734907514,0.03267372812670056,0.028232011317026497,6.222845629890366,0.004441717080578419
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,23,1.0,0.030760156792604316,0.02643713732644663,6.056550129389358,0.004323019364303611,0.03271292330752505,0.02832561213117425,6.146622020419281,0.004387310507080144
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,24,1.0,0.030461575949596146,0.025960721403865492,6.305696746050301,0.004500854208458459,0.03198897609911343,0.02727410278402933,6.605539142495335,0.004714874477155843
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,25,1.0,0.02969690865631831,0.025301442655213807,6.158047562938625,0.004395465783682102,0.03109381497275121,0.02656670281718863,6.34248409648933,0.004527112131684033
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,26,0.0,0.024366060720156815,0.024366060720156815,7.110627698090117,0.005075394502562539,0.03128501913039991,0.024146667912159817,10.000829942155592,0.00713835113644225
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,27,0.08,0.02336103561318527,0.0226795541280407,11.93445044048762,0.00851852279834948,0.035101410407241025,0.022130590282601885,18.17211715773781,0.012970818813517351
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,28,0.16,0.022700207516298455,0.020334065642397283,20.718530784219,0.014788387426280513,0.037514345370011755,0.02071504436875924,23.535823935329326,0.01679930330858624
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,29,0.24,0.022654599437521676,0.018769633037559057,22.67849225189726,0.01618736063661475,0.03438153280185001,0.019237177575578784,21.217242155924882,0.015144355571680859
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,30,0.32,0.02200571017623958,0.017889601402616098,18.02084067716437,0.012862841311323604,0.030101455895617458,0.019695546330496815,14.578679245297272,0.010405909525551229
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,31,0.4,0.021879104373313613,0.01806998583093538,13.34143670292224,0.00952279564805299,0.028501177557034067,0.018621156268780775,13.841908709837659,0.009880020492389478
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,32,0.48,0.02204456047739013,0.017554554583157522,13.105204375315521,0.009354178711859758,0.02790449463790006,0.018256453557474777,13.516905548548934,0.009648041076765835
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,33,0.56,0.022444090985898245,0.017329976208886856,12.794419608681888,0.009132348043313268,0.02760133350102028,0.01854572319748378,12.686910194925742,0.009055610417505883
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,34,0.64,0.022933410177544012,0.017449975866129844,12.003581247491352,0.008567866700564848,0.02675976665081954,0.017825306052028544,12.517179611885902,0.008934460822188368
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,35,0.72,0.023005827882532345,0.017240787145950027,11.217808270858505,0.00800700090710814,0.02659311409265098,0.019441463385183034,10.019462396602819,0.00715165053290708
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,36,0.8,0.023330184905710868,0.018045308971304005,9.255139328261553,0.006606095166496469,0.02565372248392294,0.01865113541336343,9.81062389600395,0.007002586649538865
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,37,0.88,0.02350220786312879,0.017736923031635203,9.178596399598202,0.006551460670662528,0.02566916139630398,0.01886994332665264,9.525705063697135,0.006799218460883037
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,38,0.96,0.02388186621463905,0.017847671928042073,8.806152797957598,0.006285619413245965,0.02533812767429517,0.019385228947837754,8.340010949880769,0.005952898608051941
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,39,1.0,0.024443160426818718,0.01886094971481016,7.820677141415871,0.005582210664822178,0.02516385746916922,0.0188997924733575,8.775954454252036,0.006264064564062838
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,40,1.0,0.02433023606821642,0.018190556082685116,8.601691921686722,0.006139680172510152,0.02524393758192511,0.018691474534940012,9.180000267406502,0.006552462717634905
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,41,1.0,0.02384997200283964,0.017783413593799383,8.499248197523213,0.006066558313721066,0.024648445151229895,0.018741258945648032,8.275967753759705,0.00590718611974283
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,42,1.0,0.023915121723282137,0.01844697580120321,7.660872740664725,0.005468146138946984,0.024824213531642856,0.01889368980237753,8.308663887552695,0.005930523831229618
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,43,1.0,0.02355693290799351,0.01767092037756564,8.246303396709894,0.005886012417351816,0.024426631684793105,0.01787428941467021,9.179831863629936,0.006552342515082039
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,44,1.0,0.023522349945822005,0.017367519905506553,8.62291716882738,0.006154830241846809,0.024292786780855443,0.018375247680019625,8.290472719929006,0.00591753941465311
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,45,1.0,0.023338867218817696,0.018041298020694214,7.421894260988397,0.005297569065659098,0.02434469593485983,0.019087955226550008,7.364693348950679,0.005256740434654303
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,46,1.0,0.023244398226172237,0.018067520894741607,7.252805488392458,0.005176877579152361,0.024188931441248052,0.018372305862531805,8.14909266953421,0.005816625745563319
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,47,1.0,0.023078809192372582,0.017420754808995683,7.926934203455003,0.005658054392187725,0.024140086449166334,0.01820356806389766,8.317062571497246,0.005936518609205743
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,48,1.0,0.023305390737319395,0.017825626222006345,7.677150304438704,0.005479764671262458,0.023930800230343743,0.01824270624040377,7.969019063628546,0.005688093550056064
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,49,1.0,0.022853307085017028,0.017373312479358607,7.6774722616551285,0.005479994476556123,0.023871676332437166,0.01799422048843733,8.234315277326225,0.00587745558695662
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,50,1.0,0.023126495111796815,0.017467456449896602,7.928313263392044,0.005659038731900103,0.023603021692816573,0.017761754683486307,8.183614107641842,0.005841266315233292
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,51,0.0,0.01671911671252574,0.01671911671252574,8.833573745468916,0.00630519182403206,0.02640585936974771,0.016757860263385396,13.51684586364444,0.009647998475120942
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,52,0.08,0.01592532259301614,0.015045229156138533,15.412634684675831,0.01100116679848382,0.029687792247179712,0.014999747036559747,20.57795058146562,0.014688044669140341
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,53,0.16,0.01662793821197445,0.014117253767484326,21.984179306030274,0.015691776806588346,0.03237294354061089,0.014455618392122855,25.10217364471738,0.017917325941982427
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,54,0.24,0.01731714461693319,0.013205509500230772,24.001671380511784,0.017131813976096918,0.030260160270303784,0.014419437091023024,22.192853436611667,0.015840723366603617
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,55,0.32,0.018295131800538402,0.013973011922533229,18.922782480918755,0.013506625610934159,0.026543631577993384,0.015299283124801546,15.753332289138642,0.011244348529006883
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,56,0.4,0.018611586636911006,0.014701511792964854,13.695036367642677,0.009775186557917686,0.024970323511279455,0.015680451038302762,13.015110733485457,0.009289872043886836
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,57,0.48,0.018991094442494846,0.014657135143623514,12.649743807517876,0.009029081946836456,0.024772002075863355,0.015464054033307745,13.040436027073625,0.009307948627461544
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,58,0.56,0.019418531694149567,0.014715207453375146,11.766709935463082,0.00839879367270741,0.024028463934612745,0.015992856206427708,11.257886499461561,0.008035607779772707
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,59,0.64,0.019923546859773537,0.0151324495104915,10.488012501344842,0.007486090293608025,0.023686368129040937,0.016320921701960044,10.3189906318589,0.007365446560927124
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,60,0.72,0.020285583388502317,0.01529331502772994,9.71412168276512,0.006933705697905153,0.023463157070155193,0.016322753235402675,10.003705742335555,0.007140403813230232
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,61,0.8,0.021104368655863456,0.015733125973177157,9.406388544632216,0.006714053208160041,0.023526201928311057,0.01664615750755414,9.638942170851301,0.006880044376053748
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,62,0.88,0.021729917344400437,0.01614391710293495,8.893166745719263,0.006347727869892407,0.023291969837823716,0.01682641759219736,9.058239691328295,0.006465552955980224
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,63,0.96,0.022267491635629685,0.01641453524135937,8.541658459679555,0.0060968297356742,0.023084017475790315,0.01705526066298532,8.446287891652325,0.006028756525090882
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,64,1.0,0.02233284294478974,0.016569623486849212,8.074270494105452,0.005763219481873984,0.023262541114103676,0.017301820919360264,8.35096850725684,0.005960719848149065
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,65,1.0,0.022226957800024646,0.016734222442669384,7.695322256573176,0.00549273537228635,0.02286709839533461,0.017246858889956286,7.873955792719775,0.005620239680742166
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,66,1.0,0.022088695475358074,0.016576707710401487,7.7222951274807174,0.005511987956802796,0.02301457515078606,0.01699346409059397,8.435576623029048,0.006021111079963632
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,67,1.0,0.021631813712291798,0.01598094371542082,7.916868765879485,0.005650869925681289,0.02282676366296145,0.01720590699500967,7.8748200199391585,0.0056208565452813405
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,68,1.0,0.021947292118506916,0.016538334461086886,7.577949863369182,0.00540895778969963,0.023129048176331095,0.017206623099080408,8.297317655959931,0.005922425164853627
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,69,1.0,0.022049366392321506,0.01638313731399633,7.93838697207176,0.005666229102121171,0.022630204953769648,0.016898368605145132,8.030303081663527,0.005731836603614223
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,70,1.0,0.021874329675052127,0.016299853814860522,7.80984090061511,0.0055744760175696715,0.023037338408060593,0.017238697184637043,8.123895970901641,0.005798640949965483
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,71,1.0,0.021977004370952055,0.016553966101195854,7.5976767168206685,0.005423038341770641,0.022604333476559952,0.017036533056951984,7.800489066851021,0.005567800904247695
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,72,1.0,0.021743006625417935,0.01620254933013249,7.762181088075799,0.005540457593201855,0.022769269542676388,0.01655003937459228,8.71314271605841,0.006219231060712641
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,73,1.0,0.022059378551982218,0.016106249360462368,8.34033472740044,0.005953129712634148,0.022466598908499915,0.01675700752230564,7.999138048379728,0.00570959175473214
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,74,1.0,0.021502592016832304,0.016209307887544065,7.4158910896818515,0.005293284146810744,0.022497620249148642,0.017083731599816,7.584858200337627,0.005413888793959762
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,75,1.0,0.021807767343470605,0.016461369976148766,7.490302810022387,0.00534639743756059,0.02222011669880093,0.016347979259963084,8.226865626797817,0.005872138206136915
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,76,0.0,0.015612163824045053,0.015612163824045053,9.382826714596506,0.0066972353423244155,0.02460127891880451,0.014928110543232743,13.552107697666282,0.009673167521531963
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,77,0.08,0.014383635584706978,0.013478828272071936,15.845438598374189,0.01131009179041698,0.029040563833152892,0.013833561266707902,21.3050112393823,0.015207003025968807
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,78,0.16,0.015112968736280829,0.012496447348493641,22.910916952359475,0.016353259780413614,0.03161500248652283,0.01347963196585084,25.407655224941745,0.018135371324012665
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,79,0.24,0.016444804355249566,0.012367543136164293,23.80101364265054,0.01698858932380481,0.028943633457811754,0.013549068066669574,21.5677864339092,0.015394565620206423
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,80,0.32,0.01718888973533097,0.013014725684109382,18.275010021662307,0.013044261257432055,0.025010441070293436,0.01417604321152857,15.178991364960623,0.010834397833662116
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,81,0.4,0.01746135799814079,0.013637482444361105,13.393125123492743,0.009559689595640786,0.023751123264284416,0.01464686237533789,12.75507118678329,0.009104262089067302
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,82,0.48,0.01797910452015319,0.013825888998048791,12.12219843783621,0.008652532789319208,0.023338491539701377,0.014412572266220456,12.505212160620358,0.008925918744197257
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,83,0.56,0.018549484658544346,0.013860657542817673,11.73044045011876,0.00837290538909262,0.022862112315574494,0.01470425016809218,11.429164272723812,0.008157861722144048
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,84,0.64,0.019099148110312932,0.01423137963954675,10.655849915843898,0.007605888590895002,0.02253467394131245,0.014723828136183248,10.942995231930572,0.007810845989957582
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,85,0.72,0.01964460226186251,0.014453291987716142,10.101424792661506,0.007210153313819776,0.022071412257333792,0.015065786465633623,9.814882372865583,0.007005626247584285
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,86,0.8,0.020035932996010378,0.014865270755806211,9.055122207382977,0.006463327771151304,0.02206894482421403,0.015434913272683573,9.294278210932665,0.00663403155669712
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,87,0.88,0.02045483596749225,0.014810367351618864,8.98625044741873,0.006414168770463048,0.021990723981715664,0.01550558561662046,9.085679611357131,0.0064851389088916
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,88,0.96,0.02075514158833835,0.015061102466563047,8.309739112854004,0.0059312913011092105,0.021744944007679966,0.015932165574983205,8.143702275682204,0.005812778212478375
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,89,1.0,0.020822583820860264,0.015228003089837098,7.8380082017284325,0.00559458115755063,0.021778855472803116,0.015942164235702244,8.177204467282436,0.005836691268581325
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,90,1.0,0.021178056918463466,0.015667319013658216,7.72054368035268,0.005510737816097559,0.02189346983807512,0.016092778165077808,8.126768862847054,0.005800691550925806
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,91,1.0,0.021405212858975942,0.015619551188359827,8.105712551181599,0.005785662063655673,0.022048759209637593,0.015828418324120564,8.714698479907348,0.006220341527414238
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,92,1.0,0.02113054507743504,0.015080689591497687,8.475847273357845,0.006049855298613736,0.021664395301353813,0.015569205810823062,8.539360509060398,0.00609518951396174
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,93,1.0,0.020934175504213674,0.015296997590842893,7.897686494407007,0.005637178083088513,0.021653299653294062,0.016152416236034715,7.706738146224825,0.005500883758904229
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,94,1.0,0.020523642660197565,0.015283677960603924,7.341190286410057,0.00523996451563887,0.021750388611661325,0.016211687946821204,7.759719447334214,0.005538700533429132
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,95,1.0,0.020695279513375235,0.015330677978315596,7.5158074233491545,0.005364602015238511,0.02172287730592312,0.016225419920122268,7.701938152313232,0.005497457639052986
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,96,1.0,0.0210182860746222,0.01566707495347423,7.4970473515785345,0.005351211528607091,0.021609729026803876,0.016049417325913317,7.789996954474119,0.005560311887561826
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,97,1.0,0.0210682376587795,0.01581099660341012,7.365394362756762,0.005257240801396689,0.02134196403076743,0.015708439476271666,7.892567842313559,0.005633524512714889
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,98,1.0,0.021075900170510097,0.015285262212914935,8.112684026815124,0.005790638134771681,0.021550626724515812,0.015412790396499752,8.599109356946284,0.006137836800104414
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,99,1.0,0.02097122259438038,0.015374548259680555,7.840941033120883,0.005596674541842172,0.02131313299483592,0.015763322887296725,7.775283383851004,0.005549809695825128
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1332613070,100,1.0,0.020632381686719797,0.015210708672717467,7.595764392917439,0.005421673371104525,0.021138247803296192,0.01568068423778704,7.646047271124207,0.0054575640764626746
