configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,11,0.8,0.03914720642489272,0.03654972304190908,4.548843414752515,0.0032468546857619663,0.04047735537353315,0.036330377232087284,5.809914784682425,0.00414697700548353
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,12,0.88,0.03884464308813021,0.035518263406180715,5.2957472429647074,0.003779976618818492,0.04001605808734894,0.037832578938258324,3.0590553384078176,0.0021834798989349164
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,13,0.96,0.03843601739832333,0.035897801497152874,3.7042088818240475,0.002643974933493253,0.03895000266401391,0.036149993695710834,3.922813922480533,0.002800009937530716
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,14,1.0,0.03812576269174551,0.0357414096497096,3.340478825878787,0.002384353194774295,0.0385964290091866,0.03661264283092398,2.7792864498339203,0.001983787615870036
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,15,1.0,0.037980514977659495,0.03514649269062203,3.970465542434098,0.0028340225142284782,0.038018437906315455,0.03584079848308312,3.0508714324549624,0.0021776384243076107
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,16,1.0,0.03726212651311577,0.03499956714448991,3.1698460981443333,0.0022625596703385676,0.0378961597226168,0.0354213621271284,3.46718961816085,0.0024747963013282298
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,17,1.0,0.037063986788709445,0.03436452348704462,3.781947541546512,0.0026994629133094304,0.03898112718996249,0.037167169036049594,2.54135557224876,0.001813958295680771
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,18,1.0,0.03758417321490003,0.03538144999123239,3.086015744642778,0.002202723586468792,0.03810434823757724,0.03511089906096458,4.193822554538125,0.002993449360840917
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,19,1.0,0.036628970658624325,0.03368293314978674,4.127398258679873,0.0029460373009849205,0.038342939866216556,0.03634910007056437,2.793369820243434,0.0019938399858982396
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,20,1.0,0.0362161679991654,0.03369178327840644,3.53666319165911,0.002524384861997937,0.03659911441959833,0.03403319422351687,3.5948531451978183,0.0025659194469648955
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,21,1.0,0.03559085944449747,0.0329869000555633,3.648146675778674,0.0026039590833538003,0.03591982714439693,0.033471549929756865,3.430035154443038,0.002448276341501098
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,22,1.0,0.03422032195058736,0.031208566426263226,4.219469448188683,0.0030117554947813583,0.03549818439703239,0.03318375858821367,3.2425105446263363,0.0023144257991622673
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,23,1.0,0.034083211770305384,0.03134748271920464,3.832755912433971,0.0027357287026652187,0.03483730452625375,0.032025329062813204,3.9395766408819903,0.0028119747615146253
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,24,1.0,0.0329723431692495,0.02964798786810466,4.657422815050397,0.003324356042148749,0.033856877527738874,0.030640027240702982,4.506806443866931,0.0032168497101120134
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,25,1.0,0.03228204721560726,0.028407404779807313,5.428374618678898,0.0038746428398850094,0.03358259008903253,0.030199832116302693,4.73924422515066,0.003382758190685696
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,26,0.0,0.0272984044360263,0.0272984044360263,6.6961631279487115,0.004779559691612214,0.03469981696260603,0.028111598111296956,9.230094879551938,0.006588219043220512
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,27,0.08,0.026256142184138298,0.025513132937349282,13.011948300646496,0.009287614775622052,0.03935415144813688,0.026324907670679847,18.253970156217875,0.013029243509077712
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,28,0.16,0.02642784316044349,0.023895026898229275,22.177974849552303,0.015830103390115847,0.041852654791192004,0.025220036036089848,23.302299118041994,0.01663261892793861
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,29,0.24,0.02681515888347254,0.022893554373801528,22.89236742490298,0.016340019575234104,0.03865416963633738,0.02480680595495199,19.400156824212324,0.013847363900222929
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,30,0.32,0.02667412848828675,0.022756789653719245,17.150600235183518,0.012241684678931847,0.03354110851099617,0.025181200845461143,11.712229015952662,0.008359906506747082
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,31,0.4,0.02677653282396979,0.02344934039979012,11.65349054955817,0.00831798040653688,0.03191340146096129,0.02533430864936427,9.217309439809698,0.006579093104789221
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,32,0.48,0.026507073190885706,0.023071781768427266,10.026757289836933,0.007156857451703735,0.03171856822936158,0.025037916357579983,9.359593321147718,0.006680651906600798
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,33,0.56,0.026886471825373636,0.02258839656586771,10.752863512410746,0.007675134555610811,0.031232054413933504,0.024329899820057968,9.669918130573473,0.00690215426878906
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,34,0.64,0.026890481713336783,0.022209664105207888,10.246603433187905,0.007313778324902145,0.030717845614019194,0.02441614285895699,8.82868540914435,0.006301702647497752
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,35,0.72,0.026939096292117975,0.022157303843792383,9.304571300357967,0.00664137851560169,0.030313074941697875,0.024766675069143897,7.7705056592037804,0.00554639947123753
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,36,0.8,0.02734731321598028,0.022655431568235546,8.216658480755694,0.0058648525915458195,0.029737407008284016,0.02430044879254542,7.6171793536136025,0.005436958853400144
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,37,0.88,0.02737766272061831,0.022275862538001755,8.122297125977354,0.005797499733031659,0.029449969373251263,0.02421310714593059,7.336844579797042,0.005236862655101386
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,38,0.96,0.027476635217279582,0.022181315613644465,7.727856549349698,0.005515957565560099,0.029337355121970176,0.024403901378575125,6.911767573105662,0.004933452942973349
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,39,1.0,0.0271979124321566,0.022056808937099073,7.202685907289579,0.005141103431327323,0.02909167293263109,0.024340503113834483,6.656389783558093,0.004751170437942964
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,40,1.0,0.027678039336165826,0.02267173198716981,7.013836600563743,0.005006307352293893,0.029091413946528182,0.024443896408928068,6.511172550602963,0.004647517880516034
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,41,1.0,0.026851347224278885,0.021868723698637703,6.980655682551396,0.00498262361352705,0.02874309379411371,0.023975877424604015,6.678870406903719,0.004767216564527993
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,42,1.0,0.027056463498186755,0.021870735403779266,7.265205302795806,0.0051857282675202045,0.02898693684684603,0.023779984308700812,7.294940431494462,0.0052069524850067534
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,43,1.0,0.026814131622577644,0.021447562068313747,7.518563344881132,0.005366569125539709,0.028436520068269026,0.02360737390424076,6.765632940593519,0.004829145567875459
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,44,1.0,0.02732004713896033,0.022241395499025072,7.115190933277081,0.005078651629748095,0.02864706341765429,0.023772329641015905,6.829500860916941,0.004874732948548851
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,45,1.0,0.026662258165223256,0.021459430359400712,7.28916140965053,0.0052028275586370664,0.0282441409402772,0.023138346915182316,7.15321764695017,0.005105794180549728
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,46,1.0,0.026573539723630076,0.021405166982636822,7.240890286185524,0.005168372795278747,0.028184240742733603,0.023279551632310214,6.8714702305040865,0.004904689672022903
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,47,1.0,0.026025120435016497,0.020967077705767247,7.086317390590519,0.005058042391570677,0.02734694837739593,0.0223433704948739,7.010012686880011,0.005003577934960751
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,48,1.0,0.026085828394665347,0.020750859292683662,7.474291603286545,0.005334969024472909,0.02733956334230147,0.022026990844230904,7.442913888630114,0.0053125723687581115
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,49,1.0,0.0254615382956607,0.020134814978613483,7.462738662571102,0.005326722814112135,0.027105406769796423,0.022240579422367245,6.815623644778603,0.004864827726465812
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,50,1.0,0.024988520406670385,0.020108177387095118,6.8373607660268805,0.004880343159191207,0.02697058937659389,0.022314952941317308,6.522547606418008,0.0046556371209264865
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,51,0.0,0.02025106885506735,0.02025106885506735,8.21147954618776,0.005861155992996261,0.028753599210789328,0.020043134238374862,12.203361360650314,0.008710464925517712
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,52,0.08,0.018037537886918364,0.01709968735790485,16.424104938259372,0.011723129863140166,0.03419903257959767,0.018418118024342938,22.109062817222192,0.015780915643984435
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,53,0.16,0.018611572537716333,0.015863198666022968,24.065447349052924,0.017177335723806513,0.035922385360065257,0.017363680291332697,26.000743665193255,0.018558703544035157
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,54,0.24,0.01986573537352023,0.015542951352023458,25.23425632328182,0.01801160337136461,0.033538772244202465,0.01708857673955591,23.046725162706878,0.016450196404501696
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,55,0.32,0.020060329734311474,0.015274404850486038,20.953379148012633,0.014956016522492958,0.029463763691877063,0.01738512559156669,16.922171562596372,0.012078637803423534
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,56,0.4,0.01996247475216915,0.015610434671307538,15.243020998967157,0.010880100641661068,0.02696584051376895,0.017971528929315115,12.601030982168098,0.008994311907329121
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,57,0.48,0.020438568448865567,0.016319549993261115,12.022385510531338,0.0085812887298582,0.026117445959856635,0.01816399040582933,11.142790151897229,0.007953454783652555
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,58,0.56,0.020652478391473942,0.01613843653883253,11.29316555369984,0.008060789117558772,0.02570365188937438,0.0178962068730279,10.938231237311113,0.007807445565532557
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,59,0.64,0.020939086237317557,0.015959904033255267,10.89974153196657,0.007779972542445802,0.02546513574688058,0.018143021825112796,10.258281898498534,0.007322114131690603
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,60,0.72,0.021581001797473277,0.016326111414796347,10.225140559208857,0.0072984586432611395,0.025055410340428352,0.01812612465337703,9.707928597299675,0.006929285222911974
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,61,0.8,0.021979585822139467,0.01658306157143859,9.450662910164176,0.006745655182130033,0.024759109828032946,0.018420668358081267,8.880157370316354,0.006338442091589118
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,62,0.88,0.022341285820131177,0.016883645738874162,8.688811587048816,0.0062018640878292765,0.024717816788899272,0.018781996949722893,8.316083677191484,0.005935819898066727
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,63,0.96,0.02259263831686664,0.01695975037170695,8.220496121939126,0.005867591807237064,0.0246334131414953,0.01898301420243163,7.9162095019691865,0.0056503993590072705
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,64,1.0,0.022750256534714203,0.016971893415048525,8.095487024876979,0.005778363329676644,0.024764776759241755,0.01909925467089603,7.937396973057797,0.005665522464709348
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,65,1.0,0.023091931137945745,0.01728048814194543,8.141831707644773,0.005811443046141879,0.024825119207564153,0.019027314021399146,8.122725125362999,0.00579780522866738
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,66,1.0,0.022805783486404975,0.01707657254845291,8.026624846768069,0.00572921116828556,0.02479004797182585,0.01937329404448208,7.588872688695004,0.005416754238897219
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,67,1.0,0.022872309091609793,0.017338888792248517,7.752322432282683,0.005533420722542957,0.024847769364714622,0.01896328779035493,8.244159537867496,0.005884482182632046
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,68,1.0,0.022400636903264305,0.016570918769998985,8.16743500821002,0.005829718064389736,0.02470101088677582,0.01930487277476411,7.559990029585989,0.005396138493637394
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,69,1.0,0.02241242638269028,0.017098563638600437,7.444721915505149,0.005313862894721734,0.024879622479018412,0.019526714851197443,7.499423960635537,0.005352907894814801
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,70,1.0,0.022701653615607845,0.017481166337217604,7.313902161338112,0.0052204869103055765,0.024614369241814864,0.019222950641261904,7.553377653423109,0.005391418739060035
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,71,1.0,0.02267438920771147,0.016899612454044356,8.09046204059155,0.00577477661712459,0.024729591078664126,0.018390838017589166,8.880593068976152,0.006338753082780979
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,72,1.0,0.022608452706367937,0.01646489727419692,8.607120674925966,0.0061435550856002615,0.02429089506990031,0.018652389571070672,7.8995459405999435,0.00563850531092073
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,73,1.0,0.022335076390148756,0.016853154528063612,7.680172883070909,0.005481922114968529,0.024400905794218965,0.019004882656429942,7.559828537388852,0.005396023224403178
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,74,1.0,0.02256127224340067,0.017219936958961672,7.483210953799161,0.0053413354416839125,0.024244897047940053,0.018887085212688698,7.506294431184467,0.005357811870938235
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,75,1.0,0.022235489994674534,0.01677842859130401,7.645343347029253,0.005457061632426305,0.02421197730459665,0.01857858592350232,7.892381919057746,0.005633391805180404
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,76,0.0,0.015715616646331625,0.015715616646331625,8.785277923980317,0.006270719431820355,0.025476136999694924,0.01712223369824259,11.703818793045848,0.008353903492538079
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,77,0.08,0.015222994634857425,0.01441685873531289,14.117456237991135,0.010076699670229219,0.02883290946483612,0.01594944956075204,18.049728534096165,0.01288346076666393
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,78,0.16,0.015867804866526034,0.01361095600507476,19.76153410874404,0.014105306287468979,0.0310396036427272,0.01504842604657537,22.403640225059107,0.01599117789083448
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,79,0.24,0.016870416845981177,0.01308267969976772,22.110917401004148,0.015782239401145003,0.030599548785310043,0.015168034804886894,21.61955247176321,0.015431514969138622
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,80,0.32,0.017853441273237205,0.013270860670932702,20.063114587362712,0.014320567157289587,0.028300641124185764,0.01544002072003327,18.017730492039732,0.012860621336216797
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,81,0.4,0.018056563500847136,0.013431720822662502,16.198511656228597,0.011562106821005422,0.025736192809908014,0.016166693697634495,13.40686805122777,0.009569498965901334
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,82,0.48,0.018304672237340506,0.014134376140480692,12.17205218525676,0.008688117191475204,0.024500022201161636,0.016850289231852483,10.71727738631399,0.007649734037340464
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,83,0.56,0.01893443072384054,0.014734528728990585,10.507255145481654,0.007499825228752073,0.024275688591756318,0.016943837584633577,10.271923436616596,0.007331851132488648
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,84,0.64,0.019617657576288496,0.014931508557653272,10.258272629279595,0.00732210751554575,0.024125475632516963,0.016777888058047547,10.29397144317627,0.0073475884676490145
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,85,0.72,0.019995306872508743,0.014597807466596752,10.502633478734401,0.00749652639452848,0.02408331036567688,0.016755141239417227,10.266764992161802,0.00732816915928751
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,86,0.8,0.020191479716208074,0.01448859040951961,9.987184264443137,0.007128611180901597,0.023826368780512558,0.017313647054527936,9.124323754561575,0.006512722165996842
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,87,0.88,0.020820940227864626,0.015343066353302497,8.721024228380871,0.006224856694062007,0.023723400933177846,0.01777227148413658,8.33753148129112,0.005951128823191377
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,88,0.96,0.021098148077726364,0.015414137514187144,8.295103847206413,0.005920845001574884,0.023650429966418366,0.017827683393108217,8.157667109840794,0.005822745974190431
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,89,1.0,0.02147518853088478,0.01572461368201615,8.056555370231727,0.005750574853841347,0.023460146529894126,0.017985729598685316,7.669657114932412,0.005474416213370744
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,90,1.0,0.021774393687774608,0.016275686417500695,7.703688819687088,0.005498707223188499,0.023639906491888196,0.018019146668283564,7.874684745387027,0.005620759989569612
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,91,1.0,0.021144814789295197,0.015504546221587565,7.902016398194548,0.005640268663950427,0.023378972591538177,0.017752733905064433,7.882361542551141,0.005626239502177831
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,92,1.0,0.021240939277333098,0.01570578558104379,7.754750858653676,0.005535154074699269,0.02336513125582745,0.01776298498244662,7.8486075953433385,0.005602146748995959
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,93,1.0,0.021448046089960385,0.01579641616092874,7.9179340585485685,0.005651630305887629,0.023456369261992606,0.017759826798972332,7.9808560120432,0.005696542478260671
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,94,1.0,0.021279390804566346,0.015617914606708212,7.931728115329495,0.00566147617082762,0.02338361673449215,0.017807656075609357,7.811920898839047,0.005575960670120662
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,95,1.0,0.021019241446024413,0.015547661473611732,7.665683932118601,0.005471580251333763,0.023155318122161064,0.017828287419519927,7.463170332657663,0.005327030929805613
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,96,1.0,0.020843615078113296,0.015580402227578226,7.373761443348674,0.005263213021662151,0.02313732555822322,0.017835024254102456,7.428524278339586,0.0053023014120910684
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,97,1.0,0.021242261876340037,0.01593940315598791,7.42930505802105,0.005302858713790899,0.023137749221764113,0.01770257849834467,7.6146744878668535,0.005435170940661566
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,98,1.0,0.02092443643645807,0.015285946815818935,7.899523536880295,0.005638489319686149,0.0231468408123443,0.017240688302799276,8.274519147370992,0.0059061521394511
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,99,1.0,0.020951544309591317,0.015163907902194308,8.10847839751801,0.005787636258042833,0.02296973500204714,0.01736464290634582,7.852734013607628,0.005605092086800591
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,199792465,100,1.0,0.02097135992696533,0.015378002573240113,7.8362940193770765,0.005593357615543952,0.022998241472401117,0.017611234752755417,7.54719618245175,0.005387006554212527
