configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,20,1.0,0.031218004912532717,0.026418921975603957,6.723514474780354,0.004799082423112316,0.030545343979469782,0.02641327409706648,5.7890301445155465,0.0041320700531874
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,21,1.0,0.03073946421114814,0.026210590148504995,6.344952738048225,0.004528874188471253,0.03003978143328602,0.025683990833394735,6.102462083390615,0.004355790209415143
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,22,1.0,0.030301364114051623,0.025550858580217457,6.655458074531808,0.004750505406518064,0.029767806723135188,0.02537116956291268,6.159688977361883,0.0043966373856972754
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,23,1.0,0.030069549993568697,0.025510572501464397,6.387127285761549,0.0045589773631417195,0.02944851558185318,0.025149020646671648,6.0235919304264405,0.004299494597021014
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,24,1.0,0.030164042783790077,0.025428432946568293,6.634589804718826,0.0047356101389856,0.029229690691510452,0.02483659092951747,6.15473325044206,0.004393100107381913
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,25,1.0,0.029350456960548627,0.024683014458871836,6.539087402899534,0.00466744282862208,0.028958692730775157,0.02468663681913348,5.985150661283327,0.004272056146526286
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,26,1.0,0.029353096883818014,0.024530710159054656,6.756164146574918,0.004822386971145552,0.028885533635332746,0.02429021950991987,6.438035196470983,0.004595314201620973
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,27,1.0,0.02908947743130046,0.023980032183871364,7.158333096283161,0.005109445464870207,0.028751120314870066,0.024337939357439293,6.182866735365784,0.004413181110182573
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,28,1.0,0.02913418919193429,0.02440395758838843,6.627055035521653,0.004730232002513671,0.02872116592468567,0.02435060726135101,6.123152464338877,0.0043705585041676496
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,29,1.0,0.029045597545259837,0.02418385525018174,6.811300962966009,0.004861742300475381,0.028367208099914987,0.02379080591705239,6.41154010087541,0.004576402641595582
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,30,1.0,0.028829380561480458,0.02379169539603966,7.057797201421876,0.005037685368609476,0.027925535059958987,0.02342680020673761,6.302727652984915,0.004498734941459611
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,31,1.0,0.028169796820606618,0.023341679723550942,6.76419258433462,0.004828117476327352,0.027881920410012737,0.02348556781856759,6.159290184095068,0.004396352736684559
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,32,1.0,0.028188869825854206,0.023118131343793397,7.104104907307404,0.00507073869186824,0.0277302384340358,0.022608271772855695,7.175874913780435,0.005121966390992458
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,33,1.0,0.02835312310532229,0.022824776722796706,7.74521319281976,0.005528346318929165,0.02746170292635566,0.02266755040047817,6.7166080428558645,0.004794152778626598
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,34,1.0,0.027341163242297458,0.022289326081410148,7.077623888356796,0.005051837179412417,0.027340239890426107,0.022925567641420272,6.1849558978404815,0.004414672303954662
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,35,1.0,0.027382318152497146,0.02265128849802033,6.62817223024684,0.004731029429155489,0.027180298077828676,0.022585260998276832,6.437646365860133,0.00459503666371173
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,36,1.0,0.02746433260178329,0.022444199437633254,7.0332065102280374,0.005020133126501097,0.026805380341208097,0.022073850994115893,6.628872556593811,0.004731529305206147
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,37,1.0,0.026925868669290417,0.021846803213586872,7.115770807329392,0.005079065529856811,0.02644189376637195,0.021826584452708946,6.466048606391092,0.004615309497780936
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,38,1.0,0.027016097322007677,0.02194198454107275,7.108832681415886,0.005074113262966371,0.02631187543851658,0.021127028354597323,7.263971657428927,0.005184847721219791
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,39,1.0,0.026722919072536443,0.021009070342344952,8.005102707060757,0.005713849184197543,0.02596067264676094,0.020998395690061514,6.952149988378136,0.004962276936743852
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,40,1.0,0.0265757218126627,0.021540969967940787,7.053687727214485,0.005034752125063872,0.025820273797488906,0.021297662546044413,6.336178784231538,0.004522611551914017
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,41,1.0,0.026611606695300695,0.021634196393833256,6.973351529102452,0.004977410085012457,0.025485383690271562,0.020315184158462923,7.2434507342218195,0.005170200381314646
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,42,1.0,0.025788124021611465,0.020074495367261747,8.004793242902945,0.005713628296147712,0.02524015490074181,0.0200409803684186,7.284043751874016,0.005199174697982881
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,43,1.0,0.025677262145458467,0.020310782290847096,7.518438168708852,0.005366479777807889,0.025065232719321852,0.02010958923876864,6.9428562747622,0.004955643308181441
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,44,1.0,0.024977421992464572,0.01974645344577483,7.328586824682374,0.005230968468724036,0.02459822043559505,0.01963129409959594,6.958664139497627,0.004966926580654981
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,45,1.0,0.024392143249610403,0.019069169210085016,7.457486904220076,0.005322974235703123,0.02416684695528549,0.019127559169982242,7.060042024816124,0.005039287669390524
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,46,1.0,0.02436205531340956,0.018989992112118676,7.526260893865927,0.005372063450296879,0.02395608701101206,0.01891813430826641,7.058171480604746,0.0050379525200604895
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,47,1.0,0.024346762022237903,0.019020202945893173,7.462509171062748,0.0053265590086100986,0.023897897506367814,0.018864756685148164,7.051430132782575,0.005033140708624251
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,48,1.0,0.023820073201956338,0.018582551413221866,7.3377682767956465,0.005237521967734223,0.023773680269284156,0.018848911578794127,6.899601121550625,0.004924768823376606
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,49,1.0,0.02334437220795265,0.017848307858930518,7.699986306247332,0.005496064458420651,0.02390332322893212,0.018341650390653934,7.791904268912899,0.005561673282593075
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,50,1.0,0.023990929102068705,0.01852956119406697,7.651376316878969,0.005461367820755867,0.02325637009247993,0.018484687143303816,6.685127415703338,0.004771682666454917
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,51,1.0,0.024266768407249294,0.018874724142697474,7.5542544844924215,0.005392044599923213,0.0231596122233613,0.01763080147284906,7.745863636720528,0.005528810590093167
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,52,1.0,0.023385060741411928,0.017611023223656694,8.089426981692283,0.005774037817053735,0.02304371469880192,0.01769183114966721,7.497989043448735,0.005351883685545135
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,53,1.0,0.02359634345483701,0.017859898408911876,8.036759742837868,0.005736445212589485,0.023111054782294534,0.017983585270573792,7.1835843521414455,0.005127469202099533
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,54,1.0,0.023305426111185787,0.01801779517126794,7.407971120038569,0.005287631063553583,0.023178132666835508,0.017729362816486544,7.633726879230981,0.005448770077966438
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,55,1.0,0.02371800331929267,0.017809442546687378,8.277893843240296,0.005908560915945964,0.023067175871828226,0.01759871525816547,7.661313913400891,0.005468461037402492
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,56,1.0,0.023524904586621466,0.018200095261860366,7.4600574354462275,0.0053248090188766795,0.022703109526084463,0.01779171517028392,6.88086270823062,0.004911393796024711
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,57,1.0,0.023231968999106362,0.01779793637083066,7.6130793363053275,0.005434032359960976,0.022630993728932826,0.017130736189270482,7.705859864799722,0.005500256862812078
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,58,1.0,0.02300599819382295,0.017144252391939133,8.212306028959768,0.005861745916459506,0.02261376852911074,0.016977290577680163,7.89670609501959,0.005636478297658523
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,59,1.0,0.022937378260177492,0.017281756890530617,7.923525819715286,0.005655621570103702,0.0225195042354968,0.017479463109692322,7.061097658953621,0.005040041155570036
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,60,1.0,0.022681133525557076,0.01744739661943044,7.332465402337889,0.005233736903881434,0.02243455211876087,0.01718419025317558,7.355756417061519,0.005250361468280885
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,61,1.0,0.022743570649169927,0.017017763231369044,8.021856791136281,0.00572580784520791,0.022351660123727853,0.016886631135367654,7.6565048532578555,0.0054650284462939725
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,62,1.0,0.022548708349268958,0.01704893534423302,7.705182353392342,0.005499773271514876,0.022256073406309758,0.01722495322956622,7.048598562629477,0.005031119602162368
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,63,1.0,0.022931467544361456,0.01741730822681986,7.725338057966422,0.005514159927170893,0.022583044233542043,0.017056979365574505,7.742017820043471,0.005526065538931813
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,64,1.0,0.022317194891785155,0.01667142713701488,7.909720910306008,0.005645767958819421,0.02218206080345853,0.017170956792327965,7.020555431403003,0.005011103091650966
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,65,1.0,0.022594399972269866,0.017424012737854426,7.243712002078429,0.0051703868680074445,0.022235366217430354,0.017128776758909225,7.154331952622793,0.005106589545055527
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,66,1.0,0.022272421787215384,0.016888831908635746,7.542409849482656,0.00538359018521246,0.022461694710462995,0.017456970295136414,7.011619479910841,0.005004724825061271
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,67,1.0,0.021974140790519337,0.01672363360813319,7.35596077331644,0.005250507332845425,0.022161514145656695,0.01709163950267926,7.102895759841771,0.005069875631578709
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,68,1.0,0.022667768503853818,0.017287731627064037,7.537431761129013,0.00538003694584512,0.022236509483705445,0.016882516461813334,7.500943943134789,0.005353992821652241
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,69,1.0,0.022183273777069634,0.016566184787264723,7.869541862942525,0.0056170891241559785,0.022086673316735667,0.01684807208411902,7.339280512726423,0.005238601365257975
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,70,1.0,0.02253124001898513,0.017109760052419657,7.59549443453353,0.005421480681323004,0.022207975351405375,0.016776053488109875,7.6101239722909275,0.0054319228924275004
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,71,1.0,0.022048829740147716,0.016416631527985167,7.890710082275189,0.005632198488419121,0.022095710201894197,0.016790361785628264,7.432793936683137,0.00530534899120852
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,72,1.0,0.022041167138724137,0.01660198081802848,7.6203004034939195,0.005439186583507437,0.022002387213186154,0.01681542913745908,7.266929038519998,0.005186958628493932
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,73,1.0,0.0222533442918828,0.01681586934734654,7.6179025536341385,0.005437475056127151,0.02196792220172373,0.01650034321598636,7.660077752418888,0.005467578695516694
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,74,1.0,0.021965169946089484,0.01631081983792466,7.921744659246988,0.005654350220733039,0.022178911251350512,0.016776255955829204,7.569121221894199,0.005402656118411277
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,75,1.0,0.02196987294006032,0.016619744963499883,7.495529620063226,0.005350128208467684,0.02193940280782945,0.01705222566006253,6.8469360731180435,0.004887177782382615
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,76,1.0,0.02210641363697336,0.016779890271606823,7.4624593305271985,0.005326523433638257,0.021942427092530196,0.01647350823199286,7.661955888988902,0.005468919264089152
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,77,1.0,0.021807698027187624,0.01616045980658752,7.911780903670961,0.005647238332384698,0.021700915618284234,0.016523287767200794,7.253856950593226,0.005177628087504087
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,78,1.0,0.02211539088347495,0.01669196304649312,7.59822235675837,0.005423427806394269,0.021523866892873663,0.016358854122532223,7.236182462821886,0.0051650124645409605
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,79,1.0,0.021649125605722925,0.016386765061526108,7.372567315764774,0.005262360682201837,0.02149647175904038,0.01621144134732126,7.404327401837099,0.00528503026540835
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,80,1.0,0.0216518057053847,0.015966236480320525,7.965482288638488,0.005685569085395067,0.021553587493965926,0.01605305377647136,7.706247593592671,0.005500533614270287
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,81,1.0,0.02157553761506712,0.01607548472601057,7.7055745061659655,0.005500053180703759,0.021486934147847508,0.01624800183457657,7.339744216030084,0.005238932345488997
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,82,1.0,0.02181526401777141,0.01627313457922825,7.764523550374618,0.005542129586277387,0.021525125950574875,0.016121925605298244,7.569884869658831,0.005403201191762192
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,83,1.0,0.021913243630370557,0.01626494751367348,7.913262793559902,0.005648296069635904,0.021486993481233282,0.015825529989686983,7.9317115024455545,0.005661464312951859
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,84,1.0,0.021381199532589375,0.0156376256625976,8.046747662373726,0.005743574348589383,0.021182543046555473,0.01605426174706047,7.184722104118865,0.005128281302012038
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,85,1.0,0.0216845984243794,0.016459439196531346,7.3204481617504396,0.005225159287473547,0.02124035025684579,0.016157300310950834,7.121352246664102,0.005083049426598217
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,86,1.0,0.021259155457481645,0.016065754903024,7.275954391782647,0.005193400707910526,0.021137834897319092,0.015976733989217905,7.230702585386998,0.005161101060233404
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,87,1.0,0.021385734592447216,0.015984640376556,7.566932441383008,0.005401093819688086,0.021134225362278884,0.0158681839306667,7.3777246012271025,0.005266041828142115
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,88,1.0,0.021322503241876893,0.015901705151460818,7.594538830763457,0.005420798594406465,0.0211301892814995,0.015845128344100654,7.404370118113397,0.005285060755255816
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,89,1.0,0.02188754253188111,0.016159420216221684,8.025099350127164,0.005728122305586841,0.021245191524763708,0.015403412400012455,8.18433300962726,0.005841779450126524
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,90,1.0,0.0214770750222814,0.015531889292479352,8.329204868796646,0.005945185488077549,0.021156480662452366,0.015670222365885104,7.686248112650751,0.005486258467273912
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,91,1.0,0.021593492564480038,0.01621727528210902,7.532080577698764,0.0053762174002132505,0.021070163624668584,0.01624710476297198,6.757104892175175,0.00482305845265894
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,92,1.0,0.02156490371223317,0.01637287594575361,7.2740309254223146,0.005192027784027348,0.020998368473741615,0.01557756886247871,7.594540906183928,0.005420800075791526
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,93,1.0,0.021251181399585397,0.015692630283139795,7.787529894847744,0.005558550959919874,0.02080124990960348,0.015636211695167625,7.236218873736928,0.005165038453773682
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,94,1.0,0.020910103071406977,0.015558843920315733,7.497113688892086,0.005351258878581075,0.020757737379629635,0.015490144491195679,7.379897344459608,0.00526759267984269
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,95,1.0,0.021318055417956106,0.015703707822407317,7.865700904896717,0.005614347540968392,0.02081012678811851,0.015448752157751796,7.511287054969269,0.00536137548534566
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,96,1.0,0.021191158930197455,0.015727154293794506,7.65507106275748,0.005464005041225895,0.020849592694379752,0.015603988530855734,7.349091724284644,0.005245604371366627
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,97,1.0,0.021053144720611195,0.015646768869548446,7.574333285653828,0.005406376363778606,0.020671509314798615,0.015347459823688835,7.458993490459849,0.005324049600613739
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,98,1.0,0.02074658121938342,0.015084405731878534,7.932707754981439,0.0056621754139767584,0.020947107665457772,0.01537478802888428,7.80681999910225,0.005572319770950928
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,99,1.0,0.02053416890419082,0.01512527365286816,7.5778623732509995,0.005408895341364025,0.02073608259263548,0.015884813047873165,6.796628766846888,0.004851269640861448
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1444273124,100,1.0,0.0208191480981001,0.01573516464243267,7.122660766374197,0.005083983416398427,0.020751321308531807,0.015605248999103758,7.20964788696141,0.005146072724454967
