configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,13,0.96,0.03627459512443732,0.03331765327725979,4.315287435291618,0.003080148062306651,0.035287651050951066,0.03183769847544813,4.8333837961413195,0.003449952745282883
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,14,1.0,0.035021827611702167,0.03181928174187806,4.48676714044533,0.0032025461387903856,0.03450287360045099,0.031101274390503305,4.765640421012013,0.0034015991584668186
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,15,1.0,0.03416335377965542,0.030620232212129016,4.963914324905699,0.0035431222875843675,0.033387485661150254,0.02935208364860299,5.653597349973069,0.004035401391843732
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,16,1.0,0.03310592393606704,0.029131060577188898,5.56878403164693,0.00397486369139681,0.03273556412188048,0.028856864295054956,5.434057820703566,0.0038786993723794187
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,17,1.0,0.032100835827407456,0.02783781061849452,5.97249823374464,0.004263025148996888,0.031665045268756825,0.027217820478776068,6.230560076605413,0.004447223466527775
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,18,1.0,0.03178625070298744,0.027181353987447473,6.45146026042913,0.004604896688386245,0.031030625085701646,0.026533056549804725,6.301093101501465,0.0044975682380453
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,19,1.0,0.031046842724479586,0.026167357328119655,6.83615925454146,0.004879485549280129,0.03041608641212134,0.025629166129630867,6.706474702382825,0.0047869198446701105
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,20,1.0,0.03024921542810683,0.025356039614570853,6.855339015556487,0.004893175599968941,0.02980051589073594,0.025348923197880235,6.236682002077398,0.004451593149234403
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,21,1.0,0.02996830932105219,0.025680789909023324,6.006814700878219,0.0042875194153306345,0.029461463682891167,0.02546131626232383,5.6042066259482475,0.004000147484616879
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,22,1.0,0.02946770145551653,0.02516781177297728,6.024145757915169,0.004299889905721034,0.029014406111283402,0.024494041007050535,6.333031152941517,0.004520364848637771
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,23,1.0,0.028858255989701542,0.024220571662021788,6.497395695440027,0.004637684293675965,0.028473470129610337,0.023974640006871568,6.302860142029438,0.004498829508943211
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,24,1.0,0.028350989722850307,0.023715347619048806,6.4945347451216335,0.004635642216360909,0.02829939647356874,0.023720680227138333,6.41478166875151,0.004578716394540692
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,25,1.0,0.02781009596359256,0.023176036392714802,6.492317483914609,0.004634059588804146,0.027576684010858388,0.023016551970360205,6.388744536134386,0.004560131717440675
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,26,0.0,0.022422247017357524,0.022422247017357524,7.612026669331733,0.005433280991671473,0.028661259209986814,0.020549271524566964,11.364894119734616,0.008111987237497943
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,27,0.08,0.02099790968099572,0.02018705326200321,14.200117515412387,0.010135701295797564,0.03276664487172648,0.018851202787812223,19.49553540809867,0.013915442832333098
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,28,0.16,0.020969564884604996,0.01845862725071165,21.98640016214737,0.01569336200010519,0.03443608125767757,0.01774629468539941,23.382391093932476,0.016689786648060298
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,29,0.24,0.02136783351171885,0.017442717765834156,22.912864596638457,0.016354649961911816,0.03225829156557309,0.01724785437673023,21.029622697338617,0.015010437328578598
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,30,0.32,0.021213875540735706,0.016799716155556654,19.325744376277292,0.013794250090133684,0.028757650385966005,0.017192506913057307,16.20276592687233,0.011565143416753984
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,31,0.4,0.021506722042004003,0.017197398542864433,15.093404820423252,0.01077330822300018,0.026859517103617954,0.01725742819997453,13.45252679057957,0.009602089072505047
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,32,0.48,0.02187722274996587,0.017585770233182717,12.525678091491296,0.008940526831899569,0.025978279751293437,0.01728412520486055,12.180511297638883,0.008694155101812194
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,33,0.56,0.021808962923604132,0.017062126850055544,11.875565901497342,0.008476492435044499,0.02546715951457466,0.017144000119308837,11.66074542409366,0.008323158760951934
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,34,0.64,0.022263435030121678,0.01703414750217602,11.447237147400712,0.00817076170406903,0.024960340643973695,0.016898296216560395,11.294923212110382,0.00806204369172761
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,35,0.72,0.02260765013907919,0.01698294152437851,10.944744710101197,0.007812094725268521,0.024580906500521395,0.01727356316195321,10.237587751801481,0.0073073431490374595
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,36,0.8,0.023278385746163248,0.017709711628244414,9.752140796737166,0.006960842824223531,0.024095469605676906,0.01743663860888211,9.329021217896766,0.006658830276871353
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,37,0.88,0.023574836465795307,0.0178226949462038,9.157671170518888,0.006536524746979935,0.024197557038560358,0.017712658828066795,9.085341709176289,0.006484897722467016
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,38,0.96,0.02348102101229674,0.01746148746830738,8.78475732045458,0.006270347837583568,0.023714879527688026,0.017619015245707994,8.54030632726925,0.006095864616180763
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,39,1.0,0.023796320306939005,0.017822785253655042,8.368922959889797,0.005973535303276087,0.023483906670943976,0.017663515585753107,8.154368095791217,0.005820391217552617
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,40,1.0,0.02359044122577503,0.018007235021780657,7.82207178911626,0.005583206130703969,0.023281260614388996,0.017709568622954114,7.805940357680173,0.005571691904125748
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,41,1.0,0.023268569285506444,0.017720154048689943,7.773330372690365,0.005548415683576278,0.023187579567899408,0.01739200429280394,8.119601298853294,0.005795575516669017
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,42,1.0,0.023471975859427296,0.017693296839661945,8.095929117392231,0.005778678884648274,0.022854865192598904,0.017188128141551903,7.939099007046099,0.005666737335507566
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,43,1.0,0.023341029672729257,0.01767984199158798,7.931324314597426,0.0056611879476070135,0.022895787180084542,0.017324384705153937,7.805534112084772,0.00557140193582068
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,44,1.0,0.023005726074935586,0.01734077376591054,7.9365985061948665,0.005664952538326101,0.022725318049647145,0.016939843822385846,8.105449784662305,0.0057854745072536086
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,45,1.0,0.022964641353152446,0.01730079265521062,7.935052113817227,0.005663848760754623,0.02265397872122907,0.017270070145425108,7.542856521213178,0.005383909008717472
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,46,1.0,0.023165382481864748,0.01775768267249824,7.576187376944435,0.0054076997694107315,0.022623185836470005,0.017222375560974338,7.566536121761676,0.005400810936303837
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,47,1.0,0.022683655682778515,0.017112957103955034,7.804549460379493,0.005570699115188789,0.02267721598756682,0.016918670040430482,8.06772392312276,0.005758546697446652
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,48,1.0,0.022930306450321975,0.01714968691203768,8.09864841865388,0.0057806198562839976,0.022488367695783832,0.01679474322758999,7.97676833634524,0.005693624793965197
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,49,1.0,0.02244965485389659,0.016924768242220216,7.740365887319805,0.005524886429207569,0.022627960160835504,0.017293841875705523,7.473098410773523,0.005334117352443628
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,50,1.0,0.022453828239875125,0.017174230259380592,7.396717039954583,0.0052795981727013445,0.022415576521883307,0.017151547999111647,7.374903752631748,0.0052640283744694845
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,51,0.0,0.01620445830981858,0.01620445830981858,8.818839414230245,0.0062946748138688405,0.02436698412465066,0.015386149786489526,12.58215003652671,0.008980835143844903
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,52,0.08,0.015827975587438273,0.014960081384375396,15.198997585978729,0.010848677791562261,0.02802424632089654,0.01441671814500671,19.064147103693067,0.013607528268160647
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,53,0.16,0.01629658034749773,0.013989388060737525,20.202348885946716,0.014419949240504437,0.029314161038275846,0.014158275871316796,21.233395193040984,0.015155885219872222
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,54,0.24,0.017153047987364774,0.013568041679628242,20.927475708209915,0.01493752727209844,0.027748371253615803,0.013985582502539624,19.281666608200858,0.01376278844268441
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,55,0.32,0.01785293934459718,0.01370984021056172,18.139007467307792,0.012947185915280365,0.025584986471791856,0.01406193058937788,16.143801109078005,0.01152305575237545
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,56,0.4,0.01813945478901563,0.01393066170249159,14.741298618695593,0.010521983310989002,0.02370317817963276,0.014534954980169375,12.844681248222429,0.00916822358902386
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,57,0.48,0.018784210924675922,0.014738073930242993,11.80966288206593,0.008429452449725861,0.022796644915624994,0.01512944600400851,10.741746460039591,0.007667199471834112
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,58,0.56,0.019253947346514425,0.014993518017331101,10.658681654772222,0.00760790981782457,0.022668834218812974,0.01511869137895476,10.577750589429717,0.007550143175895587
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,59,0.64,0.01997335696753287,0.015147796603820181,10.563453491160411,0.007539938252077381,0.022601188573333406,0.015008553545730016,10.637282568154875,0.0075926356660634365
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,60,0.72,0.020220253012136907,0.014958697204656948,10.238111117028243,0.0073077167145098095,0.022341099404489872,0.015504093120623496,9.57864637473195,0.006837006691457494
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,61,0.8,0.020774904601522627,0.015491452401146194,9.25264661043685,0.00660431592465157,0.022143185407537774,0.01564505618526456,9.103880439836955,0.006498130221154143
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,62,0.88,0.021201805464479306,0.015609356815254452,8.903432716596996,0.006355055472231974,0.021775894039838584,0.015763976198342657,8.422696320052,0.006011917430443968
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,63,0.96,0.021480723623408388,0.01587631982683346,8.17892778156609,0.0058379213287409635,0.021845845467190154,0.01643434910046071,7.5815061932986545,0.005411496212204607
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,64,1.0,0.02193626615878762,0.01653551941873222,7.566445391699179,0.005400746175374146,0.021692017784591802,0.016264995905695502,7.6032586245192695,0.005427022572818893
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,65,1.0,0.02152790403030566,0.016059866236732497,7.660721346242538,0.005468038077260913,0.021613157171871244,0.016031304431944778,7.820175342953082,0.00558185249318564
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,66,1.0,0.021893945208053715,0.016218998216536662,7.9506012114468,0.005674947331510921,0.021668990785928117,0.01598317767541433,7.965824746593986,0.005685813523621689
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,67,1.0,0.021701507245665354,0.016101746394342146,7.845265262174291,0.005599761072215768,0.021526323458583085,0.015821168698447265,7.992922251986474,0.005705155069226605
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,68,1.0,0.021226056055813437,0.015449659134082448,8.092731791616275,0.005776396710646878,0.02128820946996974,0.015808923986077923,7.676479654213817,0.005479285977311789
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,69,1.0,0.0211084827484674,0.01591907407076943,7.270361174021335,0.005189408404012373,0.021484406300119517,0.016459274825822448,7.040210055321762,0.005025132088024099
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,70,1.0,0.021901518168137565,0.01664759037362424,7.360753037282173,0.005253927935247804,0.02122813002350404,0.015677891806075255,7.775884308765844,0.0055502386215316515
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,71,1.0,0.021310896150126362,0.01571753734587044,7.836295235235959,0.005593358483394689,0.021198048803609672,0.015682735816412365,7.726954243846776,0.005515313521660796
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,72,1.0,0.021580654190273475,0.016107812974083896,7.667450159590765,0.005472840941892052,0.021327382894520908,0.015916161123932022,7.581122069014716,0.00541122203355797
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,73,1.0,0.021240202623684673,0.01574687079359956,7.696158017543768,0.005493331918303903,0.02125577365537894,0.0157275555136892,7.74503332315032,0.005528217932298587
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,74,1.0,0.021381224499435615,0.01582545767976156,7.783630118464792,0.005555767393622265,0.021285353977348386,0.015697954155351083,7.827948201562941,0.005587400572136289
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,75,1.0,0.021303150050391424,0.015869304439089946,7.612817555863336,0.0054338455073971,0.021125222969147348,0.015844575436689805,7.3981877208985,0.005280647909278016
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,76,0.0,0.015002642813699925,0.015002642813699925,8.37659596449492,0.005979012108847195,0.022434442985764483,0.014670038903036068,10.877930729659562,0.007764404517958288
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,77,0.08,0.014548450652879989,0.013801026429413565,13.089269612798628,0.009342804862811298,0.02500594983395842,0.013393236833058068,16.269411873571652,0.01161271368563287
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,78,0.16,0.015069811777612626,0.013031353433894007,17.84925219554775,0.012740365592824945,0.027404221178022856,0.013305488551400372,19.752325293944054,0.014098733257633158
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,79,0.24,0.015914513402624637,0.01253080392096019,19.752403082437073,0.01409878878118278,0.026317843956123924,0.012962522839685691,18.710805244052533,0.013355321373342279
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,80,0.32,0.016626155250613263,0.012610569861501653,17.580734076089417,0.012548703837322924,0.024184155940395042,0.0132262804977519,15.351982234679546,0.010957874542954708
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,81,0.4,0.017078419271486484,0.01310860909003493,13.904259258548155,0.0099245248098131,0.022316751175934506,0.013663456103159595,12.123265816993321,0.008653294658810365
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,82,0.48,0.017369540371247473,0.01347315754889455,11.372567170503123,0.008117464076019359,0.021579100625570287,0.014069631263690511,10.520767113597122,0.007509469745608224
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,83,0.56,0.017899515859733355,0.013827727213255222,10.186742618383951,0.007271051119474626,0.021300903204636474,0.014316615533352513,9.784986682773866,0.006984287425249012
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,84,0.64,0.018371629818583167,0.013948900107022943,9.681631801933642,0.0069105152048063116,0.021191984299839157,0.014210326827524863,9.781302982998877,0.0069816580892211825
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,85,0.72,0.018710979612063097,0.013767397129871198,9.619386792972389,0.006866086219109485,0.02108821662661341,0.01423622315423083,9.599643402492877,0.0068519938633068355
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,86,0.8,0.019533519676288233,0.014159257036467261,9.41167741106046,0.0067178282734193144,0.020953276741904083,0.014576071018794762,8.934466352167817,0.0063772065325965865
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,87,0.88,0.01983476294488307,0.014475709629177257,8.531856309499172,0.006089833197358439,0.020797137324650262,0.015080504388231592,8.009003009992776,0.005716633126333174
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,88,0.96,0.020154833374236594,0.014716815807862786,7.936107218660267,0.0056646018691365214,0.02069293797861055,0.01507330869238094,7.873100757598877,0.005619629377301125
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,89,1.0,0.02029895960100439,0.014675951038567435,7.877835119007439,0.0056230086502551315,0.020531450427070108,0.014966214421330039,7.796896610063376,0.005565236695262938
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,90,1.0,0.020350211133427967,0.014804177306937855,7.769993245206921,0.00554603372248888,0.020407779334285826,0.014908342679828098,7.704711633859222,0.005499437283268538
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,91,1.0,0.02027194206880418,0.01473766304429201,7.7535256171068605,0.00553427952684287,0.020304683039022477,0.014892792002749197,7.582059088441515,0.00541189085541864
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,92,1.0,0.020025143930256763,0.014780984161458663,7.3470674729505125,0.005244159509600652,0.020282764199007416,0.015203981929141836,7.115373242761671,0.005078781757859865
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,93,1.0,0.020202207594912574,0.015056462933784289,7.2091888939308015,0.005145745106303213,0.020181132422894547,0.014885252293621757,7.419527127570713,0.0052958794629341275
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,94,1.0,0.01981442959498096,0.0144068846997145,7.57597077919158,0.005407545167160299,0.020187001406531974,0.014760741195881489,7.6021906469286105,0.005426260276180307
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,95,1.0,0.020134136574157815,0.014725500378535678,7.577499689645325,0.005408636466556264,0.020233594053952964,0.014881854156781104,7.497786826694135,0.005351739348104308
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,96,1.0,0.019876916109528762,0.01449109742183559,7.545532314982635,0.005385818925754914,0.020317402274645482,0.0150868532526278,7.327999768797884,0.0052305494423967765
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,97,1.0,0.019765979505532626,0.014548483545219662,7.30971144366738,0.005217495677135889,0.02033167257520956,0.015093898323854221,7.338121959843586,0.005237774418161018
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,98,1.0,0.01977385243783329,0.01456514871771762,7.297393921984742,0.005208703727326725,0.020317953828837453,0.015090539532992029,7.323607513585041,0.00522741435659175
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,99,1.0,0.019918195064494153,0.014667319664299882,7.356477194274498,0.005250875941666308,0.020311712373777765,0.015073076812262387,7.339328195630889,0.005238635400164803
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,2002675852,100,1.0,0.02004853883967889,0.014718512548072054,7.467366130146759,0.005330025788827094,0.020179094804316452,0.014770661691952612,7.577216084470454,0.005408434036024592
