configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,13,0.96,0.038180424353560886,0.03573925048112869,3.5625878089183085,0.0025428892283499704,0.0350412370148793,0.03265606311773791,3.3416270769915535,0.0023851727887163124
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,14,1.0,0.03787832858191954,0.034844585065100644,4.250274439115782,0.0030337433541154763,0.03491112231774238,0.0322155174663634,3.776541309449279,0.0026956040752671513
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,15,1.0,0.03715815536073736,0.03462381217930768,3.5506155877499967,0.0025343437457173426,0.03408638966604344,0.03152915097556068,3.582693333764678,0.002557240066926965
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,16,1.0,0.03670606037249436,0.03328517703591166,4.792657555760564,0.003420883337445085,0.03396545614577034,0.030474633050775066,4.890643388322256,0.003490823260758213
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,17,1.0,0.03571219087855236,0.03254984419893574,4.430447604205157,0.003162346612566136,0.032673363926485906,0.02976138614913792,4.079682590892014,0.0029119790084882326
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,18,1.0,0.035819475715224806,0.032043779520569624,5.289750923981538,0.0037756965909932464,0.03242403778781011,0.028604247634416644,5.351525700208053,0.0038197899359086744
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,19,1.0,0.03417639273243982,0.030475438748662535,5.18503662057825,0.003700954047521949,0.030966566821325172,0.027336176936921565,5.08617679355214,0.0036303902880457815
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,20,1.0,0.03273170874328227,0.028275575690172815,6.243043654673809,0.004456133943378879,0.03094082942359077,0.02629058981694064,6.514987399277178,0.0046502408274640816
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,21,1.0,0.03338626510388142,0.028698836075695785,6.567087882273906,0.0046874288952704546,0.02985172378785402,0.025396138303054188,6.242276173193478,0.004455586133614188
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,22,1.0,0.031183731112931226,0.026168850376396567,7.025848324234421,0.005014881030859687,0.029283293043670146,0.024842099910511554,6.222111192721765,0.0044411928570462274
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,23,1.0,0.03110782308755694,0.026531136217149528,6.4119380100353345,0.004576686659554129,0.02894182373019098,0.024613589446232157,6.063856481348426,0.004328234462061689
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,24,1.0,0.030389896971551148,0.025504201449252462,6.844860399091566,0.004885696216339447,0.028813396553391393,0.02434603343672544,6.258775678653161,0.004467363082550436
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,25,1.0,0.030202436034341116,0.025460680896365964,6.6431989798674715,0.004741755160504976,0.028475531313604523,0.024133687242142206,6.082923310474285,0.004341843904692565
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,26,0.0,0.024345077574253082,0.024345077574253082,7.4202840650403825,0.005296419746638388,0.029535985398061067,0.022941830432386075,9.238409852518618,0.006594154070320213
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,27,0.08,0.02332329483249703,0.022641397710587527,11.94172665879533,0.008523716387434212,0.03247992500879811,0.02161570557040497,15.220770604402116,0.010864218846825207
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,28,0.16,0.023672118229237763,0.02155209131337501,18.56348481049409,0.01325016760206573,0.03433427646828508,0.020259836471630533,19.718290328979492,0.01407443992075624
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,29,0.24,0.024167144469715452,0.020606348291039467,20.786147555789434,0.014836650646530645,0.034762143546227114,0.020488416287794853,19.997490984722248,0.014273726612935224
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,30,0.32,0.024670173388880653,0.02024862985755946,19.35807176538416,0.013817324600559715,0.031079402699777225,0.02007859898279014,15.412126818906914,0.011000804296150546
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,31,0.4,0.025047017060018873,0.020644116441945772,15.421159770037677,0.011007251798742096,0.029472298540391968,0.020365000801902372,12.759323703432546,0.00910729743285692
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,32,0.48,0.025335333486263815,0.021063266473042,12.46909559095228,0.008900139608102984,0.02772146826881228,0.020421773068679188,10.226872374710528,0.007299694771385101
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,33,0.56,0.02550498954951763,0.021099128181467187,11.022520941656989,0.007867609522952883,0.02778452227922898,0.02024896840736704,10.557310363621388,0.007535553435846816
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,34,0.64,0.026219097595359828,0.020917704479919898,11.605081867527318,0.008283427457192946,0.027627390149293593,0.019932425282533885,10.780645509368007,0.007694964674780876
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,35,0.72,0.026387737711539138,0.02063900322930233,11.186078664418813,0.00798435307952806,0.027245820943012977,0.020350952334340335,9.659711351672422,0.006894868916254406
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,36,0.8,0.026916920433978777,0.02138001612714819,9.696502814421782,0.006921129774747882,0.026508962880205184,0.020746871033339824,8.072691482247658,0.005762092421304538
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,37,0.88,0.027216458441437903,0.02176718061437478,8.675498936627362,0.006192361839134448,0.026526243199856536,0.02065857284639067,8.220605595597943,0.005867669946893607
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,38,0.96,0.027562692308345356,0.021532097781026684,8.80089875814077,0.006281869206381706,0.026313320706480917,0.020619148659763983,7.977535460759135,0.005694172348864479
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,39,1.0,0.02749957194602167,0.02152146811823587,8.375323166718355,0.005978103616501323,0.02630014339624678,0.02094907284650988,7.496849328568838,0.005351070184560198
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,40,1.0,0.027443738050154737,0.02188215304065395,7.791780703776592,0.005561585084779865,0.025991425967042885,0.020943051023246013,7.072772252906874,0.0050483741990769975
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,41,1.0,0.027289825013360462,0.02182419869948078,7.657342743229222,0.005465626511940915,0.025977474447448277,0.020695814446916858,7.399606338982443,0.005281660484641287
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,42,1.0,0.027197606509199012,0.021389482341505384,8.137181436693346,0.005808123794927442,0.026034610581050797,0.020582722716973822,7.638095096477027,0.0054518880060506975
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,43,1.0,0.027171546542966687,0.021521405946161296,7.915847378808099,0.005650140884231334,0.02577439587093094,0.02067999418788743,7.137256816752906,0.005094401725019918
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,44,1.0,0.026645111322805688,0.02115578159085802,7.690550662375785,0.005489329523465943,0.02566823321711091,0.02061242393208939,7.0831892791303614,0.005055809621078059
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,45,1.0,0.02749242150300258,0.02201296338761175,7.676720567651697,0.005479457935511561,0.025837675568837565,0.02060827544157945,7.3263903543787094,0.005229400681212498
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,46,1.0,0.02655041524888696,0.02093061286251287,7.87334308108768,0.005619802341961228,0.025942073176497396,0.0207841848791803,7.2262015851955965,0.005157888354886221
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,47,1.0,0.026563612492503347,0.021238283833136428,7.460785040984282,0.005325328366155804,0.0256035528823878,0.020860793087088946,6.644606381944082,0.004742759730152806
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,48,1.0,0.026888362106841965,0.021691695610816415,7.2805294346165015,0.005196666263109565,0.025922153723760714,0.02087133272903637,7.076199934320543,0.00505082079537512
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,49,1.0,0.0270616669912596,0.021500876777478167,7.790666889499974,0.005560790071020681,0.025427811788123787,0.020121512301627873,7.434126756723645,0.0053063003259983185
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,50,1.0,0.026980758216735477,0.021394080960670032,7.826934634028254,0.00558667711208298,0.025340683360412283,0.02026873221168819,7.105802461938951,0.0050719503654096726
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,51,0.0,0.02079963402168171,0.02079963402168171,8.701996004259264,0.006211274806751795,0.0270672522268249,0.018893295953285347,11.45171222871947,0.00817395590915023
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,52,0.08,0.019426095374935382,0.018571057231039613,14.973857312589079,0.010687978096066437,0.030958366878692387,0.017685260153511195,18.5956225626677,0.01327310675422391
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,53,0.16,0.020105993173815107,0.017689393531229045,21.16035136661014,0.015103748298793818,0.03216964675529489,0.016728482037348655,21.633072843829407,0.015441165484532053
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,54,0.24,0.020908437014834302,0.017169937793467496,21.823488957173115,0.015577079912329133,0.03039443652028019,0.01677851574224176,19.075905753570854,0.01361592130875864
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,55,0.32,0.021761107535378355,0.017454965493163548,18.852828257792705,0.013456693974156107,0.028677335099398512,0.017074463454988396,16.255621900836243,0.011602870735786041
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,56,0.4,0.02202800817384913,0.017555066409545975,15.66647856944316,0.01118235443928848,0.02668271806922931,0.01764470810812075,12.662251583580831,0.009038009695632284
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,57,0.48,0.022711712363603954,0.018403118325246347,12.575708518157134,0.008976237343438354,0.02592297272702444,0.018189074634348306,10.835191546134578,0.00773389831986765
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,58,0.56,0.023257146513945347,0.01877680672584353,11.208850113121239,0.00800060679023643,0.025762643321480566,0.018428511284653424,10.275119253732626,0.007334132229644986
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,59,0.64,0.024006278581313184,0.019067288200194772,10.81175894350619,0.00771717269343768,0.025650806001667838,0.018498668013122475,10.020146610667405,0.0071521389083992895
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,60,0.72,0.02441964258213301,0.019095763111033955,10.359380954020732,0.007394276198444492,0.025326867524570633,0.018572802248510344,9.462444837810924,0.0067540648378379186
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,61,0.8,0.024777639254524902,0.019166377096160037,9.826722660580197,0.00701407755930064,0.025268908228399684,0.018958105334957825,8.841435219477681,0.0063108031545165465
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,62,0.88,0.02537321822868811,0.019749200777024835,8.953690941269333,0.006390928580492029,0.024883704097236243,0.019243383219519867,7.902089280989563,0.005640320685931166
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,63,0.96,0.02541839371661882,0.019764075257085467,8.251771024755529,0.0058899150783408485,0.024965336763309042,0.01945148656162822,7.724904759416303,0.005513850649119417
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,64,1.0,0.02541510106341259,0.019726203502835455,7.970145753912024,0.005688897754398304,0.024960046127727887,0.019957864892135545,7.008055298073778,0.005002180798054088
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,65,1.0,0.025864247131992032,0.020612680328053398,7.357445008045918,0.005251566743787236,0.024808073796114875,0.019689120153344952,7.1716547567867535,0.005118954144744292
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,66,1.0,0.025357131317660615,0.019888922219743598,7.660961486197807,0.005468209483367457,0.024714902839035664,0.019590937939373033,7.178674558991367,0.005123964710200833
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,67,1.0,0.025865605352698145,0.020463644401044458,7.5681474015519425,0.005401961028944999,0.024707888388662662,0.0195265126423639,7.259108159148577,0.0051813762734822105
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,68,1.0,0.025554540793637972,0.02000169355321575,7.779538953626478,0.005552847218862582,0.02466143311444417,0.019199260881224884,7.652503203419806,0.005462172165181874
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,69,1.0,0.0256555160457218,0.01986170917548038,8.117123165646115,0.005793806684972245,0.024816064525721142,0.019423309894441403,7.555249630826191,0.005392754911367731
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,70,1.0,0.025202510677076673,0.019680906439552438,7.735767867114093,0.005521604473314842,0.024392256006887814,0.019316709048829032,7.110841727951198,0.005075547271913774
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,71,1.0,0.025659436611710367,0.020190270164528408,7.662302146086821,0.005469166414051978,0.0244721253447741,0.019122280560216857,7.495133293485178,0.005349845320117901
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,72,1.0,0.024990151711815112,0.019367820709138305,7.876886419347815,0.0056223314913260635,0.02440761168966594,0.019293437757104345,7.164958393689498,0.005114174442319414
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,73,1.0,0.025036704248270474,0.019748942775500787,7.408154165422594,0.005287761716932616,0.024561151536633668,0.019669380436823206,6.8533711433410645,0.004891770980257719
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,74,1.0,0.02486105011524381,0.019653862845656032,7.295269940350507,0.005207187680478592,0.024316179068777168,0.019202822005575142,7.163813433600861,0.005113357197431022
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,75,1.0,0.02514733525144087,0.019626043334200576,7.735330452790132,0.0055212922575232914,0.024800194101860223,0.019602944170242373,7.2813472932982215,0.005197250030905226
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,76,0.0,0.01943277522317461,0.01943277522317461,8.568061570863467,0.006115675639445729,0.02566915095865148,0.017675741349609152,11.198766643561205,0.00799340945293448
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,77,0.08,0.018150893669273402,0.017283999486952216,15.181488140209302,0.01083617997159836,0.030507713375450336,0.016475900555553945,19.658571946968152,0.014031814380419809
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,78,0.16,0.018794159631471376,0.016274066516072362,22.066567446734453,0.01575058347375764,0.03153865820574529,0.015653562415572045,22.255020993427166,0.015885097068827386
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,79,0.24,0.019647112267242896,0.015916452919309203,21.777726766225452,0.01554441596447213,0.028835865442903296,0.015661084174531176,18.45786920566003,0.01317478173137761
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,80,0.32,0.02001180580338916,0.015963325276970863,17.72475170444798,0.012651500145930035,0.026579476151506878,0.016113150593580552,14.663321930227928,0.010466325431997093
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,81,0.4,0.020804826220547832,0.016669136899951344,14.485249777097959,0.010339221825194832,0.025528339470185124,0.01643664561646077,12.73746259004167,0.009091693497531528
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,82,0.48,0.02140504529548658,0.01703728171619209,12.748410869289089,0.00909950811512426,0.02495942470952145,0.01675116211103583,11.499775905053593,0.008208262601751315
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,83,0.56,0.021669974500263058,0.017030928636322152,11.605898882891681,0.008284010623049023,0.024337846207097898,0.017164636945840226,10.049666321393355,0.007173209365734015
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,84,0.64,0.022418758957772643,0.01773930829320405,10.243610278980151,0.007311641883640365,0.024191543930074545,0.01724948594798741,9.72582296723301,0.006942057792457537
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,85,0.72,0.02248865788852846,0.01721584243146149,10.260018864193478,0.0073233539358982715,0.02406962960958481,0.017255007569651003,9.547285371613734,0.006814621964035499
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,86,0.8,0.023262453844418395,0.017801355268504168,9.563748952504751,0.006826373270881336,0.02365806241275616,0.01768893770222525,8.362743789709887,0.005969124760678006
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,87,0.88,0.023573397532910913,0.018171599487195145,8.599907978160962,0.006138406836660216,0.02374950563082996,0.01790877149521726,8.182868855670819,0.005840734372356045
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,88,0.96,0.02406618291059056,0.018289982970501925,8.429642677307129,0.006016875572667472,0.023594490388064708,0.01796984171621429,7.880131698349147,0.0056246478931828315
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,89,1.0,0.024261409165085974,0.018387999536620604,8.228646407256255,0.005873409284265707,0.023732115360863,0.018161359704235224,7.804627687028311,0.005570754951483448
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,90,1.0,0.023900934570544475,0.018129489812496548,8.085794203990215,0.00577144482797303,0.02347965795293595,0.018211224613693153,7.381075891476233,0.0052684338982699735
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,91,1.0,0.02416776936199214,0.01873600930982345,7.609896157238935,0.005431760283539568,0.023422239908894287,0.018239686265587807,7.260757696281359,0.005182553673291477
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,92,1.0,0.023735111730324256,0.018143388820258347,7.834004363498172,0.005591723314416968,0.023545419435622623,0.018038880351243666,7.7146611954402,0.005506539040285653
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,93,1.0,0.02381006024173788,0.01815192466853438,7.927047871254586,0.0056581355255207605,0.023537798305448977,0.01822587216580377,7.442008287003897,0.005311925972165522
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,94,1.0,0.023689987792356593,0.018136040483777587,7.781079962446883,0.005553947153780788,0.023391719817102533,0.018172944380531034,7.311503396450894,0.005218774729800781
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,95,1.0,0.023750432741803093,0.01832288468407618,7.603994253519419,0.005427547647051691,0.02320069747353063,0.017938081410180017,7.372924763022117,0.0052626158194304905
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,96,1.0,0.02341026863133585,0.017823072049666096,7.8276632154310075,0.005587197155910784,0.023227396828022974,0.017883060897872286,7.487414040611785,0.005344335503648669
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,97,1.0,0.023323038190200523,0.017773436835488758,7.774991641173491,0.005549601456940393,0.022983782861417938,0.01790978253177069,7.108674743800488,0.005074000530906843
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,98,1.0,0.02368204456728858,0.01834811411193899,7.4728368037455795,0.005333930623658515,0.022994607976339395,0.01792349814645295,7.104625160254321,0.0050711100358703225
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,99,1.0,0.023096533592891048,0.017715507111436612,7.538817882537842,0.005381026325865697,0.0231598267711482,0.01797130505002818,7.269119503428635,0.005188522129499383
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1977011943,100,1.0,0.023217761234657186,0.017723019612399308,7.698132669603503,0.005494741377304427,0.023119934626574655,0.0177991215537474,7.454458977412251,0.005320812974598323
