configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,36,0.8,0.02669997730706647,0.02156503836197598,8.992561074004923,0.0064186731434724646,0.02803444991318079,0.02176004361647826,8.790442760174091,0.006274405967290572
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,37,0.88,0.027215939426302512,0.02183186783639085,8.571687341135082,0.006118263626791636,0.027863089711620256,0.021342004004579324,9.136041054358849,0.00652108569190496
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,38,0.96,0.027183833074161043,0.021332024182364295,8.539983985416068,0.006095634536342661,0.0274860615340563,0.021425000606821135,8.491545823904184,0.0060610605452563774
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,39,1.0,0.02722005177924665,0.021762831933970835,7.645564779390061,0.005457219685503256,0.027571604372217104,0.02208900752548988,7.681117828075703,0.005482596593915562
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,40,1.0,0.02738662440342249,0.02199382973479786,7.55530586051303,0.00539279504676162,0.027312015254910175,0.02143986623447675,8.226879670069767,0.005872148229885629
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,41,1.0,0.027390356172486693,0.021809894118121634,7.818227783892067,0.005580462372513966,0.02713701630441042,0.0214703598847756,7.9389860813434305,0.005666656731865403
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,42,1.0,0.02719598937542941,0.02178292035009949,7.583709702443917,0.005413069023871461,0.02763781796854276,0.0221582162552155,7.676921514364389,0.005479601366427116
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,43,1.0,0.02705497869654842,0.021759373874070252,7.419142266978389,0.005295604758728329,0.026941742891302474,0.021417356740969878,7.739665214832012,0.005524386306089944
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,44,1.0,0.026792842888562974,0.02155456725620107,7.338824198796199,0.00523827565938344,0.027178647569738902,0.02181749103161005,7.510980275961069,0.005361156513890842
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,45,1.0,0.026681521764168374,0.02157959753778268,7.147795005785581,0.0051019236301110505,0.026852675928519323,0.021586213404169448,7.3783147518451395,0.0052664630634155175
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,46,1.0,0.026465561060253592,0.021411790901851097,7.080332036799811,0.005053770190435268,0.02684576580157647,0.021421866348156564,7.598882895249587,0.005423899282833396
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,47,1.0,0.026634349783627085,0.02134122639695139,7.415666266029894,0.005293123673111987,0.026698252042898767,0.021023196669725273,7.950751781463623,0.005675054804756333
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,48,1.0,0.026367592971061782,0.020986811304620677,7.538474304620239,0.005380781088237144,0.02655429708269926,0.021003458075798474,7.776725879082313,0.005550839314120137
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,49,1.0,0.02643245120336579,0.021004416671485008,7.604676795245014,0.005428034828868675,0.026805050384539824,0.021167168393731117,7.8986723606403055,0.005637881770621203
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,50,1.0,0.026681118479690024,0.021201007298651747,7.677636113055175,0.005480111429732459,0.026422358619479034,0.02098814770579338,7.613329777350793,0.005434211118737183
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,51,0.0,0.020169832341896253,0.020169832341896253,8.30939889990765,0.005931048465315953,0.027590317508349053,0.018954289217407886,12.099074070270245,0.008636027173640431
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,52,0.08,0.01926388136768421,0.018393139644560207,15.248862435586476,0.010884270118191632,0.032810005430991836,0.0179591617332055,20.806033794696514,0.014850844964094586
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,53,0.16,0.020134658593198528,0.017579708210999353,22.371785415853545,0.015968440696540718,0.03411483248839012,0.016995243441600066,23.984544020432693,0.017119588879680722
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,54,0.24,0.02056807544967004,0.01681884717707052,21.88612006579753,0.01562178448665063,0.031210235678232633,0.0175951118939198,19.074789487398586,0.013615124544895494
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,55,0.32,0.02189105577816732,0.017937828328796854,17.30772476451453,0.012353836377240919,0.02917401664532148,0.01767213040819535,16.11414285806509,0.01150188640832626
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,56,0.4,0.022282626224451242,0.018022172620214747,14.922239565131656,0.010651134593241724,0.028038689006979648,0.018000411586119577,14.063626802884615,0.010038277518118926
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,57,0.48,0.02247834811765813,0.018112220785839104,12.743635362605986,0.009096099473665943,0.026919331974708118,0.018429842849190418,11.893773078918457,0.008489488279028163
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,58,0.56,0.02292566107318154,0.018516507765969702,11.030757585098113,0.00787348864032699,0.02660960775728409,0.018688155338168144,11.097956070533165,0.0079214532980251
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,59,0.64,0.02343047627039179,0.018546551939436426,10.6912157830586,0.007631131893689223,0.02654956137904754,0.01884159316810278,10.798863924466646,0.007707968539947642
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,60,0.72,0.023923625478078688,0.018657577918674235,10.246850967407227,0.007313955008855979,0.02601456785431275,0.01911677806996382,9.663804054260254,0.006897790188622594
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,61,0.8,0.02439827632694739,0.019149261853816518,9.192336640629083,0.006561268123218475,0.025887100742413446,0.019205449149012566,9.360993825472319,0.006681651552799656
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,62,0.88,0.025140919644746892,0.019330111603224558,9.2510708710023,0.006603191199858887,0.02562083676457405,0.018973866907449868,9.312405146085299,0.006646970125685438
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,63,0.96,0.024860135264021897,0.019023997310461806,8.517114256536681,0.0060793106756150475,0.025507850142625663,0.020064422574180823,7.626241060403677,0.0054434268810875635
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,64,1.0,0.025376630124688947,0.02011735160464427,7.368249358939487,0.0052592786287933525,0.025127928130901776,0.019684587103816178,7.626120677361121,0.0054433409545761036
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,65,1.0,0.0248337961035628,0.019336351040862874,7.701920837861638,0.005497445280415159,0.025047150512154285,0.019385519079290904,7.9319449571462775,0.005661630947284994
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,66,1.0,0.024615370223055714,0.019037543693214753,7.814535380207176,0.005577826823845236,0.02468291985300871,0.01916219652272188,7.734533456655649,0.005520723380910528
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,67,1.0,0.024716574536717457,0.019381097290527862,7.475003829369178,0.005335477394267793,0.02461562706873967,0.01908580529002043,7.747281001164363,0.005529822270638375
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,68,1.0,0.024440420922328,0.01896252845068241,7.674527358051925,0.005477892475411796,0.024568851893910996,0.018885948050480623,7.961747499612661,0.005682903283092549
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,69,1.0,0.024300784931633384,0.01876562995755154,7.754751939039964,0.005535154845852936,0.02467066106887964,0.01932558875817519,7.488446565774771,0.005345072495199694
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,70,1.0,0.02506995019829991,0.019683421144019,7.546527376143032,0.005386529176404734,0.024344755336642265,0.018484997634704296,8.20952166043795,0.005859758501383262
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,71,1.0,0.02442418715377715,0.01841197782710045,8.423105045305846,0.006012209168669412,0.024403893317167576,0.01837604894087865,8.445009745084322,0.006027844214906725
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,72,1.0,0.02419455196197615,0.018445122345384944,8.054950825745445,0.005749429568697677,0.024198484105559494,0.01871861617725629,7.677295648134672,0.005479868414086133
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,73,1.0,0.023670676098918438,0.018329668354031235,7.482751348744268,0.005341007386683989,0.024294833581034955,0.01897568628191948,7.452125292557937,0.005319147246650918
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,74,1.0,0.023671942660242418,0.018345359015125892,7.462543696464105,0.00532658365200864,0.02372006269601675,0.018313278945592735,7.5749035981985235,0.005406783439113864
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,75,1.0,0.023717209391520173,0.018451579220368712,7.377147479998228,0.005265629892932354,0.024099755745667677,0.01851969914367566,7.817659268012414,0.005580056579594871
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,76,0.0,0.017244479690606777,0.017244479690606777,9.328284678251848,0.00665830455264229,0.02564362522501212,0.01575524703814433,13.853616641117977,0.009888377331276215
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,77,0.08,0.016478700479212214,0.015512349660256037,16.9232173524174,0.012079384262967452,0.03078644063610297,0.014879624001108684,22.285451889038086,0.015906817907950097
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,78,0.16,0.01711508854725289,0.014367289442481803,24.06041371782488,0.017173742839275433,0.03180991915556101,0.014045775438157411,24.887566346388596,0.017764144429970447
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,79,0.24,0.01820548759605175,0.014163504451214271,23.5950785544405,0.016841597826153108,0.029049182740541604,0.014196624262974812,20.80843470646785,0.014852558676993468
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,80,0.32,0.018621512922305725,0.014320817629629154,18.8289830262047,0.013439673823129692,0.026226826012134552,0.014539167284965515,16.374409748957707,0.011687658635944115
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,81,0.4,0.01887532211466378,0.014683753778429134,14.680966610095174,0.010478919778797412,0.024622958726607837,0.015125441293303784,13.306023304279034,0.00949751841847183
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,82,0.48,0.019334692682410563,0.015179747995923594,12.127245861551035,0.0086561355185946,0.023870782210276678,0.015776345649590857,11.340306355403019,0.008094437084513219
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,83,0.56,0.01973492236664662,0.015405949591394252,10.830162274797624,0.007730308547321645,0.023619692056224897,0.015900011389301374,10.815271817720854,0.007719680098301823
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,84,0.64,0.020381355402760683,0.015461189295461145,10.770551716603563,0.00768775996902467,0.023412150975603323,0.015600020997226238,10.944794288048378,0.007812130112811119
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,85,0.72,0.020673999861879493,0.015295076984476087,10.466486318454296,0.007470725423593358,0.022929878189013556,0.015878999032653295,9.878282033480131,0.00705087939577454
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,86,0.8,0.02103098983997884,0.01568137776467912,9.368508249620929,0.0066870151674667585,0.022920457932811517,0.0167269238199179,8.677141262934757,0.006193534092030519
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,87,0.88,0.021746773870792675,0.016412143112724042,8.492975585835435,0.0060620810748290045,0.02277049135703307,0.016609536627164252,8.63149804335374,0.006160955063064769
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,88,0.96,0.021960324430246418,0.015903524001655372,8.839143375090533,0.006309167291285177,0.022651785554794166,0.01644816192296835,8.69127735724816,0.006203624095109322
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,89,1.0,0.02203053776735446,0.01605855948899103,8.366741304812225,0.005971978090515507,0.022526444867253304,0.01690681013636864,7.873109083909255,0.005619635320420596
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,90,1.0,0.021868015088165882,0.016208850781754106,7.92848903598594,0.005659164194137002,0.022394408830083333,0.016687679534348156,7.995128338153545,0.005706729720309454
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,91,1.0,0.021810711563929268,0.016146529478372938,7.935518881947699,0.005664181928585081,0.02222362132026599,0.016535638401714656,7.968863817361685,0.005687982739016192
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,92,1.0,0.021612525590536585,0.015897504237782595,8.006744703720246,0.005715021201798891,0.022269017851123445,0.016433481556864884,8.175586700439453,0.0058355365456384395
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,93,1.0,0.02170556202456106,0.015944740619747138,8.070911428202754,0.005760821861672201,0.022222990886523172,0.016744355527827375,7.675568617307222,0.005478635701147197
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,94,1.0,0.021882964279440333,0.016367830697409685,7.726702742752024,0.0055151340062469835,0.021996191917703703,0.016168453372441806,8.1646618109483,0.005827738623089436
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,95,1.0,0.021586255410243834,0.015725299712881,8.211198848226797,0.005860955637563738,0.021896276909571428,0.016112514198399507,8.10305169912485,0.005783762811652284
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,96,1.0,0.021434433234973894,0.015924583989690776,7.719298598758353,0.0055098491068939,0.021899110136123803,0.016550854206658326,7.492907120631291,0.005348256331642607
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,97,1.0,0.021397621853644633,0.015994374151263747,7.5699507783487885,0.005403248235794996,0.021706434683157846,0.016045424800652724,7.931074949411245,0.005661009956753209
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,98,1.0,0.02134267589619327,0.015466889892907246,8.231976888650237,0.005875786501534788,0.02162290421816019,0.01571178515083515,8.281477708082933,0.0059111189922076614
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,99,1.0,0.021560388651480245,0.01594927410180852,7.861171132346061,0.005611114298605326,0.021743585283939656,0.01634999909079992,7.55641508102417,0.005393586781601834
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,841452450,100,1.0,0.021457249927879576,0.01594267191246999,7.725924118705418,0.005514578243187308,0.0216114569741946,0.015792407310352877,8.15248940541194,0.005819050253684468
