configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,11,0.8,0.03816867215438101,0.035295656529404605,5.031367570466963,0.0035912687869143205,0.03983298402566176,0.03609226644039154,5.240746534787691,0.0037407184402481735
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,12,0.88,0.03816642772419054,0.03542632048905099,4.3623746930535745,0.0031137578108876335,0.039770795175662406,0.036131600920970626,5.098510815547063,0.0036391940153797735
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,13,0.96,0.03793736999860803,0.03508012933790074,4.169785535376226,0.0029762923164712535,0.038967328862502024,0.0365490558055731,3.3879991678091197,0.002418272068386238
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,14,1.0,0.03747008006015328,0.0345152677656644,4.1396920274142115,0.002954812296512642,0.0387230716072596,0.03643877173845585,3.2003034811753492,0.0022842994155427188
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,15,1.0,0.03737026811561487,0.034877590593522724,3.492241039211026,0.0024926774012926666,0.03816425714355249,0.0356074024278384,3.5821539071890025,0.002556855037251251
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,16,1.0,0.03694018177408407,0.034248521138275034,3.7710168060589164,0.0026916608180292054,0.038014813111378595,0.03515824073782334,4.002058542691744,0.002856572835611523
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,17,1.0,0.03667125602987032,0.03408074821424972,3.629301022344075,0.0025905075105953426,0.037618367144694694,0.0347995230784783,3.9492009236262393,0.0028188443423456384
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,18,1.0,0.03619620112428893,0.03364151655203653,3.5791138251893755,0.002554685100063794,0.03713532737814463,0.03468966541381983,3.426371372663058,0.0024456612224575715
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,19,1.0,0.03584207656694761,0.03327577791268915,3.5953834927529607,0.00256629799625479,0.036710302417094894,0.034039560705423355,3.7417089572319617,0.002670741582606682
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,20,1.0,0.035797533067420076,0.033182939953161183,3.663046237958576,0.002614594031376571,0.03644103585527493,0.03345912866867506,4.177651735452505,0.0029819070203087115
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,21,1.0,0.034443060088737425,0.03172396171723616,3.809456747953395,0.0027190983211658783,0.03564601592146433,0.033141191475666486,3.5092591689183164,0.0025048245317047225
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,22,1.0,0.03451525360193269,0.03193504486627139,3.614872561379911,0.0025802088232547544,0.03517788276076317,0.03225508618813295,4.094838692591741,0.0029227970682310783
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,23,1.0,0.03412913614979376,0.03148335224786716,3.7067430418099154,0.0026457837557529733,0.03452963955127276,0.0310754906386137,4.839262265425462,0.003454148654836161
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,24,1.0,0.03348917229285419,0.030500069247882927,4.1877321627359745,0.002989102186107048,0.03380652001270881,0.030367862719755907,4.817557371579683,0.003438656225253164
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,25,1.0,0.03299916945016425,0.029736788892552716,4.570594784342795,0.003262380288610132,0.03300637436600832,0.029613772693734903,4.753036278944749,0.003392602625942005
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,26,0.0,0.02921542647984451,0.02921542647984451,5.859653093709067,0.004182479010498977,0.033738858138139434,0.027881518722726747,8.206132815434383,0.005857339625577719
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,27,0.08,0.027547182419906297,0.02692878571793488,10.829675765574589,0.00772996128877558,0.03817630444581692,0.02561291651083873,17.601304274338943,0.012563386348564557
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,28,0.16,0.027569000078396994,0.025456773015470228,18.49519027215222,0.013201420608245697,0.040025561188276,0.023535343890006725,23.102794353778545,0.0164902172403844
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,29,0.24,0.027210763747781617,0.02363660257093532,20.864166279294793,0.01489233852911834,0.035798394336150244,0.02218892239034176,19.066868708683895,0.01360947088414268
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,30,0.32,0.026728080909813632,0.02306033492902033,16.057852979406157,0.011461708050967991,0.03185267961369111,0.02161609037564351,14.341460814842812,0.010236588732935625
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,31,0.4,0.026697611258247607,0.023369886146368833,11.65535649830164,0.00831931227573279,0.030416314418499287,0.021047440858987663,13.125793090233437,0.00936887443985256
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,32,0.48,0.025581508099320804,0.021746480513249646,11.193487056693119,0.00798964101120137,0.02924924286512228,0.02109127391416293,11.429313879746656,0.008157968508027592
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,33,0.56,0.02618882804473309,0.02201692571183317,10.437205021698727,0.007449825140398806,0.028330359034813367,0.02029621214247667,11.255839347839355,0.008034146572333587
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,34,0.64,0.026119535083249976,0.021649758493584983,9.78461932159528,0.006984025211702555,0.028206819525131814,0.019785024082431428,11.798935670119066,0.008421795624638876
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,35,0.72,0.026307467638225685,0.021050674275021504,10.228843230029423,0.007301101520363613,0.0271181702040709,0.01923492321601281,11.044429999131422,0.007883247679608438
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,36,0.8,0.025827729286238194,0.020341206888696846,9.60827293656385,0.0068581534165337976,0.026508312958937425,0.020188099346481837,8.854619686420147,0.006320213908936579
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,37,0.88,0.02635586750614155,0.02143190263964414,7.839176684109424,0.005595415192083814,0.026288122225266237,0.019871377027951755,8.989860167870155,0.006416745301834515
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,38,0.96,0.026614825149088996,0.021131660967251546,8.00199272852302,0.00571162935654748,0.025674685979118712,0.019387376996187065,8.808519950279823,0.0062873090294645415
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,39,1.0,0.025834365528547315,0.019781060268905384,8.480680888830191,0.0060533054167239055,0.025264358147978783,0.019118779983658057,8.609954760624813,0.0061455779875980105
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,40,1.0,0.025976490114939497,0.02043814880856068,7.759215935912149,0.00553834113912359,0.024994706018612936,0.01919657737016678,8.123177895179161,0.005798128404838802
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,41,1.0,0.026250654100456336,0.020944216418947784,7.43431970772076,0.005306438049764996,0.024830849697956674,0.01847482085801088,8.904796673701359,0.0063560290319067516
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,42,1.0,0.025540150816428377,0.01935811614802063,8.661030538253003,0.006182034645433978,0.024610122092641316,0.01837685747215381,8.732804518479567,0.006233265180927599
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,43,1.0,0.024885599154966277,0.019292036535491715,7.836581423827813,0.0055935627579070755,0.02454222910679304,0.01889817087123027,7.907324864314153,0.00564405771899654
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,44,1.0,0.024798863557876173,0.01958522084248554,7.3043140290947095,0.005213643132829914,0.024197659813440762,0.018514337447973397,7.962335439828726,0.005683322940634351
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,45,1.0,0.024818539555874295,0.01907558046255909,8.045885287860962,0.005742958806467496,0.024201603463062875,0.018013575902351968,8.66942545083853,0.006188026731505017
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,46,1.0,0.024190754562921492,0.01831697610305438,8.229163615776818,0.005873778455229706,0.02429452524162256,0.0183787437585684,8.288010303790752,0.0059157818014209515
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,47,1.0,0.02448944660355003,0.019083456654394038,7.573791858686115,0.005405989906271317,0.023993808203018628,0.018440234976319168,7.780556275294377,0.0055535733585256085
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,48,1.0,0.02424969472016491,0.018933048401879777,7.448622360164395,0.00531664693801884,0.0238750409334898,0.01832541493842235,7.775025844573975,0.00554962587050248
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,49,1.0,0.024421510849237035,0.018926784008385378,7.698111963760324,0.005494726597973108,0.0236576940291203,0.01768529458114734,8.36733209169828,0.00597239977994167
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,50,1.0,0.02382272490818346,0.018061248350367206,8.071829216472118,0.005761476956796658,0.02353937107209976,0.017748822816289388,8.112558291508602,0.005790548387943328
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,51,0.0,0.017699705722897533,0.017699705722897533,8.641523442577583,0.006168110951161729,0.024757648889835063,0.016050731691603478,12.198389933659481,0.008706916440870436
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,52,0.08,0.016617149108251614,0.01576419253181984,14.93740040775859,0.010661956036944033,0.029829008074907157,0.014634310626066648,21.28777210529034,0.015194698147958844
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,53,0.16,0.017330005141960477,0.014636327973455699,23.586511781191255,0.01683548307008655,0.03288504080130504,0.013920364041741077,26.56951434795673,0.018964678335443776
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,54,0.24,0.018659333777915902,0.014228400806085851,25.865571591634392,0.01846222097903954,0.030759096718751468,0.013938861039395515,23.56515018756573,0.016820235679918437
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,55,0.32,0.01895187235097226,0.014247073051313085,20.59820006569091,0.0147024982624489,0.026438235090329096,0.014635113569406362,16.536174040574295,0.011803122084635471
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,56,0.4,0.01941233146744987,0.015234711564085589,14.632113713860106,0.010444049760071452,0.02452297179171672,0.0154785794707445,12.671194149897648,0.009044392683724232
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,57,0.48,0.020237634079244764,0.01618195599129379,11.837509291977605,0.008449328545308783,0.024046051101042673,0.01602315981514179,11.240070489736704,0.008022891141853464
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,58,0.56,0.02053010215150008,0.01620093333207503,10.83065255916973,0.007730658500478037,0.023982009635521814,0.01573883820898258,11.548683900099535,0.008243171948679183
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,59,0.64,0.0209217103001099,0.01569272365433771,11.446579952695672,0.008170292614343806,0.023887119041039392,0.015760375258441154,11.385568031897911,0.00812674377722906
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,60,0.72,0.021787826874557208,0.016412734540351016,10.459034027906815,0.007465406158391731,0.023472811167056743,0.016340817181536786,9.991923625652607,0.007131994022592867
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,61,0.8,0.02215843607032665,0.016597309528052197,9.73892247066563,0.0069514079019740395,0.023344590686834775,0.016283945323756106,9.891964325538048,0.00706064548575164
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,62,0.88,0.02247228494403509,0.016583457684506735,9.375279950607352,0.006691848644259352,0.023210476510799848,0.016844251121465977,8.919080514174242,0.006366224492629723
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,63,0.96,0.02239761265064669,0.016705556299041562,8.306845163729411,0.005929225670042407,0.023207873822404787,0.017520105609527,7.968563740070049,0.005687768551084975
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,64,1.0,0.023049789096257385,0.017493941334835904,7.783742572667249,0.00555584766071895,0.02310994124183288,0.017280190180127438,8.167481128986065,0.005829750984286984
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,65,1.0,0.023056930573116797,0.017228625854636213,8.165455180223484,0.005828304910937533,0.02296469876399407,0.017160954240422983,8.131046661963829,0.0058037449407307845
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,66,1.0,0.02256538875324734,0.016977914548622058,7.8280512676304115,0.005587474138208716,0.023016644211915824,0.017245311719866898,8.08563701923077,0.005771332633283919
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,67,1.0,0.02254486213670249,0.01689320524245399,7.91797218062365,0.0056516575165051035,0.022772841298809417,0.016992625278922226,8.098081735464243,0.00578021537149482
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,68,1.0,0.02252230521787352,0.016876593769334078,7.909641451396226,0.005645711242966614,0.02256731101526664,0.016939446759911683,7.884637759282039,0.005627864210765195
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,69,1.0,0.022630830775348807,0.017093347442740058,7.758013414441522,0.005537482808309437,0.022609546637305848,0.01697858809851683,7.888973016005296,0.00563095861242348
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,70,1.0,0.022549855049203687,0.017080320916281626,7.662817535140002,0.0054695342863240555,0.02257272443519189,0.01685994233076389,8.00360844685481,0.0057127826173124984
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,71,1.0,0.022577391969160823,0.016951137524314302,7.88238256050865,0.005626254504288829,0.02250409355530372,0.01672637491272046,8.094584024869478,0.0057777187900567295
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,72,1.0,0.022240920806042976,0.016599526733744877,7.903593688287833,0.005641394495565905,0.02264086013803115,0.01700059840312371,7.902007433084341,0.00564026226487105
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,73,1.0,0.022043933208281675,0.016696535546726742,7.491704454194156,0.005347397897354858,0.022650297158039533,0.01742216285604697,7.32461639551016,0.005228134472169993
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,74,1.0,0.02220072566115205,0.01705914963380062,7.203348737527893,0.005141576543560238,0.022442173212766647,0.01712480832177859,7.449627802922175,0.005317364598802409
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,75,1.0,0.022061632596490327,0.01672511875197139,7.476455955375177,0.005336513886777428,0.022332595518002145,0.01691928978722829,7.584042219015268,0.005413306366177922
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,76,0.0,0.016327430923237327,0.016327430923237327,8.487707616526112,0.00605832092542906,0.023556204369434945,0.015110374285051456,11.83260991023137,0.008445831484818965
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,77,0.08,0.015069275929150729,0.014246115944135312,14.415587063942347,0.010289498261200819,0.02744214064799822,0.013836152565020781,19.061988243689903,0.013605987325974235
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,78,0.16,0.015802565122932297,0.013381799237974269,21.196831849654785,0.01512978718747665,0.030115959592736684,0.013190669222519947,23.712332945603592,0.0169252911817299
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,79,0.24,0.017014944601689588,0.012968223891618308,23.622732377296423,0.016861336457741915,0.028881737102682773,0.013206105750913803,21.961559148935173,0.01567563108417928
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,80,0.32,0.017711579545366073,0.013084102873356675,20.259670635132252,0.014460864122150073,0.02580166493470852,0.013730025563675623,16.912367307222805,0.012071639762471666
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,81,0.4,0.01793550544199073,0.01353567181975158,15.41041776507381,0.010999584414756467,0.023697427832163297,0.014409200359995548,13.012807185833271,0.00928822782714723
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,82,0.48,0.018467792999571502,0.014345554386999826,12.031783058374815,0.008587996472787162,0.022723659729728334,0.01497091159511071,10.861600655775804,0.007752748505193294
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,83,0.56,0.01858771027863636,0.014464575269675905,10.315200330454335,0.007362741135227934,0.022542777113043345,0.015540389702297173,9.810345136202299,0.007002387677517701
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,84,0.64,0.0196370836029484,0.015162190549558746,9.79582138517204,0.006992020974426866,0.022537750120346364,0.015196569335575286,10.28499485896184,0.0073411811984024555
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,85,0.72,0.02001731296041313,0.014721065988516238,10.305613608897342,0.007355898364666197,0.022590746816534262,0.01544167918081467,10.0158444918119,0.007149068159751534
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,86,0.8,0.020422480110422338,0.014953452095694509,9.577634752813866,0.006836284620138377,0.022415571201306123,0.015867354921423472,9.174051945026104,0.006548216948626769
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,87,0.88,0.02085674129451908,0.015337509621227154,8.786867743872945,0.006271854206904314,0.022324601761423625,0.016366864196383037,8.346790240361141,0.005957737502042214
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,88,0.96,0.020892634593687773,0.015309390602410856,8.14804702244521,0.00581587938789808,0.022043717738527518,0.016314353937139876,8.026839036207933,0.0057293640515402805
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,89,1.0,0.02133324697817145,0.01576894784899295,7.795583484115861,0.005564299417641585,0.02203941961320547,0.01671512210025237,7.459340645716741,0.005324297391660771
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,90,1.0,0.021202263177560052,0.01592815273247481,7.3890290423058,0.005274110665457387,0.02199546691889946,0.016581378017480556,7.585139384636512,0.005414089496528559
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,91,1.0,0.021243509229387034,0.01575632209320626,7.687549346949867,0.005487187256923531,0.022086371596042927,0.016605822942577876,7.678249689248892,0.005480549385616625
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,92,1.0,0.020898860589992064,0.015455417824534018,7.62626416203105,0.005443443370471842,0.021810050767201643,0.01637160821029773,7.619258990654578,0.005438443248147451
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,93,1.0,0.021028756720265024,0.015646306511790272,7.540812526546648,0.00538245005463715,0.02170365361066965,0.0165794539050414,7.179002431722788,0.005124198737846386
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,94,1.0,0.021035640986807925,0.015717211169899527,7.451120607682055,0.005318430126825165,0.02162087780351822,0.016101848763915207,7.732158991006704,0.005519028544615777
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,95,1.0,0.020846082590545812,0.01526406849496092,7.820402197463521,0.005582014416462185,0.02182860801426264,0.016099947719619825,8.025852863605206,0.005728660145328484
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,96,1.0,0.02109140964422006,0.015406755616081045,7.9641999758958,0.005684653801495932,0.02169750415934966,0.01611192151904106,7.8254008293151855,0.005585582319282788
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,97,1.0,0.02111426256469899,0.015612308914954345,7.708236896137329,0.005501953530433497,0.021672129487762086,0.016134248616603706,7.758571147918701,0.005537880905009779
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,98,1.0,0.02083406374239881,0.01516845088083386,7.937523172983944,0.00566561254317198,0.0215359994998345,0.015973505564033985,7.793054177210881,0.00556249405939392
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,99,1.0,0.02095220834271086,0.015489304679805102,7.653528635005495,0.005462904093508561,0.021267464527717002,0.015743193574822865,7.739504337310791,0.005524271475596567
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,347193397,100,1.0,0.02051602135517288,0.014958286460857749,7.786387085507754,0.005557735250183979,0.021136944110576924,0.01578580100948994,7.496950993171105,0.005351142750300575
