configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,12,0.88,0.03462503340683485,0.03082671624265219,6.0470944454795434,0.0043162701252530645,0.03555032821132405,0.03135057959226099,5.883848261125017,0.004199748937276957
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,13,0.96,0.033800444320628516,0.02943330365968378,6.373296486703973,0.004549105272451087,0.03499614853079956,0.02975624416134145,7.341104058936091,0.005239902968548245
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,14,1.0,0.033477134022273515,0.028591289626140343,6.8450682790655835,0.004885844596049667,0.034311398458067736,0.03002636946073853,6.003324555878592,0.004285028234031828
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,15,1.0,0.032859914200870616,0.0281213325889487,6.638752686349969,0.004738581503461791,0.03362859025745109,0.028656284297161765,6.966201041004445,0.004972306239118091
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,16,1.0,0.03183584287762642,0.027178376422900902,6.525110194557591,0.004657466234516482,0.03291520184957155,0.02800769711116163,6.875415259068555,0.004907505538235942
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,17,1.0,0.031585809235510076,0.02634520652262788,7.342084909740247,0.0052406030761886135,0.03224804069809985,0.027603461895838823,6.5070540267642185,0.004644578177561897
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,18,1.0,0.030503066746812118,0.025907200123918683,6.438809495223196,0.004595866877389861,0.03185671258090746,0.02702847219044619,6.764366315142943,0.004828241481186968
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,19,1.0,0.029963810094877294,0.025124640547131236,6.779677290665476,0.004839170086128106,0.031483507208009756,0.026781489187390498,6.587526878508011,0.004702017757678809
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,20,1.0,0.02968971195973848,0.024913761176561054,6.691107047231574,0.004775950783177426,0.03119623524570229,0.026323407759318258,6.826832365281511,0.004872828240743405
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,21,1.0,0.029124114074205096,0.024364640936255455,6.6680216789245605,0.0047594730042288085,0.030957358068611364,0.026371908069837212,6.424214471684824,0.004585449301702229
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,22,1.0,0.0294899186609607,0.024643135894286006,6.79034245641608,0.004846782624137102,0.030588519676487045,0.025442581125857806,7.209459644733089,0.005145938361693854
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,23,1.0,0.028605011340818907,0.02376025150481023,6.787508813958419,0.004844760038514218,0.030117599920618653,0.02531884214149253,6.723060154678798,0.004798758140384581
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,24,1.0,0.02886148463738592,0.023747009176172708,7.165379800294575,0.00511447523218742,0.029828113974025933,0.024522603959730355,7.4330194964267235,0.005305509990311722
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,25,1.0,0.02839349612201515,0.023310557988129164,7.121196847212942,0.005082938506219088,0.029526960289124216,0.024285928705836287,7.342686393473408,0.0052410324007661725
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,26,0.0,0.02262771404103229,0.02262771404103229,8.628080568815532,0.006158515752188103,0.031331932817650315,0.022409653770599034,12.500114554225808,0.008922280195735766
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,27,0.08,0.021290942634406843,0.02043135934754422,15.053456958971525,0.010744794403263045,0.03551602798818362,0.020702629359346806,20.75357167083438,0.014813398765763297
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,28,0.16,0.021840894790856463,0.019240813133747953,22.766965163381474,0.016250510466367933,0.037961970461477146,0.019497111550357084,25.86926786970384,0.018464859293150494
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,29,0.24,0.022563164367487554,0.018403203275642897,24.28377261914705,0.017333171034366202,0.03550186421316449,0.01943159948038583,22.514440083267665,0.01607026415650797
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,30,0.32,0.023267841064616254,0.01866103747957631,20.16916315179122,0.014396262064090807,0.03225102212907064,0.019928668339801305,17.263617203967407,0.012322353464644829
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,31,0.4,0.023334002906554623,0.019054831642853588,14.987795277645713,0.010697926679261751,0.030383905727822003,0.02062445768330357,13.672985681212774,0.009759447309930603
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,32,0.48,0.024030718560281553,0.01949964748009255,13.225065381903397,0.009439732606640541,0.029948180117229425,0.02058563816665423,13.116921141596123,0.009362541856956548
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,33,0.56,0.02423136759745447,0.01943976314444291,11.987567349484092,0.008556436366512557,0.028930932615358052,0.02094970328161622,11.181702396657208,0.00798122940518002
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,34,0.64,0.024689413607120514,0.01980435191408584,10.693705207423159,0.007632908784741726,0.028451991553353793,0.020976251046551337,10.47351340492173,0.007475741188380964
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,35,0.72,0.025139425930223967,0.0199078496937689,10.1797759407445,0.0072660784730510354,0.028102025832280074,0.020674517396653054,10.405940716809566,0.007427509433839804
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,36,0.8,0.02528011053800583,0.019570187518471165,9.999503185874538,0.0071374041298176575,0.02765230764404382,0.02082604625363751,9.563591343341487,0.006826260773263018
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,37,0.88,0.02546290818013643,0.019687420345450703,9.194839577925833,0.00656305465947597,0.026974534984714915,0.020557654763359835,8.990049730433096,0.006416880607018627
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,38,0.96,0.025085102766752243,0.01924169436097145,8.527724717792712,0.006086884166875597,0.026579824820308403,0.020675423508971044,8.272066437371887,0.0059044014542269
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,39,1.0,0.02520765168102164,0.019459410815646772,8.053285523464805,0.005748240916106213,0.02614973813737973,0.02036167094760602,8.109081938715264,0.0057880670511886246
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,40,1.0,0.02464828404941057,0.018843477395804303,8.132534252969842,0.005804806747301814,0.025642273855386394,0.019666789376204558,8.371652773111174,0.0059754837780950565
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,41,1.0,0.024198231532385473,0.01833231198160272,8.2181531002647,0.00586591941489272,0.025269454750831765,0.019343451882647997,8.302330073743764,0.005926002907740017
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,42,1.0,0.023830971141394815,0.018268712649219913,7.792724207827919,0.005562258535209079,0.025130374301778207,0.019507447939993133,7.8777203512663885,0.005622926731810413
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,43,1.0,0.023838286141031666,0.01801010642788912,8.165280116231818,0.00582817995448381,0.025114369975163205,0.018694163346202067,8.994709808047455,0.006420206857992473
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,44,1.0,0.023414142233760732,0.017486490505306346,8.304640569184956,0.005927652083643794,0.0246087846041906,0.01900700544292974,7.848092980904155,0.005601779429624664
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,45,1.0,0.023521547842966884,0.018138391406912553,7.541801979667262,0.00538315630240347,0.024444517319892892,0.018657391780231257,8.107762733308396,0.005787125434195858
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,46,1.0,0.023068246382631753,0.017415086591714306,7.920076821979723,0.005653159758729281,0.024645372358436633,0.018686513444132143,8.34836243166782,0.005958859694266823
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,47,1.0,0.022910793262876962,0.017322686745932226,7.82893725445396,0.00558810653422838,0.02424880272091025,0.01864927121908358,7.8449442363021396,0.005599531931693176
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,48,1.0,0.023005221529226554,0.01751531807607726,7.691355278617458,0.005489903839127379,0.02400222188322851,0.018295105897111467,7.995669591544878,0.0057071160539221115
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,49,1.0,0.022615210986451098,0.017152295398869012,7.653544702027974,0.0054629155617615804,0.02407578928488316,0.018358867707671506,8.009406750745113,0.0057169213067416935
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,50,1.0,0.022798183521157818,0.01720897735733735,7.830478015698884,0.0055892062924331794,0.02401988995768646,0.018102201162883552,8.290682329989895,0.005917689029257598
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,51,0.0,0.016173939367658215,0.016173939367658215,9.39662692421361,0.006707085599010428,0.026597442695557482,0.016977625484071154,13.477364077426419,0.00961981732864127
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,52,0.08,0.015877459688406242,0.014994617404514238,15.460771661055716,0.011035525810889162,0.029255601310051314,0.015490793327957686,19.284496250719126,0.013764808173247057
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,53,0.16,0.016095794639305064,0.01380081891425346,20.09537917689273,0.014343596842892742,0.030828321444811208,0.014926296760245124,22.278738815005465,0.015902026277662715
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,54,0.24,0.016983592294548686,0.013267179705986851,21.69455919767681,0.015485052960511642,0.02986383288729899,0.014614407175985894,21.364446394514328,0.015249426405791812
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,55,0.32,0.01782363123799625,0.013506751899656496,18.899836891575863,0.013490247602837875,0.026863411142684444,0.015347307455716747,16.13406278591345,0.01151610477224372
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,56,0.4,0.018331957686888545,0.014259789040998408,14.2627692975496,0.010180420626373733,0.02515841035707162,0.01584777552265637,13.04419980190768,0.009310635119134675
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,57,0.48,0.01853525785631255,0.014388473312321463,12.103428188123202,0.00863913503791806,0.024650877452280263,0.01598449489378398,12.141602374539517,0.008666382851205936
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,58,0.56,0.01949118597334937,0.014831559095335635,11.657388385973478,0.00832076258813239,0.024429478894660968,0.016174643014622205,11.565025216282004,0.00825483598592577
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,59,0.64,0.019702002994324033,0.014728685742930361,10.886903712623997,0.007770809216719484,0.023797591558039777,0.016400364126161773,10.363515872766476,0.007397227603687706
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,60,0.72,0.020174053056459678,0.01521019725815246,9.658836163972554,0.006894244228388689,0.023680775066708574,0.01673185054470997,9.735443020811175,0.006948924354611831
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,61,0.8,0.020839118643810873,0.015461360937670657,9.417798745004754,0.006722197533907747,0.023623398145531663,0.01673652722251297,9.648505739646383,0.0068868706207326075
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,62,0.88,0.02110827429906318,0.015542295369270601,8.861291433635511,0.0063249760411388375,0.023186055777391586,0.01707785797886329,8.557584290457244,0.006108197209462701
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,63,0.96,0.021595553347938938,0.015906918793916702,8.301851573743319,0.005925661365983811,0.023269306757662554,0.01721250583039652,8.485578187621465,0.006056800990450725
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,64,1.0,0.021664712774126155,0.015966439227524557,7.98328131123593,0.005698273598312584,0.023173183737562435,0.017598051467154284,7.81075912418932,0.005575131423404225
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,65,1.0,0.021510362331020206,0.016046016575082353,7.655548948990671,0.005464346144889844,0.02349644146933414,0.017754032783726656,8.045114970443272,0.005742408972479138
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,66,1.0,0.021824356658678306,0.016283389033847732,7.762895282946135,0.005540967368269904,0.023306714499940966,0.01759279559892003,8.005200744855522,0.005713919161210223
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,67,1.0,0.021763509433520466,0.016207282774542506,7.784273599323473,0.005556226694734813,0.023589912433140348,0.017673198262801264,8.289316904426801,0.005916714421432406
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,68,1.0,0.021579280299575704,0.016126399467650213,7.639485936415823,0.005452880754044128,0.02314921438989073,0.017886073190239396,7.373661239548485,0.005263141498607056
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,69,1.0,0.021657181021414305,0.016376424776880366,7.398339522512336,0.005280756261607663,0.023209027060777834,0.017226009897076257,8.3822070442804,0.0059830171622272665
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,70,1.0,0.02149799603380655,0.01568525965864721,8.143643429404811,0.0058127362094252755,0.023128730291039637,0.01724067855958301,8.249160034821765,0.00588805141671789
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,71,1.0,0.021482132963444058,0.0159319430393608,7.775815863358347,0.005550189766851068,0.023156033404687845,0.0175848273689499,7.805261153985958,0.0055712071049150306
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,72,1.0,0.021693397803526176,0.01612161364602415,7.806070026598479,0.005571784458671291,0.02330422032587599,0.01728611481883148,8.431365154757358,0.006018105035515602
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,73,1.0,0.021240584356220144,0.015440323390066624,8.126165791561728,0.005800261093191812,0.023032302147533636,0.01740073503022737,7.88982616084637,0.005631567566628387
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,74,1.0,0.021351617025701625,0.016037019459824813,7.4457504372847705,0.0053145970287542975,0.022957542505447227,0.017431810572005733,7.741550237825601,0.005525731790025411
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,75,1.0,0.021343919007401718,0.01579708855991301,7.771109731573808,0.005546830643521633,0.022736043401873938,0.016939256801316055,8.121297774928632,0.005796786420363049
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,76,0.0,0.014727644034122167,0.014727644034122167,8.794766325699655,0.006277492024054001,0.024062771055072842,0.015423236746746715,12.103987051708863,0.008639533941262571
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,77,0.08,0.014309386379624667,0.013455795908444807,14.948501084980212,0.010669879432534056,0.029482893774857615,0.013961134967163648,21.745983728087776,0.015521758549670075
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,78,0.16,0.01487633517306102,0.012397884342231248,21.701936019094365,0.01549031835766907,0.02908278359930114,0.013769735277879357,21.453579912091246,0.015313047760236436
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,79,0.24,0.015908705266682727,0.0124187926810823,20.37236304032175,0.01454130124219968,0.027802097399045926,0.013686394014644741,19.776101065154123,0.014115703829517575
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,80,0.32,0.016462014252810103,0.012412574142217636,17.728956925241572,0.012654501731078923,0.025410262111685063,0.014274110897711597,15.601748778088258,0.011136151875865995
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,81,0.4,0.016830056807712504,0.012930092548853472,13.659622443349738,0.009749908953140428,0.023766471829154704,0.01495372542724161,12.346657488605764,0.008812746244543729
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,82,0.48,0.017451201712614613,0.013512194891901393,11.496976450869912,0.008206264418893584,0.02342841947580328,0.01523902024704926,11.473348362611071,0.00818939925953681
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,83,0.56,0.01797713770678169,0.013653985959918876,10.815597433792917,0.00771991251519837,0.02316885054259017,0.015557954650335383,10.66286572371379,0.007610896305291784
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,84,0.64,0.018621671258618955,0.014081283423461412,9.939192320171156,0.007094355688915885,0.02295341326089779,0.015803824796682537,10.016573943714103,0.007149588824920844
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,85,0.72,0.019222510488409745,0.014178159940791758,9.815465927124023,0.007006042774535349,0.0229165898359353,0.015782997095127507,9.994162956086717,0.007133592402631489
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,86,0.8,0.01976676148019339,0.01429502700308436,9.582375275461297,0.006839668290836044,0.02286711242972034,0.016055598504620024,9.542932047702298,0.006811514666454174
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,87,0.88,0.020253284197104603,0.014703543072468355,8.835440736067923,0.006306524436879317,0.022624727522972787,0.0162953236278626,8.867495135505601,0.006329404093865526
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,88,0.96,0.02044774346837872,0.014634292621753718,8.484005375912314,0.006055678355397797,0.02263287296242053,0.01664009876549244,8.395877144124249,0.005992774549696109
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,89,1.0,0.020577180836545795,0.014971948424844365,7.852931022644043,0.005605232707097818,0.022490163213840807,0.016955062599465397,7.754676120115979,0.005535100728134175
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,90,1.0,0.020451838444722325,0.015256781768249838,7.278274385552657,0.00519505666349226,0.022542777849305973,0.017166695954038365,7.531890552822906,0.005376081765041332
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,91,1.0,0.02044992786096899,0.015017870666557237,7.610312261079487,0.0054320572884221895,0.022508511319756508,0.016506704879869327,8.408530480790846,0.0060018061961390765
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,92,1.0,0.020629803012860447,0.014822690306525482,8.13576552742406,0.005807113153050721,0.02222410537818871,0.016440658249182276,8.102609190610377,0.005783446959750447
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,93,1.0,0.02011912688612938,0.014658170164023576,7.65080105630975,0.0054609572136400785,0.022150660652925473,0.016727866180757486,7.597336084535806,0.005422795206663673
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,94,1.0,0.02066366198031526,0.015319228760505977,7.487550685280247,0.005344433037316379,0.022157213918053278,0.01633803068780073,8.152675959143307,0.005819183411237193
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,95,1.0,0.02006883487889641,0.01448475755751133,7.823292129918149,0.005584077180526873,0.022136926023971916,0.016582845811649125,7.781266188857579,0.005554080077699914
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,96,1.0,0.020280061681803904,0.014900254183693937,7.537110604737935,0.005379807712161267,0.02238050245191201,0.01663276774458366,8.052576371938875,0.0057477347408557275
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,97,1.0,0.02000754248154791,0.014614092480195197,7.556224270870811,0.0053934505859177815,0.02202743098213531,0.01653654574610219,7.692729723335493,0.005490884884607775
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,98,1.0,0.020279542886112865,0.01474931792012955,7.747844796431692,0.005530224694098281,0.02208715262315651,0.0161848274234793,8.269157820408887,0.005902325353610911
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,99,1.0,0.01997171244338939,0.014379956612461492,7.834050027947677,0.005591755908599341,0.021937425700154636,0.016179274638543035,8.067170077031202,0.005758151375468381
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1269044433,100,1.0,0.020212626574855102,0.014717195183038712,7.6990995156137565,0.005495431488660782,0.0220291740675964,0.016559913606926945,7.662433293786379,0.005469260024115902
