configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,44,1.0,0.02459660503034299,0.01858570936545984,8.421265314056605,0.006010896012888369,0.02544285342670404,0.01908453396306588,8.90800483410175,0.006358318939401677
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,45,1.0,0.02416390438052371,0.0181235507473909,8.462535529413321,0.006040353696940272,0.024903897052774064,0.018662903744440813,8.743631362915039,0.006240993121281255
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,46,1.0,0.024165537596104902,0.018385599929928373,8.097692548211525,0.005779937579023215,0.02490220218896866,0.019056962086604193,8.189182061415453,0.0058452405863065335
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,47,1.0,0.024183702855386832,0.018537925333801795,7.909734485092423,0.005645777648174463,0.024858238605352547,0.018988197812667258,8.223927277785082,0.005870040883501129
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,48,1.0,0.023943288677686716,0.018036253457895318,8.275755911556933,0.005907034911889317,0.024659597243254002,0.018249113399248857,8.981087391193096,0.006410483505491146
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,49,1.0,0.024215682470096662,0.018113459736973352,8.549214174316198,0.006102222822495501,0.024573382420035508,0.01835566615829101,8.711019956148588,0.006217715885901919
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,50,1.0,0.023700942174108768,0.01770703945270781,8.397457427132252,0.005993902517581908,0.024474816396832466,0.018504056649712417,8.365034030033993,0.005970759478967875
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,51,1.0,0.023757638892877225,0.018250100581617485,7.716061351242326,0.005507538437717578,0.02466580071128332,0.019228675331060704,7.617411760183481,0.00543712473960277
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,52,1.0,0.023395910274250108,0.017893889683708804,7.7083315051863215,0.005502021060090166,0.024338413029909134,0.0182779014397126,8.490776062011719,0.006060511107788521
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,53,1.0,0.02381716503319887,0.01791150913074765,8.273824278405096,0.0059056561587473915,0.024049653456761286,0.017866809780781086,8.662163000840406,0.006182842969907499
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,54,1.0,0.023342206063378387,0.017394517831275488,8.332712072561218,0.00594768884551122,0.024236221582843706,0.018480665551928375,8.063535360189585,0.005755557002276649
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,55,1.0,0.02379634098464515,0.01844130809269464,7.50240092391447,0.0053550327793822055,0.0241733118891716,0.018322375817940786,8.197161491100605,0.0058509361107070695
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,56,1.0,0.023585678755270744,0.01751432267141627,8.50596985149709,0.006071356068163519,0.024559057389314357,0.018051506235049322,9.117078854487492,0.0065075509311117
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,57,1.0,0.023242569499912928,0.01731127764355811,8.309740012823111,0.005931291943485447,0.024305454526956264,0.018954814626620367,7.496246117811936,0.005350639627274758
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,58,1.0,0.023366797906140012,0.018204895512490143,7.231824697487997,0.005161901996779441,0.024208490665142354,0.018308767619041297,8.265511732835035,0.005899722864264836
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,59,1.0,0.0228821781524314,0.016778693207040583,8.55098289515785,0.006103485292760778,0.023752011358737946,0.017718226577226933,8.453332680922289,0.006033784925711841
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,60,1.0,0.022913940714945565,0.017558557575778344,7.502891398940884,0.005355382868623044,0.02422625657457572,0.0190371095847625,7.269994882436899,0.005189146953916416
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,61,1.0,0.02329989193395136,0.01796689309154354,7.4715317052379,0.005332999075830049,0.023763735563709185,0.017762219103483055,8.408123383155235,0.006001515619668262
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,62,1.0,0.02322299926583067,0.01714460261852668,8.515834175279116,0.006078396984496157,0.02349321501186261,0.017143959895922586,8.895307027376615,0.006349255551303794
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,63,1.0,0.022589799576143356,0.016674481230587682,8.287361018079947,0.0059153183569450015,0.02419593156530307,0.019130951510025904,7.0960379380446215,0.005064980683829138
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,64,1.0,0.022820712509008804,0.017941733440797483,6.835449734645492,0.004878979111095997,0.023636102819671996,0.018016646114679482,7.872858010805571,0.005619456110496482
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,65,1.0,0.023063030322765736,0.01698326895413952,8.51774637365504,0.006079761865563912,0.0233160056746923,0.016832193216452233,9.083820709815392,0.006483812069818267
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,66,1.0,0.022303080745677085,0.016174194669993053,8.586570074126989,0.006128886562546031,0.02360507731254284,0.018218975944014695,7.54592778132512,0.005386101200089308
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,67,1.0,0.022229889140753616,0.01714001549248911,7.130913353617281,0.0050898739140737195,0.023485484031530526,0.01815984398126602,7.461222098423884,0.005325640327211909
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,68,1.0,0.022252668674285093,0.01683921280154901,7.584252279366242,0.00541345630218861,0.023269916239839334,0.017582020364128627,7.968741783728967,0.005687895634353296
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,69,1.0,0.022241044280980633,0.01666403967416734,7.813383600410748,0.005577004711213952,0.023711113402476676,0.0182513130398897,7.649181035848764,0.005459800882119032
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,70,1.0,0.022753684619384415,0.01711701609372279,7.896972529310415,0.00563666847202742,0.022967447741673544,0.01681542955338955,8.618978573725773,0.006152018967684349
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,71,1.0,0.022461150153047397,0.016448829068767334,8.423261831238001,0.006012321078685226,0.02348715582719216,0.018103683510651954,7.542245131272536,0.005383472613328006
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,72,1.0,0.022439916023774764,0.0172349845373895,7.292109170464525,0.005204931599189526,0.023266665207651947,0.017525612878111694,8.043214651254507,0.005741052570488584
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,73,1.0,0.02276597419315027,0.016948200927557798,8.150699604086501,0.0058177727366784445,0.02348052695966684,0.018042869149492338,7.61815856053279,0.0054376577876750825
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,74,1.0,0.022045111830374893,0.01651993724787703,7.740770001460261,0.0055251748761315205,0.02329863478931097,0.017776370478364136,7.736692538628211,0.005522264481533341
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,75,1.0,0.0221181499927524,0.016647550992591388,7.66430981574205,0.005470599440215596,0.023396462488632936,0.017808711872651026,7.828437841855562,0.005587750065564284
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,76,1.0,0.02209994936228409,0.01640558295562202,7.9778074713697205,0.005694366503475889,0.023151194246915672,0.017423547087953642,8.024433686183048,0.005727647170723089
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,77,1.0,0.022068925309964415,0.01654493164766974,7.739115164955321,0.00552399369375826,0.0232614571085343,0.017823722786628284,7.618266875927265,0.005437735100590482
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,78,1.0,0.02230457544530211,0.016726280731044124,7.8151916464847915,0.005578295250881365,0.022799057742724053,0.017201817092987206,7.841733529017522,0.0055972402062937346
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,79,1.0,0.022221478172689168,0.01662529032969841,7.840259016577294,0.005596187734887433,0.022898834485274095,0.017116630306610696,8.10086804169875,0.005782204169663633
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,80,1.0,0.02189700208833193,0.01612000836142094,8.093567890518761,0.005776993497872063,0.023023896779005345,0.017338063567876816,7.965851380274846,0.005685832534100533
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,81,1.0,0.021569800598120935,0.01592660421956928,7.9061184450221145,0.005643196606011502,0.022798287467314646,0.01712023151608614,7.954956641564002,0.005678056132451108
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,82,1.0,0.021528947513563233,0.0158736838453764,7.92302488873843,0.005655264017657695,0.02276068667952831,0.017455694910425406,7.43229235135592,0.005304990971703012
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,83,1.0,0.021699307098628717,0.016454755725917557,7.347617129823861,0.0052445518414160315,0.022599666737593137,0.01708312346958197,7.728677566234882,0.005516543587605198
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,84,1.0,0.02180317571901624,0.016076030457589405,8.023730518874862,0.005727145266862857,0.022404218092560768,0.0164665008107057,8.318742421957163,0.00593771764593659
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,85,1.0,0.021961711226317255,0.016071991381511958,8.251498176783018,0.005889720326040698,0.022247198396004163,0.016193194744678643,8.481660035940317,0.0060540043083085774
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,86,1.0,0.0219316030804818,0.01587249923484724,8.488804384303174,0.006059103771808119,0.022625080954570036,0.017288361174555924,7.476743918198806,0.0053367194276936515
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,87,1.0,0.021311369467107103,0.016111251647002462,7.285365508278075,0.005200118135815899,0.02266001744339099,0.017427976601398908,7.33008938569289,0.00523204096052312
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,88,1.0,0.0214032858559296,0.01587459409399651,7.745697477164936,0.005528691989411089,0.022210858045862272,0.016333674152310077,8.233935136061449,0.005877184251292969
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,89,1.0,0.02178365659642545,0.0160140519001785,8.083216172436398,0.005769604691246537,0.022195176149790104,0.01661528589633795,7.8174262413611775,0.005579890250793132
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,90,1.0,0.021202086232628026,0.015614061568682511,7.828822715290578,0.005588024778936886,0.022130858296385177,0.016640997133575954,7.6912958805377665,0.005489861442211111
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,91,1.0,0.0213085385007663,0.015638415259865365,7.943843314265228,0.005670123707541205,0.021963052881451752,0.016350413744266216,7.863307329324575,0.005612639064471503
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,92,1.0,0.020925934213521943,0.015431612186489863,7.697544934399706,0.005494321866095436,0.02229455614892336,0.016913969786121294,7.538201368772066,0.005380586273213466
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,93,1.0,0.021341684290268316,0.015801810821575515,7.761362713758449,0.005539873457357922,0.022040714581425373,0.016353259722773846,7.968125049884502,0.005687455424614206
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,94,1.0,0.021372466084289877,0.015798256735702017,7.809467318928689,0.005574209363974796,0.02227647674198334,0.016754557163669512,7.736209282508264,0.005521919544973778
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,95,1.0,0.021402627286904907,0.015834654516098647,7.8007297222931635,0.005567972678296334,0.022233005756369002,0.016682563063043814,7.776170657231257,0.005550443010157928
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,96,1.0,0.020685090603936248,0.01525853980497899,7.60259745959129,0.0054265506492443185,0.022262245846482422,0.01691268585049189,7.494734030503493,0.005349560335834043
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,97,1.0,0.02083157248311889,0.01532644398968171,7.712684842913631,0.0055051283675329275,0.022066038818313524,0.016319884703709528,8.050361669980562,0.005746153940028953
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,98,1.0,0.02077428887219966,0.015136196630857503,7.898966763206716,0.005638091908070461,0.022145036321419936,0.016800647458204858,7.487489076761099,0.005344389062641755
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,99,1.0,0.020825324656359164,0.01572875668367835,7.1402918112562785,0.005096568030875288,0.021823495339888793,0.01652751834346698,7.419664346254789,0.005295977406320335
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,331547107,100,1.0,0.020522487689915776,0.014995730749042164,7.742986376375062,0.005526756871074277,0.02217096720750515,0.01692655410331029,7.347423260028545,0.005244413461833366
