178.677	80
181.278	80.4444
183.879	83.3333
186.48	80.2222
189.078	79.5556
191.677	82.6667
194.275	77.7778
196.871	82.8889
199.467	77.7778
202.061	77.1111
204.656	80
207.248	78.4444
209.841	77.7778
212.431	79.1111
215.022	79.5556
217.613	76.6667
220.201	76.8889
222.789	80.4444
225.375	78.4444
227.962	82.2222
230.547	78
233.13	78.2222
235.714	78.6667
238.296	84.8889
240.879	81.3333
243.459	78.6667
246.04	83.3333
248.618	83.7778
251.196	83.1111
253.774	81.5556
256.35	81.5556
258.927	85.1111
261.501	80.4444
264.074	78
266.648	82.4444
269.22	84.6667
271.791	81.1111
274.362	81.3333
276.931	84.8889
279.5	84.2222
282.069	82.4444
284.635	84.4444
287.201	77.7778
289.766	80.2222
292.331	76.8889
294.894	75.1111
297.457	74
300.018	78.4444
302.58	74.8889
305.14	71.3333
307.699	74.6667
310.257	76.2222
312.814	75.7778
315.372	71.3333
317.928	71.5555
320.482	69.5556
323.036	75.3333
325.589	77.1111
328.142	71.3333
330.693	76.8889
333.243	74
335.795	73.5555
338.343	74.8889
340.891	75.1111
343.439	79.3333
345.985	72.4444
348.53	74
351.075	71.7778
353.619	74
356.162	72.8889
358.704	76.6667
361.245	72.4444
363.786	77.5556
366.325	76.8889
368.864	76.8889
371.402	76.2222
373.939	78.2222
376.475	74.6667
379.011	76
381.545	74.4444
384.079	75.3333
386.612	76
389.144	77.1111
391.674	73.5555
394.204	79.5556
396.734	75.5556
399.263	75.3333
401.791	75.7778
404.318	72.6667
406.844	76.2222
409.368	76.4444
411.893	80
414.417	81.3333
416.94	82.4444
419.462	74.4444
421.982	74.4444
424.502	78.2222
427.022	75.7778
429.541	72.6667
432.057	77.1111
434.574	73.3333
437.091	72.2222
439.606	76.4444
442.12	72.8889
444.634	72.6667
447.147	70.4444
449.657	73.1111
452.169	72.2222
454.68	74
457.188	72.2222
459.697	73.1111
462.205	70.2222
464.711	72.6667
467.217	74
469.722	71.7778
472.227	72.6667
474.731	72
477.232	73.5556
479.735	72.2222
482.235	74.2222
484.736	72.2222
487.234	70
489.734	74.6667
492.23	74.8889
494.728	73.3333
497.223	74.6667
499.719	72
502.213	75.7778
504.707	72.2222
507.199	73.7778
509.692	70.4444
512.182	71.5556
514.673	73.7778
517.162	72.8889
519.65	72.6667
522.139	74.4444
524.625	73.7778
527.112	75.7778
529.597	73.3333
532.081	73.5556
534.565	73.5556
537.047	73.3333
539.529	75.3333
542.011	71.1111
544.491	74
546.97	74
549.45	75.1111
551.927	70.2222
554.404	73.3333
556.88	71.7778
559.356	73.7778
561.831	71.5556
564.304	72.8889
566.777	78.4444
569.25	74.8889
571.721	76.2222
574.191	72.2222
576.661	74.8889
579.129	72.2222
581.599	77.5556
584.066	72.8889
586.532	73.1111
588.997	71.7778
591.462	73.7778
593.926	73.5556
596.389	71.7778
598.851	75.1111
601.314	76.2222
603.775	73.1111
606.235	72.4444
608.694	74.8889
611.152	76.6667
613.609	73.5556
616.066	74.6667
618.522	77.7778
620.977	70.2222
623.431	76
625.885	77.1111
628.338	74.4444
630.79	78.2222
633.241	76
635.691	79.3333
638.141	73.1111
640.589	76
643.036	77.7778
645.483	80.4444
647.929	77.1111
650.375	77.7778
652.82	73.7778
655.264	80
657.707	78.8889
660.149	74.8889
662.59	73.7778
665.031	80.2222
667.471	76.6667
669.91	77.1111
672.349	74.4444
674.786	79.1111
677.222	77.5556
679.658	80.8889
682.093	81.5556
684.528	80.6667
686.96	79.7778
689.393	79.7778
691.826	81.7778
694.256	82.2222
696.686	78.2222
699.116	77.1111
701.545	79.5555
703.972	80.2222
706.4	80.4444
708.826	80.2222
711.251	78
713.676	78.4444
716.099	76.8889
718.523	78
720.946	82
723.366	80.4444
725.788	79.1111
728.207	81.5556
730.627	81.7778
733.044	80.8889
735.462	85.1111
737.88	76.8889
740.295	80.2222
742.711	79.5556
745.125	79.1111
747.539	82.2222
749.951	81.1111
752.363	77.7778
754.775	81.7778
757.185	79.7778
759.595	82.2222
762.003	79.7778
764.412	85.7778
766.819	79.3333
769.225	82.4445
771.632	81.3333
774.036	79.3333
776.441	84.2222
778.844	80
781.246	79.1111
783.649	82.8889
786.05	82.6667
788.449	84.2222
790.85	84.6667
793.248	83.3333
795.646	80.2222
798.042	85.5556
800.44	82.6667
802.835	86.4444
805.23	79.5556
807.623	81.1111
810.018	83.3333
812.41	81.7778
814.801	83.7778
817.192	86.2222
819.582	83.5556
821.972	80.2222
824.361	84.6667
826.748	82.8889
829.135	81.3333
831.521	85.3333
833.907	85.5556
836.291	86.8889
838.675	87.3333
841.059	85.7778
843.442	82.2222
845.823	81.3333
848.204	83.5556
850.584	86.2222
852.963	82.4444
855.342	85.7778
857.72	85.5556
860.097	84
862.473	84.8889
864.848	83.5556
867.223	83.5556
869.597	85.7778
871.97	87.3333
874.343	81.1111
876.714	85.3333
879.084	84.2222
881.454	82.2222
883.824	88.2222
886.192	82.8889
888.56	85.5556
890.927	81.1111
893.294	79.7778
895.66	84.6667
898.023	83.7778
900.387	78.4444
902.751	87.5556
905.114	81.5556
907.476	84.8889
909.835	82.8889
912.196	85.7778
914.555	81.7778
916.914	86.4444
919.271	84.6667
921.629	79.1111
923.985	82.6667
926.341	84
928.695	84.4444
931.05	83.3333
933.404	82.8889
935.755	80.8889
938.107	83.1111
940.459	81.5556
942.808	84
945.158	81.7778
947.508	79.7778
949.855	82.4444
952.202	80.8889
954.548	81.5556
956.894	80.4444
959.239	78.4444
961.583	83.5556
963.928	80.8889
966.27	83.3333
968.612	82.8889
970.953	83.3333
973.294	87.5556
975.633	86.2222
977.972	85.3333
980.31	87.7778
982.647	83.3333
984.984	86.2222
987.32	87.7778
989.656	86
991.989	85.1111
994.324	90.8889
996.656	86.8889
998.988	88
1001.32	84
1003.65	86.8889
1005.98	85.3333
1008.31	88.4444
1010.64	87.7778
1012.97	93.7778
1015.29	92.4444
1017.62	91.1111
1019.94	90.6667
1022.27	91.3333
1024.59	85.7778
1026.92	85.1111
1029.24	84.6667
1031.56	84.4444
1033.88	87.3333
1036.2	86.2222
1038.52	91.5556
1040.84	87.7778
1043.16	85.1111
1045.48	84.6667
1047.79	84.2222
1050.11	84.4444
1052.42	88.6667
1054.74	88.6667
1057.05	84.2222
1059.36	83.7778
1061.67	86
1063.99	87.1111
1066.3	88.2222
1068.61	88.8889
1070.92	91.5556
1073.22	87.7778
1075.53	87.5556
1077.84	89.3333
1080.15	85.1111
1082.45	81.5556
1084.76	83.1111
1087.06	80.8889
1089.36	80.8889
1091.66	83.5555
1093.97	81.7778
1096.27	82
1098.57	80.2222
1100.87	83.7778
1103.17	82.4444
1105.46	83.3333
1107.76	81.3333
1110.06	85.3333
1112.35	84.2222
1114.65	78.8889
1116.94	80.6667
1119.24	82.8889
1121.53	83.7778
1123.82	82.6667
1126.11	85.7778
1128.4	84
1130.7	84.2222
1132.98	77.7778
1135.27	78.2222
1137.56	83.7778
1139.85	81.5556
1142.13	82.8889
1144.42	84
1146.71	80.6667
1148.99	81.3333
1151.27	84
1153.56	85.1111
1155.84	86.8889
1158.12	86.8889
1160.4	84.4444
1162.68	83.1111
1164.96	87.7778
1167.24	82.4444
1169.51	83.7778
1171.79	84.2222
1174.07	85.5555
1176.34	88.8889
1178.62	82.4445
1180.89	85.3333
1183.17	84.8889
1185.44	83.3333
1187.71	86.4444
1189.98	83.3333
1192.25	86
1194.52	86.8889
1196.79	81.7778
1199.06	83.7778
1201.33	83.7778
1203.59	84.8889
1205.86	87.3333
1208.12	87.7778
1210.39	87.5555
1212.65	83.7778
1214.92	88.4444
1217.18	88
1219.44	88.4444
1221.7	88.4444
1223.96	85.7778
1226.22	84.2222
1228.48	88.8889
1230.74	87.5556
1233	85.7778
1235.25	84.8889
1237.51	82.6667
1239.77	85.1111
1242.02	89.7778
1244.27	83.5556
1246.53	86.8889
1248.78	89.3333
1251.03	90.6667
1253.28	86
1255.53	85.5556
1257.78	83.5556
1260.03	90.8889
1262.28	83.7778
1264.53	91.1111
1266.78	87.3333
1269.02	92.4444
1271.27	90.6667
1273.51	90.4444
1275.76	86.2222
1278	85.3333
1280.24	90
1282.48	86.4444
1284.72	91.1111
1286.97	87.3333
1289.21	87.5556
1291.44	89.3333
1293.68	88.8889
1295.92	88
1298.16	85.7778
1300.39	89.7778
1302.63	91.3333
1304.86	93.3333
1307.1	88.4444
1309.33	91.5556
1311.56	90.4444
1313.8	89.5555
1316.03	90.4445
1318.26	90.4444
1320.49	89.5555
1322.72	89.1111
1324.95	88.8889
1327.17	85.5556
1329.4	92
1331.63	88.4444
1333.85	90.8889
1336.08	92.4444
1338.3	87.7778
1340.53	87.7778
1342.75	92.2222
1344.97	88.6667
1347.19	92
1349.41	93.1111
1351.63	92
1353.85	91.7778
1356.07	91.7778
1358.29	89.5556
1360.51	90.6667
1362.72	89.3333
1364.94	98.2222
1367.16	93.3333
1369.37	93.7778
1371.58	96
1373.8	97.5556
1376.01	95.7778
1378.22	98.6667
1380.43	96.8889
1382.64	98.2222
1384.85	97.3333
1387.06	93.3333
1389.27	97.3333
1391.48	93.5555
1393.68	94
1395.89	91.1111
1398.1	90.6667
1400.3	90.2222
1402.51	90.4444
1404.71	92.8889
1406.91	88.6667
1409.11	92.8889
1411.32	91.5556
1413.52	90
1415.72	89.5556
1417.92	91.1111
1420.11	95.7778
1422.31	88.8889
1424.51	88.4444
1426.71	96.4445
1428.9	90
1431.1	93.1111
1433.29	91.5556
1435.49	96.8889
1437.68	92.8889
1439.87	88.4444
1442.06	87.7778
1444.25	95.3333
1446.45	92
1448.64	95.1111
1450.82	94.4445
1453.01	96.2222
1455.2	96.2222
1457.39	91.7778
1459.57	92.2222
1461.76	94.6667
1463.94	92.8889
1466.13	92
1468.31	93.5556
1470.5	92.4444
1472.68	92.2222
1474.86	93.3333
1477.04	88.2222
1479.22	92
1481.4	93.7778
1483.58	92.4444
1485.76	89.3333
1487.94	92.8889
1490.11	92.2222
1492.29	93.7778
1494.46	95.5555
1496.64	91.1111
1498.81	93.3333
1500.99	92.6667
1503.16	93.1111
1505.33	94.6667
1507.5	95.1111
1509.67	91.3333
1511.84	91.7778
1514.01	94.2222
1516.18	97.1111
1518.35	94
1520.52	94.2222
1522.68	91.7778
1524.85	95.5556
1527.02	98.2222
1529.18	98.4444
1531.35	94
1533.51	98.8889
1535.67	94.8889
1537.83	92.2222
1539.99	96.8889
1542.16	94
1544.31	96.6667
1546.47	98.8889
1548.63	96
1550.79	99.1111
1552.95	96
1555.11	100.889
1557.26	100.889
1559.42	100
1561.57	98.4444
1563.73	97.5555
1565.88	93.5556
1568.03	99.7778
1570.18	103.778
1572.34	98.6667
1574.49	107.111
1576.64	98.2222
1578.79	99.7778
1580.93	95.7778
1583.08	95.7778
1585.23	99.3333
1587.38	94.4444
1589.52	98.2222
1591.67	96.2222
1593.81	94.8889
1595.96	98.8889
1598.1	95.1111
1600.24	98
1602.38	102.444
1604.53	96.8889
1606.67	94.2222
1608.81	95.5556
1610.95	97.3333
1613.09	96.2222
1615.22	98.8889
