176.074	203.667
178.677	201.222
181.279	203.889
183.879	207.444
186.48	205.667
189.08	206.333
191.677	200.333
194.275	203.333
196.871	201.778
199.467	199.333
202.061	194.444
204.656	189.222
207.249	191.333
209.841	186.889
212.433	189.444
215.022	184.333
217.613	181.333
220.201	181.111
222.789	182.333
225.375	177.556
227.962	178
230.547	178.444
233.132	178.111
235.714	182.889
238.296	181.333
240.879	184.222
243.459	183.889
246.04	182.444
248.618	183
251.198	190.222
253.774	184.889
256.35	189.667
258.927	185.556
261.501	180.444
264.074	176.111
266.648	180
269.22	174.333
271.791	176.556
274.362	166.222
276.931	172.333
279.5	169
282.069	169.111
284.635	171.444
287.201	165.667
289.766	169.556
292.331	178.889
294.894	173.889
297.457	185.111
300.018	196.667
302.58	212.444
305.14	218.222
307.699	212.889
310.257	205.111
312.814	192.333
315.372	178.222
317.928	172.111
320.482	165.667
323.036	157.778
325.589	154.556
328.142	154.556
330.693	152.444
333.243	154.222
335.795	152.222
338.343	153.556
340.891	157.333
343.439	159.222
345.985	159.111
348.53	156.111
351.075	153.111
353.619	154.889
356.162	149.444
358.704	149.111
361.245	150.222
363.786	147.556
366.325	152
368.864	144.222
371.402	143.889
373.939	142.556
376.475	146.889
379.011	142.889
381.545	141.667
384.079	141.111
386.611	151
389.143	145.222
391.674	145.111
394.204	140.889
396.734	136.667
399.263	136.333
401.791	140.444
404.318	132.333
406.843	136.889
409.368	132.111
411.893	134.889
414.417	137.111
416.94	133.889
419.46	138.444
421.982	144.111
424.502	138
427.022	137.111
429.541	132.111
432.057	132.444
434.574	127.556
437.091	122.111
439.605	124.444
442.12	125.556
444.634	121.111
447.145	126.222
449.657	123.556
452.169	125.333
454.678	126.444
457.188	124.556
459.697	129.889
462.204	125.556
464.711	125.667
467.217	124.556
469.722	123.667
472.227	122.889
474.729	125.111
477.232	124
479.735	121.556
482.235	121.556
484.736	121.444
487.234	124.222
489.734	120.556
492.23	121.889
494.728	120.222
497.223	117.444
499.719	118.333
502.213	117.444
504.707	116.444
507.199	114.778
509.69	113.111
512.182	115.556
514.672	113.778
517.162	110.222
519.65	106.556
522.139	110.333
524.625	103.444
527.111	104.333
529.597	106
532.081	103.667
534.564	99.8889
537.047	105.556
539.529	105.333
542.01	99
544.491	104.333
546.97	101.778
549.448	103.111
551.927	101.667
554.404	101
556.88	99.4444
559.355	98.7778
561.831	96.4444
564.304	95.5556
566.777	92.8889
569.249	94.6667
571.72	92.4444
574.191	89.7778
576.661	90.7778
579.129	93.8889
581.597	90.2222
584.064	89.8889
586.531	88.4444
588.997	88.7778
591.462	88.1111
593.926	85.8889
596.389	85.6667
598.851	86.8889
601.313	83.7778
603.773	84.2222
606.233	84.7778
608.692	85.8889
611.151	84.7778
613.608	83.4445
616.065	84.8889
618.521	81.6667
620.976	84.3333
623.43	80.8889
625.883	82.2222
628.336	81
630.788	84
633.239	84.4444
635.69	83
638.139	81.6667
640.588	81.8889
643.036	84.2222
645.483	80.5556
647.929	80.5556
650.375	80
652.818	81.8889
655.262	81.3333
657.706	79
660.148	76.7778
662.59	79
665.031	79.3333
667.471	80.6667
669.909	78.3333
672.347	80.8889
674.785	81.1111
677.222	81.7778
679.656	81.5556
682.092	82
684.526	79.3333
686.96	82.6667
689.392	82.2222
691.824	82.6667
694.256	83.3333
696.686	84
699.115	83.6667
701.544	85.7778
703.972	86.1111
706.398	87.5556
708.825	85.2222
711.25	85.6667
713.675	90.3333
716.099	94.4444
718.522	98.8889
720.944	105.111
723.366	108.111
725.786	111.778
728.207	120.889
730.625	118.889
733.044	119.333
735.461	118.444
737.879	118.222
740.294	118.556
742.71	122.111
745.123	127
747.538	130.667
749.95	134
752.363	151.778
754.773	163.222
757.185	187.667
759.594	215.111
762.002	249.556
764.411	277.111
766.818	298.444
769.225	310.333
771.63	303
774.035	305.111
776.44	296.667
778.843	296.222
781.245	298.333
783.648	300.556
786.048	296.778
788.448	307.111
790.848	317.111
793.247	321.111
795.644	320.333
798.042	296.556
800.438	268.778
802.834	245.889
805.228	227.444
807.623	219.111
810.016	215.667
812.408	223.556
814.8	223.222
817.191	226.333
819.58	235.444
821.971	242.778
824.359	248.222
826.747	254.778
829.134	254.111
831.52	242.556
833.905	238.333
836.29	229.889
838.675	221.333
841.058	210.778
843.44	200.222
845.822	194.222
848.203	182.444
850.583	174.667
852.962	162.778
855.341	160.444
857.718	159.889
860.095	166.778
862.471	168.889
864.847	186.222
867.222	201.889
869.596	221.222
871.969	249.556
874.341	260
876.713	265.556
879.083	257.333
881.453	247.667
883.822	239.111
886.191	229.222
888.559	243.111
890.926	272.556
893.293	307.333
895.658	334.778
898.022	312.111
900.386	270
902.75	225.556
905.112	203.778
907.474	186.778
909.834	182.889
912.194	177.111
914.554	167.222
916.913	158
919.27	148.444
921.627	141.556
923.984	137.556
926.34	135.222
928.694	135.111
931.048	140.222
933.402	140.222
935.754	139.222
938.106	138.556
940.458	130.778
942.807	126.556
945.157	127.889
947.505	126.444
949.853	129.667
952.201	134.667
954.547	144.111
956.893	145.889
959.237	149.444
961.582	152
963.925	164
966.268	162.444
968.609	168.889
970.951	172.556
973.291	172.556
975.631	174.444
977.97	177.111
980.309	172.556
982.645	167
984.983	169.222
987.318	166.889
989.653	167.111
991.988	164.333
994.321	162.889
996.655	158.556
998.987	157.111
1001.32	160.444
1003.65	161.222
1005.98	159.222
1008.31	164.111
1010.64	164.889
1012.96	172.889
1015.29	183
1017.62	188
1019.94	197.111
1022.27	202.556
1024.59	208.889
1026.91	209.778
1029.24	218.556
1031.56	228.556
1033.88	230.889
1036.2	238.333
1038.52	248.222
1040.84	258.556
1043.16	267.444
1045.47	281.556
1047.79	267.444
1050.1	248.556
1052.42	232
1054.74	219
1057.05	224.556
1059.36	247.556
1061.67	267.111
1063.98	271.111
1066.29	268.889
1068.6	256.667
1070.91	242.333
1073.22	229.556
1075.53	219
1077.84	215.222
1080.14	208.778
1082.45	205.778
1084.75	189.556
1087.06	183.444
