176.074	271.111
178.677	293.444
181.279	312.556
183.879	352.333
186.48	382.667
189.08	393.667
191.677	392.556
194.275	373
196.871	333.556
199.467	290
202.061	257.111
204.656	228.889
207.249	200.111
209.841	184.444
212.433	173.556
215.022	160.556
217.613	152.444
220.201	146.222
222.789	139.667
225.375	133
227.962	127.667
230.547	122.889
233.132	120.444
235.714	111.889
238.296	109.889
240.879	112.444
243.459	108.667
246.04	102.556
248.618	102
251.198	103.222
253.774	99.6667
256.35	98.1111
258.927	96.8889
261.501	96.7778
264.074	96.5556
266.648	98.3333
269.22	105.667
271.791	113.444
274.362	128.556
276.931	140.111
279.5	157.111
282.069	154.667
284.635	144
287.201	125.111
289.766	112.667
292.331	105
294.894	95.7778
297.457	94.1111
300.018	89.5556
302.58	89
305.14	83.7778
307.699	82.5556
310.257	83
312.814	79.3333
315.372	78.8889
317.928	76.4444
320.482	77.4444
323.036	77.2222
325.589	80.4444
328.142	77.1111
330.693	73.5556
333.243	76.1111
335.795	73
338.343	76.8889
340.891	77.2222
343.439	74.8889
345.985	75.1111
348.53	71.4445
351.075	75.1111
353.619	75
356.162	75.2222
358.704	73.6667
361.245	75
363.786	79
366.325	78.8889
368.864	80.3333
371.402	81.6667
373.939	82.6667
376.475	83.5556
379.011	80.1111
381.545	84
384.079	83.3333
386.611	86.4444
389.143	89.7778
391.674	93.6667
394.204	96.7778
396.734	101
399.263	110.667
401.791	119.444
404.318	133.444
406.843	164.667
409.368	211.444
411.893	327.667
414.417	428.444
416.94	399.667
419.46	274.667
421.982	175.778
424.502	124.889
427.022	106.667
429.541	95.7778
432.057	85.8889
434.574	85.1111
437.091	79.4444
439.605	80.1111
442.12	77.6667
444.634	78.8889
447.145	77.3333
449.657	78.7778
452.169	78.3333
454.678	78.6667
457.188	79.6667
459.697	80.5556
462.204	80.2222
464.711	79.6667
467.217	80.6667
469.722	80.6667
472.227	77.1111
474.729	76.7778
477.232	77
479.735	76.2222
482.235	73.8889
484.736	73.3333
487.234	74.6667
489.734	75.8889
492.23	71.8889
494.728	73.3333
497.223	73.1111
499.719	71.3333
502.213	70.5556
504.707	71.6667
507.199	71.8889
509.69	69.5556
512.182	72.3333
514.672	69.2222
517.162	72.2222
519.65	69.7778
522.139	69.7778
524.625	69.3333
527.111	69.7778
529.597	70
532.081	67.7778
534.564	67.3333
537.047	69.3333
539.529	70.3333
542.01	69.3333
544.491	68.6667
546.97	67.6667
549.448	69.4444
551.927	70.3333
554.404	69.6667
556.88	70.6667
559.355	71.5555
561.831	70.4444
564.304	70.3333
566.777	69.7778
569.249	71.8889
571.72	69.3333
574.191	68.8889
576.661	70
579.129	70.4444
581.597	70.1111
584.064	70.1111
586.531	71.7778
588.997	70
591.462	70.6667
593.926	69.3333
596.389	73
598.851	75.6667
601.313	77.5556
603.773	77.4445
606.233	82.1111
608.692	88.4444
611.151	96.4444
613.608	128.333
616.065	178.667
618.521	199.333
620.976	157.111
623.43	110.889
625.883	90.8889
628.336	85.7778
630.788	79.3333
633.239	78.5556
635.69	76.6667
638.139	76.1111
640.588	75.7778
643.036	76.4444
645.483	77
647.929	74
650.375	74.5556
652.818	75.1111
655.262	76
657.706	74.2222
660.148	77.2222
662.59	76.4444
665.031	73.8889
667.471	75.8889
669.909	74.7778
672.347	75.2222
674.785	82
677.222	80.2222
679.656	83.4444
682.092	86.1111
684.526	86.3333
686.96	93
689.392	97.5556
691.824	111.333
694.256	143.444
696.686	238.333
699.115	376.889
701.544	381.111
703.972	252.556
706.398	157
708.825	110.556
711.25	100.667
713.675	89.4445
716.099	86.4444
718.522	86.5556
720.944	87.4444
723.366	85.8889
725.786	83.8889
728.207	88.2222
730.625	89.2222
733.044	96.2222
735.461	98.3333
737.879	99.5556
740.294	95.2222
742.71	94.4444
745.123	92.4444
747.538	86.7778
749.95	83.2222
752.363	83.2222
754.773	82
757.185	79.3333
759.594	79.8889
762.002	82.1111
764.411	78.7778
766.818	82
769.225	83.1111
771.63	81.5555
774.035	82.8889
776.44	81.3333
778.843	82.1111
781.245	82.4444
783.648	80.8889
786.048	83.1111
788.448	80.8889
790.848	81.6667
793.247	82.2222
795.644	85.7778
798.042	84.3333
800.438	85.4444
802.834	85.2222
805.228	87.7778
807.623	86
810.016	82.3333
812.408	86.7778
814.8	88.4444
817.191	87.6667
819.58	86.3333
821.971	86.7778
824.359	89.2222
826.747	90.1111
829.134	88.5556
831.52	93.8889
833.905	97
836.29	95.8889
838.675	94.6667
841.058	93.3333
843.44	92.1111
845.822	93
848.203	90.2222
850.583	91.4444
852.962	89.1111
855.341	88.5556
857.718	92.3333
860.095	92.1111
862.471	95.2222
864.847	91.2222
867.222	91.5556
869.596	96.1111
871.969	92
874.341	97.7778
876.713	99.4444
879.083	101
881.453	101.667
883.822	106.889
886.191	108.111
888.559	115.444
890.926	117.333
893.293	127.444
895.658	133.222
898.022	137.889
900.386	143.667
902.75	151.556
905.112	154.111
907.474	168.444
909.834	177.556
912.194	191.333
914.554	198.667
916.913	207.222
919.27	205.111
921.627	202.778
923.984	185.667
926.34	165.889
928.694	154.222
931.048	143.667
933.402	132
935.754	129.333
938.106	122.444
940.458	115.111
942.807	110.889
945.157	108.111
947.505	104
949.853	106.778
952.201	108
954.547	105
956.893	106.556
959.237	109.444
961.582	106.667
963.925	106.889
966.268	103.111
968.609	102.889
970.951	106.667
973.291	109.111
975.631	105.667
977.97	114.889
980.309	115
982.645	118.667
984.983	137.556
987.318	162.667
989.653	190.889
991.988	183.556
994.321	199.222
996.655	370.556
998.987	1178.22
1001.32	2063.44
1003.65	1600.67
1005.98	674
1008.31	241.222
1010.64	165.333
1012.96	144.333
1015.29	145.333
1017.62	149.111
1019.94	172.111
1022.27	307.333
1024.59	585.889
1026.91	662.556
1029.24	439.222
1031.56	221.222
1033.88	143
1036.2	122.889
1038.52	113.444
1040.84	111.333
1043.16	107.222
1045.47	107.444
1047.79	108.556
1050.1	107.778
1052.42	108
1054.74	109.556
1057.05	107.444
1059.36	111.556
1061.67	112
1063.98	114.333
1066.29	121.222
1068.6	128
1070.91	130.222
1073.22	133.778
1075.53	133.667
1077.84	132.333
1080.14	135.333
1082.45	147
1084.75	172.667
1087.06	206
1089.36	274.556
1091.66	352.444
1093.96	373.111
1096.27	326.556
1098.57	251.889
1100.87	201.111
1103.16	174.556
1105.46	159.444
1107.76	163.111
1110.06	168.556
1112.35	182.667
1114.65	204.111
1116.94	247.667
1119.23	275.556
1121.53	257.889
1123.82	207.778
1126.11	170.444
1128.4	144
1130.69	129.333
1132.98	129.333
1135.27	128.222
1137.56	128.222
1139.85	128.222
1142.13	130.222
1144.42	133.889
1146.7	143.111
1148.99	148.444
1151.27	164.556
1153.55	184.556
1155.84	214.667
1158.12	226.889
1160.4	212.667
1162.68	187.889
1164.96	163.444
1167.23	152.556
1169.51	144.222
1171.79	144.556
1174.06	148.111
1176.34	156.222
1178.62	170.111
1180.89	185.778
1183.16	191.333
1185.44	172.889
1187.71	151.444
1189.98	139.111
1192.25	136.111
1194.52	134.333
1196.79	131.111
1199.06	127.111
1201.32	125.778
1203.59	124.556
1205.86	125
1208.12	125.556
1210.39	123.778
1212.65	125
1214.91	126.333
1217.18	121.444
1219.44	125.556
1221.7	124.333
1223.96	123.444
1226.22	125.111
1228.48	124.111
1230.74	128
1232.99	123.778
1235.25	123.444
1237.51	123.111
1239.76	125.667
1242.02	124.667
1244.27	127
1246.53	124.444
1248.78	124.556
1251.03	130.333
1253.28	126.556
1255.53	129.333
1257.78	130.222
1260.03	131.556
1262.28	130.889
1264.53	136.667
1266.77	138.778
1269.02	138.556
1271.26	139.111
1273.51	141.667
1275.75	139.556
1278	134.222
1280.24	136.222
1282.48	134.111
1284.72	129
1286.96	130.556
1289.2	134.444
1291.44	130.111
1293.68	134.889
1295.92	131.667
1298.15	129.889
1300.39	132.333
1302.63	132
1304.86	129.444
1307.1	131.667
1309.33	132.222
1311.56	133.556
1313.79	134.222
1316.02	128.556
1318.26	135
1320.49	137.667
1322.71	134.333
1324.94	140.667
1327.17	145.444
1329.4	148.222
1331.62	147.778
1333.85	143.556
1336.08	140.556
1338.3	137.111
1340.52	137.111
1342.75	133.333
1344.97	136.222
1347.19	137.111
1349.41	135
1351.63	132.889
1353.85	133.556
1356.07	134.333
1358.29	135.333
1360.5	134.222
1362.72	134.111
1364.94	137.222
1367.15	137.111
1369.37	134.444
1371.58	139.556
1373.79	139.778
1376.01	145
1378.22	145.444
1380.43	144.444
1382.64	145
1384.85	143.444
1387.06	139.222
1389.27	140.444
1391.47	138.333
1393.68	140.111
1395.89	137.889
1398.09	137
1400.3	142.111
1402.5	140
1404.71	142.222
1406.91	138.444
1409.11	136.556
1411.31	137.444
1413.51	139.111
1415.71	139.556
1417.91	137.667
1420.11	140.667
1422.31	138
1424.51	140.778
1426.7	140.889
1428.9	141.667
1431.1	139.778
1433.29	140
1435.48	139.111
1437.68	148.667
1439.87	150.556
1442.06	156.222
1444.25	152.778
1446.44	150.444
1448.63	145.556
1450.82	146.222
1453.01	147.889
1455.2	141.556
1457.39	144
1459.57	146
1461.76	146.222
1463.94	147.111
1466.13	145.667
1468.31	147.556
1470.49	147.111
1472.68	148.222
1474.86	145.889
1477.04	149.222
1479.22	154.444
1481.4	150.556
1483.58	153.556
1485.75	148.778
1487.93	148.556
1490.11	150.667
1492.29	147.333
1494.46	150.889
1496.64	148.111
1498.81	145.333
1500.98	146.889
1503.16	142.667
1505.33	145.667
1507.5	147.556
1509.67	147.111
1511.84	147.444
1514.01	148.889
1516.18	145.556
1518.35	148.222
1520.51	146.111
1522.68	148.667
1524.85	152.222
1527.01	149.889
1529.18	149.333
1531.34	154
1533.51	149.333
1535.67	153.333
1537.83	153.444
1539.99	153.111
1542.15	158.111
1544.31	162.333
1546.47	163
1548.63	165
1550.79	165.889
1552.95	166.667
1555.1	168
1557.26	168.333
1559.41	172.333
1561.57	173.889
1563.72	179.111
1565.88	193.556
1568.03	203.111
1570.18	212.333
1572.33	236.222
1574.48	268.667
1576.63	306.778
1578.78	332.222
1580.93	383.556
1583.08	445.556
1585.23	474.222
1587.37	425.889
1589.52	359.111
1591.66	297.222
1593.81	264.778
1595.95	240.111
1598.1	220
1600.24	205
1602.38	198.667
1604.52	192.667
1606.66	181.889
1608.8	179.333
1610.94	178.333
1613.08	177.556
1615.22	172.667
1617.36	168.111
1619.49	167.222
1621.63	167.111
1623.77	165.778
1625.9	166.111
1628.03	159.889
1630.17	160.667
1632.3	160
1634.43	161.667
1636.56	162.667
1638.7	163.111
1640.83	158
1642.96	161.667
1645.08	162.111
1647.21	159.778
1649.34	158.444
1651.47	162.222
1653.59	159.444
1655.72	164.333
1657.84	164.333
1659.97	163.556
1662.09	163
1664.21	162.556
1666.34	163.333
1668.46	158.778
1670.58	162.667
1672.7	166.778
1674.82	166.111
1676.94	161.333
1679.06	162.333
1681.18	163.111
1683.29	163.222
1685.41	164.889
1687.52	163
1689.64	159.111
1691.76	163.556
1693.87	163.778
1695.98	165
1698.09	167.111
1700.21	165.111
1702.32	158.667
1704.43	163.778
1706.54	164.333
1708.65	163.556
1710.76	163.333
1712.86	164
1714.97	164.889
1717.08	163.333
1719.19	167.667
1721.29	161.333
1723.4	164.556
1725.5	168.667
1727.6	164.667
1729.71	164.444
1731.81	162.333
1733.91	162.667
1736.01	163.667
1738.11	166.333
1740.21	167.556
1742.31	164.556
1744.41	165.111
1746.51	164.778
1748.6	167.444
1750.7	164.556
1752.8	166.556
1754.89	167.667
1756.99	167.111
1759.08	164.111
1761.17	167.889
1763.27	163.222
1765.36	165.444
1767.45	168
1769.54	167.778
1771.63	168.444
1773.72	172.111
1775.81	168.444
1777.9	172.889
1779.98	170.556
1782.07	173.444
1784.16	172.889
1786.24	173.778
1788.33	176.778
1790.41	176.333
1792.5	174.778
1794.58	174.667
1796.66	173.333
1798.74	175.444
1800.83	172.444
1802.91	176
1804.99	173.444
1807.06	174.556
1809.14	177
1811.22	177.333
1813.3	174
1815.38	179.222
1817.45	175.889
1819.53	179.111
1821.6	178.778
1823.68	173.778
1825.75	176.111
1827.82	172.444
1829.9	176.444
1831.97	172.111
1834.04	177.556
1836.11	172
1838.18	174
1840.25	177.889
1842.32	174.222
1844.38	178.333
1846.45	174.778
1848.52	174
1850.58	176.667
1852.65	170.222
1854.72	178.889
1856.78	174
1858.84	174.667
1860.91	176.889
1862.97	175.667
1865.03	178.444
1867.09	176.556
1869.15	171.111
1871.21	181.556
1873.27	176
1875.33	178.444
1877.39	178.667
1879.44	177.667
1881.5	178.444
1883.56	176.889
1885.61	181.444
1887.67	182.556
1889.72	178.667
1891.78	178.333
1893.83	181.444
1895.88	178.444
1897.93	182.111
1899.98	181.444
1902.03	183.111
1904.08	185.444
1906.13	182.667
1908.18	182.111
1910.23	182.889
