176.074	201.778
178.677	196.222
181.279	189.444
183.879	184.556
186.48	178.333
189.08	175.444
191.677	164.222
194.275	163
196.871	160.778
199.467	160.778
202.061	158.556
204.656	151.222
207.249	148.333
209.841	151.778
212.433	148.111
215.022	144.556
217.613	147.556
220.201	149.111
222.789	152.222
225.375	151.778
227.962	150
230.547	154.778
233.132	150
235.714	151.667
238.296	158.778
240.879	149.667
243.459	146.667
246.04	145.222
248.618	137.778
251.198	132.333
253.774	127.222
256.35	121.333
258.927	122.111
261.501	110.222
264.074	111.444
266.648	109.556
269.22	104.667
271.791	106
274.362	105.111
276.931	102
279.5	105.111
282.069	103.889
284.635	103.111
287.201	103.444
289.766	107
292.331	107
294.894	107.222
297.457	110.222
300.018	118.222
302.58	122.333
305.14	130.111
307.699	133.889
310.257	149.556
312.814	164.889
315.372	179.111
317.928	192.667
320.482	201.444
323.036	194.444
325.589	183.667
328.142	170.111
330.693	154.111
333.243	147.333
335.795	147.556
338.343	146.333
340.891	153
343.439	165.111
345.985	187.444
348.53	203.444
351.075	222.222
353.619	249
356.162	263.444
358.704	262.556
361.245	262
363.786	253
366.325	237.667
368.864	225.889
371.402	205.889
373.939	186.889
376.475	171.444
379.011	161.667
381.545	147.444
384.079	139
386.611	145.444
389.143	140.444
391.674	146.111
394.204	162.778
396.734	185.667
399.263	229.111
401.791	288.444
404.318	338.667
406.843	370
409.368	335.778
411.893	283.889
414.417	222.333
416.94	175.778
419.46	138.111
421.982	120.222
424.502	104.111
427.022	95.4444
429.541	84.7778
432.057	78.2222
434.574	74.8889
437.091	70.7778
439.605	66.8889
442.12	66.3333
444.634	61.8889
447.145	64.4444
449.657	58.5556
452.169	57.4444
454.678	54.7778
457.188	56.6667
459.697	54.7778
462.204	54.6667
464.711	52.2222
467.217	53.5556
469.722	51.6667
472.227	52.5556
474.729	51.2222
477.232	48.1111
479.735	49.1111
482.235	48.2222
484.736	49
487.234	47.6667
489.734	47.3333
492.23	47.4444
494.728	47.6667
497.223	45.1111
499.719	49.7778
502.213	45.6667
504.707	45.3333
507.199	45.6667
509.69	47.3333
512.182	46.1111
514.672	44.4444
517.162	45
519.65	44.7778
522.139	44.2222
524.625	44
527.111	43.5556
529.597	44.7778
532.081	42.3333
534.564	43.2222
537.047	45
539.529	43.8889
542.01	44.5556
544.491	43.8889
546.97	44.1111
549.448	43.6667
551.927	42.5556
554.404	45
556.88	46.4444
559.355	44.6667
561.831	42.4444
564.304	45.6667
566.777	44.5556
569.249	44.4444
571.72	46
574.191	45.3333
576.661	45
579.129	43.2222
581.597	44
584.064	45.2222
586.531	46.1111
588.997	44.6667
591.462	46.2222
593.926	45.1111
596.389	44.5556
598.851	44.4444
601.313	44.8889
603.773	45.8889
606.233	42.1111
608.692	46.2222
611.151	45.5556
613.608	46.1111
616.065	47.4444
618.521	45.8889
620.976	46.7778
623.43	46.8889
625.883	48.5556
628.336	49.6667
630.788	49.5556
633.239	52.8889
635.69	54.1111
638.139	57
640.588	56.6667
643.036	67.4444
645.483	75.3333
647.929	95.4444
650.375	125.667
652.818	191.778
655.262	357
657.706	679.111
660.148	912.889
662.59	826.111
665.031	550.667
667.471	308.667
669.909	175.778
672.347	112.333
674.785	87.2222
677.222	69.3333
679.656	63.2222
682.092	58.4444
684.526	56.8889
686.96	54.3333
689.392	52.7778
691.824	50.4444
694.256	48.7778
696.686	47.8889
699.115	47.5556
701.544	47.6667
703.972	48.8889
706.398	45.5556
708.825	47.2222
711.25	44.8889
713.675	42.6667
716.099	47.4444
718.522	45.5556
720.944	44.5556
723.366	44.1111
725.786	47
728.207	43.8889
730.625	44.2222
733.044	41.5556
735.461	43.1111
737.879	43.3333
740.294	42.2222
742.71	41.1111
745.123	41.8889
747.538	40.8889
749.95	39.4444
752.363	39.6667
754.773	40.5556
757.185	41.1111
759.594	39.6667
762.002	40.8889
764.411	38.7778
766.818	40.5556
769.225	41.2222
771.63	40.5556
774.035	40.1111
776.44	39.8889
778.843	41.8889
781.245	41.1111
783.648	41.2222
786.048	41.1111
788.448	40.8889
790.848	40.5556
793.247	42
795.644	41.2222
798.042	42.4444
800.438	43.7778
802.834	44.3333
805.228	41.8889
807.623	43.7778
810.016	44.6667
812.408	43.7778
814.8	44
817.191	44.7778
819.58	44.4444
821.971	44.8889
824.359	44.8889
826.747	47.8889
829.134	47.2222
831.52	49.2222
833.905	48.6667
836.29	49.6667
838.675	51.5556
841.058	55.4444
843.44	58.8889
845.822	60.5556
848.203	65.8889
850.583	77.8889
852.962	97.2222
855.341	124.889
857.718	166.111
860.095	283.333
862.471	537.222
864.847	928
867.222	1093.11
869.596	856.556
871.969	488.222
874.341	247.778
876.713	140.889
879.083	104.778
881.453	82.3333
883.822	69.8889
886.191	66.3333
888.559	57.3333
890.926	55.4444
893.293	54.4444
895.658	49.7778
898.022	52.3333
900.386	48.4444
902.75	47.3333
905.112	49.2222
907.474	45.7778
909.834	45.8889
912.194	46.6667
914.554	44.2222
916.913	45.5556
919.27	44.8889
921.627	43
923.984	42.7778
926.34	44.3333
928.694	43.8889
931.048	42.4444
933.402	41.4444
935.754	42.6667
938.106	40.8889
940.458	44.4444
942.807	44.1111
945.157	44.1111
947.505	44.4444
949.853	42.3333
952.201	43
954.547	44.5556
956.893	44.8889
959.237	45.3333
961.582	45.7778
963.925	43.5556
966.268	45.3333
968.609	46.7778
