176.074	276.333
178.677	296.444
181.279	314.667
183.879	348.444
186.48	372.889
189.08	392.111
191.677	400.333
194.275	378
196.871	338.889
199.467	300.556
202.061	259
204.656	230
207.249	206.889
209.841	189.222
212.433	172.222
215.022	158.222
217.613	152.556
220.201	145.444
222.789	135.889
225.375	131.333
227.962	125.333
230.547	123
233.132	115.111
235.714	112.889
238.296	111.556
240.879	106.444
243.459	108.111
246.04	102.667
248.618	101.444
251.198	99.5556
253.774	99.3333
256.35	96.6667
258.927	94.6667
261.501	95.8889
264.074	96
266.648	97.8889
269.22	104.333
271.791	109.333
274.362	124
276.931	141.556
279.5	151.111
282.069	159
284.635	143.778
287.201	128.333
289.766	112.444
292.331	100.333
294.894	95.8889
297.457	93.2222
300.018	84.3333
302.58	87.1111
305.14	83.4444
307.699	81.8889
310.257	80.2222
312.814	79.8889
315.372	79.2222
317.928	78.5556
320.482	77.2222
323.036	75.6667
325.589	74.7778
328.142	75.1111
330.693	76.4444
333.243	73.6667
335.795	74
338.343	75.2222
340.891	73.4444
343.439	72.1111
345.985	74.8889
348.53	76
351.075	72.2222
353.619	72.5556
356.162	74.8889
358.704	74
361.245	75.4444
363.786	74.7778
366.325	79.6667
368.864	79.3333
371.402	78.8889
373.939	78.5556
376.475	79.8889
379.011	80.1111
381.545	81.8889
384.079	85.5556
386.611	85.4444
389.143	89.2222
391.674	91.3333
394.204	96
396.734	99.7778
399.263	106.778
401.791	116.333
404.318	131.778
406.843	160.222
409.368	208.111
411.893	311
414.417	421
416.94	395.444
419.46	287.778
421.982	179.333
424.502	130.889
427.022	106.444
429.541	93.5556
432.057	87.7778
434.574	85.4445
437.091	79.2222
439.605	78.4444
442.12	79.1111
444.634	77.1111
447.145	79.4444
449.657	81.3333
452.169	75.5556
454.678	77.3333
457.188	75.6667
459.697	79.1111
462.204	80
464.711	78.5555
467.217	81.3333
469.722	79.6667
472.227	79
474.729	76.3333
477.232	74
479.735	74.1111
482.235	74.4444
484.736	69.7778
487.234	70.3333
489.734	71.4445
492.23	70.8889
494.728	73.2222
497.223	69
499.719	68.6667
502.213	70.7778
504.707	70.8889
507.199	69.3333
509.69	67
512.182	69.1111
514.672	67.8889
517.162	67.1111
519.65	66
522.139	68.7778
524.625	66.2222
527.111	69.5556
529.597	64.7778
532.081	65.8889
534.564	66.1111
537.047	69.5556
539.529	67.1111
542.01	68.2222
544.491	69.2222
546.97	68.3333
549.448	67.5556
551.927	65.8889
554.404	69.2222
556.88	67.2222
559.355	69.7778
561.831	70.7778
564.304	69.1111
566.777	67.2222
569.249	66.2222
571.72	70
574.191	67.4444
576.661	69.1111
579.129	68.3333
581.597	71.3333
584.064	70.4444
586.531	69.6667
588.997	68.2222
591.462	73.7778
593.926	69
596.389	73
598.851	73.8889
601.313	72.7778
603.773	73.2222
606.233	78
608.692	80.8889
611.151	94.6667
613.608	119.444
616.065	174
618.521	202.556
620.976	162.556
623.43	113.889
625.883	94.8889
628.336	83.2222
630.788	78.2222
633.239	77.7778
635.69	74.3333
638.139	75.7778
640.588	75.6667
643.036	73.8889
645.483	75
647.929	73.8889
650.375	74.1111
652.818	74.8889
655.262	75.3333
657.706	71.8889
660.148	70.2222
662.59	73
665.031	70.4444
667.471	75.3333
669.909	77.4444
672.347	77.6667
674.785	76.1111
677.222	79.8889
679.656	83.5556
682.092	84.7778
684.526	86.5556
686.96	89.2222
689.392	95.6667
691.824	105.778
694.256	139.333
696.686	222.444
699.115	369.667
701.544	390.778
703.972	264.444
706.398	160.667
708.825	115.889
711.25	99.8889
713.675	90.1111
716.099	82.3333
718.522	81
720.944	84.1111
723.366	81.6667
725.786	83.6667
728.207	87.8889
730.625	87.2222
733.044	91.4444
735.461	93.6667
737.879	93.5556
740.294	95.5556
742.71	90.7778
745.123	86.3333
747.538	83.6667
749.95	81.1111
752.363	78
754.773	80.5556
757.185	80.7778
759.594	79.2222
762.002	77
764.411	78.4444
766.818	78.5556
769.225	77.1111
771.63	77.5556
774.035	78.5556
776.44	77.5556
778.843	80
781.245	78.1111
783.648	80.5555
786.048	81.7778
788.448	82
790.848	81.1111
793.247	82.3333
795.644	81
798.042	80.1111
800.438	85.8889
802.834	82.1111
805.228	84.6667
807.623	82.3333
810.016	86.8889
812.408	86
814.8	84.1111
817.191	83.7778
819.58	82.6667
821.971	83.5555
824.359	85.4444
826.747	85.7778
829.134	88.2222
831.52	86.4444
833.905	93.8889
836.29	93.1111
838.675	95.7778
841.058	92.8889
843.44	89.7778
845.822	88.4444
848.203	87.7778
850.583	87.2222
852.962	87.2222
855.341	88.2222
857.718	89.5556
860.095	89.1111
862.471	91.6667
864.847	91.3333
867.222	91.1111
869.596	93.8889
871.969	96.6667
874.341	96.6667
876.713	97.3333
879.083	102.889
881.453	105.111
883.822	102.556
886.191	107.111
888.559	115.333
890.926	118
893.293	124.667
895.658	134
898.022	139.111
900.386	142.667
902.75	148.111
905.112	156.444
907.474	165
909.834	173
912.194	188
914.554	198.889
916.913	204.556
919.27	204.222
921.627	198.778
923.984	189.111
926.34	170.111
928.694	155.333
931.048	142.444
933.402	131.778
935.754	125.111
938.106	118.778
940.458	114.444
942.807	110.111
945.157	104.556
947.505	105.222
949.853	104.667
952.201	101.667
954.547	104.444
956.893	101.778
959.237	103.556
961.582	104.111
963.925	108.222
966.268	106.889
968.609	101.222
970.951	106
973.291	109.111
975.631	109.556
977.97	110.444
980.309	114.444
982.645	118.889
984.983	132.889
987.318	158
989.653	189.222
991.988	185.556
994.321	196.222
996.655	334.111
998.987	1088.67
1001.32	2037.78
1003.65	1671.89
1005.98	747.556
1008.31	258.889
1010.64	160.778
1012.96	143.111
1015.29	142.889
1017.62	145.667
1019.94	167.667
1022.27	282.667
1024.59	562.444
1026.91	676.444
1029.24	456.889
1031.56	231.444
1033.88	139.556
1036.2	121.778
1038.52	116.333
1040.84	109.889
1043.16	108
1045.47	108.556
1047.79	104.333
1050.1	105
1052.42	106.556
1054.74	108.333
1057.05	107.667
1059.36	108.111
1061.67	108.333
1063.98	112.889
1066.29	117.333
1068.6	121.889
1070.91	127.222
1073.22	132
1075.53	133.222
1077.84	130.444
1080.14	136.556
1082.45	147.222
1084.75	166.444
1087.06	206.111
1089.36	270.889
1091.66	348.667
1093.96	379.889
1096.27	330.444
1098.57	257.333
1100.87	201.778
1103.16	175.667
1105.46	162.111
1107.76	155.444
1110.06	164.111
1112.35	175.222
1114.65	199.444
1116.94	236.444
1119.23	276
1121.53	267
1123.82	214.111
1126.11	166.778
1128.4	145.222
1130.69	129.778
1132.98	125.222
1135.27	122.556
1137.56	127
1139.85	126.444
1142.13	129.222
1144.42	130.111
1146.7	137.333
1148.99	147.556
1151.27	158.444
1153.55	183.333
1155.84	209.222
1158.12	223
1160.4	214.222
1162.68	187.556
1164.96	168.111
1167.23	151
1169.51	145.667
1171.79	142.333
1174.06	145.889
1176.34	152.556
1178.62	164.444
1180.89	183.333
1183.16	186.111
1185.44	173.222
1187.71	155.222
1189.98	142.667
1192.25	131.556
1194.52	131.778
1196.79	126.222
1199.06	127.111
1201.32	128.667
1203.59	125.222
1205.86	126
1208.12	123.889
1210.39	124.333
1212.65	126.667
1214.91	122.889
1217.18	122.222
1219.44	123.444
1221.7	121.333
1223.96	122.111
1226.22	124.222
1228.48	124.111
1230.74	125.889
1232.99	126.222
1235.25	124.222
1237.51	124.222
1239.76	125.333
1242.02	128.222
1244.27	125.444
1246.53	121.778
1248.78	124.667
1251.03	122.111
1253.28	127.778
1255.53	125.778
1257.78	126.444
1260.03	125.444
1262.28	132.111
1264.53	132.667
1266.77	130.778
1269.02	137.667
1271.26	141.333
1273.51	139.333
1275.75	139.333
1278	135.333
1280.24	129.667
1282.48	128.222
1284.72	130
1286.96	130.111
1289.2	126.333
1291.44	128
1293.68	127.667
1295.92	132.444
1298.15	125.556
1300.39	127.778
1302.63	130.333
1304.86	131.667
1307.1	129
1309.33	132.333
1311.56	132.111
1313.79	134.333
1316.02	131.222
1318.26	134.333
1320.49	131.222
1322.71	136.556
1324.94	140.111
1327.17	146.444
1329.4	146.556
1331.62	145.556
1333.85	141.667
1336.08	138.222
1338.3	134.778
1340.52	131.778
1342.75	132.111
1344.97	133.333
1347.19	132.556
1349.41	130.556
1351.63	131.222
1353.85	134.111
1356.07	136
1358.29	133.889
1360.5	133.111
1362.72	136.333
1364.94	140.556
1367.15	135.889
1369.37	138.556
1371.58	136.778
1373.79	135.667
1376.01	142.556
1378.22	142.333
1380.43	142.444
1382.64	142.444
1384.85	138.667
1387.06	137.667
1389.27	136.556
1391.47	139.333
1393.68	138.222
1395.89	139
1398.09	137.889
1400.3	136.333
1402.5	139.444
1404.71	136.333
1406.91	138.333
1409.11	136.333
1411.31	136.222
1413.51	135.667
1415.71	133.222
1417.91	134.667
1420.11	140
1422.31	137.889
1424.51	135.667
1426.7	141.667
1428.9	138.444
1431.1	141.444
1433.29	138.889
1435.48	140.667
1437.68	143
1439.87	147.556
1442.06	151.889
1444.25	155.667
1446.44	151.778
1448.63	144
1450.82	146.556
1453.01	139.889
1455.2	142.667
1457.39	140.778
1459.57	141.222
1461.76	142.778
1463.94	145
1466.13	141.556
1468.31	145.667
1470.49	144.556
1472.68	149.222
1474.86	145
1477.04	151.667
1479.22	152.778
1481.4	150.333
1483.58	143.444
1485.75	147.556
1487.93	146.444
1490.11	143.778
1492.29	145.667
1494.46	141.667
1496.64	146.556
1498.81	145.889
1500.98	146.778
1503.16	148.889
1505.33	142.333
1507.5	147.444
1509.67	148.111
1511.84	146.889
1514.01	147.667
1516.18	147.667
1518.35	147.889
1520.51	151.333
1522.68	146.778
1524.85	149.889
1527.01	143.222
1529.18	150.667
1531.34	148
1533.51	152.111
1535.67	152.667
1537.83	153.667
1539.99	157.889
1542.15	156.444
1544.31	157.111
1546.47	160.778
1548.63	160.444
1550.79	162.222
1552.95	166.222
1555.1	167.889
1557.26	171
1559.41	170.333
1561.57	174.444
1563.72	179.667
1565.88	187.222
1568.03	201
1570.18	214
1572.33	237.333
1574.48	267.556
1576.63	301.556
1578.78	323.778
1580.93	377.778
1583.08	440.222
1585.23	464.333
1587.37	428.778
1589.52	361.111
1591.66	300.444
1593.81	264.222
1595.95	235.556
1598.1	217.333
1600.24	209.222
1602.38	191.111
1604.52	187.889
1606.66	186.444
1608.8	179.889
1610.94	175
1613.08	174.889
1615.22	172.222
1617.36	167.556
1619.49	168.111
1621.63	161.556
1623.77	161.889
1625.9	163.444
1628.03	161.556
1630.17	158.778
1632.3	158.778
1634.43	160.667
1636.56	159.889
1638.7	156.889
1640.83	158.778
1642.96	159.778
1645.08	161.333
1647.21	158.111
1649.34	162.111
1651.47	156.556
1653.59	158.556
1655.72	160.222
1657.84	159.556
1659.97	160.556
1662.09	160.333
1664.21	163.556
1666.34	160.667
1668.46	158.333
1670.58	165.556
1672.7	164.111
1674.82	161.444
1676.94	161.889
1679.06	162.667
1681.18	160.778
1683.29	163.111
1685.41	161.556
1687.52	164.556
1689.64	165.556
1691.76	163
1693.87	161
1695.98	160.667
1698.09	164.667
1700.21	162.556
1702.32	164
1704.43	165.111
1706.54	158.667
1708.65	162.444
1710.76	163.556
1712.86	165.111
1714.97	163.889
1717.08	162.889
1719.19	160.444
1721.29	166.556
1723.4	164.778
1725.5	167
1727.6	162.333
1729.71	164.222
1731.81	167
1733.91	164.556
1736.01	160.222
1738.11	162.778
1740.21	163.111
1742.31	160.889
1744.41	164.333
1746.51	164.556
1748.6	166.333
1750.7	163
1752.8	167.111
1754.89	165.889
1756.99	167.111
1759.08	169.444
1761.17	164.556
1763.27	166.889
1765.36	164.778
1767.45	169
1769.54	167.667
1771.63	167.556
1773.72	164.889
1775.81	167.667
1777.9	167
1779.98	169.889
1782.07	168.333
1784.16	171.111
1786.24	171.111
1788.33	169.778
1790.41	173.111
1792.5	174.222
1794.58	173.333
1796.66	174.444
1798.74	174.556
1800.83	173.444
1802.91	175.333
1804.99	172.111
1807.06	173.889
1809.14	171.889
1811.22	172.444
1813.3	171.889
1815.38	175.333
1817.45	173.778
1819.53	173.222
1821.6	175
1823.68	172.111
1825.75	173.222
1827.82	173.778
1829.9	174.444
1831.97	171.111
1834.04	176.111
1836.11	174.333
1838.18	178.222
1840.25	175.556
1842.32	174
1844.38	174.556
1846.45	174
1848.52	175.889
1850.58	176.333
1852.65	174.111
1854.72	174.333
1856.78	174.333
1858.84	171.667
1860.91	174.667
1862.97	173.333
1865.03	174.556
1867.09	176.667
1869.15	173.556
1871.21	172.444
1873.27	174.444
1875.33	176
1877.39	175.111
1879.44	174.889
1881.5	177.667
1883.56	178.556
1885.61	177.667
1887.67	175.778
1889.72	175.444
1891.78	177.778
1893.83	178.889
1895.88	179.667
1897.93	175.556
1899.98	175
1902.03	181.333
1904.08	183
1906.13	178.556
1908.18	184
1910.23	181.222
1912.28	183.333
1914.32	181.889
1916.37	182.667
1918.41	178.778
1920.46	176.222
1922.5	186
1924.55	187.889
1926.59	181
1928.63	181
1930.68	181.444
1932.72	179.222
1934.76	179.667
1936.8	179
1938.84	182.111
1940.87	177.778
1942.91	182.222
1944.95	180.889
1946.99	184.111
1949.02	180.889
1951.06	180.111
1953.09	183.778
1955.13	179
1957.16	183.333
1959.2	183.667
1961.23	180.667
1963.26	184.333
1965.29	183.333
1967.32	184.667
1969.35	178.778
1971.38	185.444
1973.41	179.667
1975.44	180.778
1977.47	179.667
1979.5	183.667
1981.52	187.556
1983.55	182
1985.57	182.333
1987.6	185.778
1989.62	185.667
1991.64	183.778
1993.67	184
1995.69	184.889
1997.71	180.778
1999.73	186.556
2001.75	183.556
2003.77	183.889
2005.79	183.889
2007.81	187.556
2009.83	188.778
2011.85	185.889
2013.86	186.333
2015.88	182.444
2017.89	185.889
2019.91	190.333
2021.92	191.333
2023.94	191.889
2025.95	192.333
2027.96	186.556
2029.97	191.111
2031.99	189.667
2034	189.333
2036.01	185.667
2038.02	190.444
2040.03	192.444
2042.03	189.556
2044.04	194.444
2046.05	186.778
2048.06	192.444
2050.06	191.556
2052.07	188.222
2054.07	194
2056.08	190.222
2058.08	191.111
2060.08	188.444
2062.08	191.778
2064.09	192.222
2066.09	193.778
2068.09	192.778
2070.09	193.667
2072.09	190
2074.09	192.444
2076.08	193.667
2078.08	191.333
2080.08	195.444
2082.07	194.222
2084.07	189.667
2086.07	191.444
2088.06	194.111
2090.05	196.222
2092.05	190.778
2094.04	193.333
2096.03	189.222
2098.02	190.667
2100.01	194.333
2102	195.444
2103.99	195.889
2105.98	195
2107.97	192.778
2109.96	196.667
2111.95	192.333
2113.94	195.778
2115.92	194.333
2117.91	195.444
2119.89	194.222
2121.88	195.778
2123.86	195.778
2125.84	192.444
2127.83	197.667
2129.81	198.556
2131.79	193.889
2133.77	195.444
2135.75	200.222
2137.73	194.556
2139.71	201.222
2141.69	200.222
2143.67	198
2145.64	198.667
2147.62	193.667
2149.6	195.222
2151.57	199.444
2153.55	198.111
2155.52	202.556
2157.5	194.667
2159.47	196.556
2161.44	198.778
2163.41	197.111
2165.39	196
2167.36	197.444
2169.33	198.333
2171.3	199.222
2173.27	197.778
2175.24	199.333
2177.2	195.111
2179.17	196.889
2181.14	197.778
2183.1	199.222
2185.07	200.889
2187.03	202.556
2189	200.889
2190.96	196
2192.93	201.222
2194.89	198.333
2196.85	204
2198.81	197.222
2200.77	200.111
2202.73	196.778
2204.69	198.667
2206.65	204.778
2208.61	203.889
2210.57	198.222
2212.53	200.333
2214.48	198.222
2216.44	201.889
2218.4	201.556
2220.35	198.556
2222.31	196.889
2224.26	198.222
2226.21	198.889
2228.17	201.778
2230.12	198.889
2232.07	196.556
2234.02	200.333
2235.97	201.333
2237.92	200.333
2239.87	202.556
2241.82	204.444
2243.77	202.556
2245.72	204.444
2247.66	203.667
2249.61	197.778
2251.56	201.333
2253.5	202.667
2255.45	205
2257.39	204.889
2259.33	204.778
2261.28	203.667
2263.22	206.556
2265.16	203.889
2267.1	203.667
2269.04	202.889
2270.99	202.667
2272.92	208.556
2274.86	203.444
2276.8	205.889
2278.74	205.222
2280.68	210.111
2282.61	204.222
2284.55	211.222
2286.49	205.444
2288.42	203
2290.36	203.444
2292.29	200.556
2294.22	205.889
2296.16	206.778
2298.09	207.111
2300.02	204.778
2301.95	210
2303.88	207.111
2305.81	208.222
2307.74	211.667
2309.67	204
2311.6	207.333
2313.53	208
2315.45	209.556
2317.38	208.222
2319.31	206.444
2321.23	204.667
2323.16	203.667
2325.08	211.111
2327	209
2328.93	211
2330.85	209.111
2332.77	205
2334.69	207.111
2336.62	207.556
2338.54	209.444
2340.46	209.111
2342.38	209.889
2344.29	209.333
2346.21	205.667
2348.13	211.333
2350.05	210.889
2351.96	211.111
2353.88	204.778
2355.79	208.778
2357.71	206.111
2359.62	209.889
2361.54	207.556
2363.45	208.556
2365.36	208.222
2367.27	205.111
2369.19	208.444
2371.1	203.667
2373.01	209.778
2374.92	208.444
2376.83	210.778
2378.73	212.889
2380.64	208.889
2382.55	208.222
2384.46	207.444
2386.36	207.444
2388.27	216.111
2390.17	210.111
2392.08	216.667
2393.98	207.889
2395.89	212.889
2397.79	209.889
2399.69	213.778
2401.59	209.889
2403.5	213.111
2405.4	209.222
2407.3	211.778
2409.2	212.556
2411.09	209
2412.99	209.556
2414.89	213.556
2416.79	219
2418.69	215.667
2420.58	213.222
2422.48	216.556
2424.37	217.333
2426.27	213.556
2428.16	222.444
2430.06	219.778
2431.95	217.111
2433.84	212.333
2435.73	215.333
2437.62	218.333
2439.52	219.778
2441.41	213.778
2443.3	214.444
2445.19	219.556
