176.074	250.889
178.677	230.667
181.279	222.111
183.879	208.556
186.48	200.444
189.08	191.444
191.677	183
194.275	172.778
196.871	168.889
199.467	160
202.061	155.444
204.656	152.889
207.249	144.667
209.841	142.667
212.433	138
215.022	135.222
217.613	130.667
220.201	129.667
222.789	125.778
225.375	123.667
227.962	121.778
230.547	120.222
233.132	121.556
235.714	116.111
238.296	116
240.879	112.444
243.459	113.222
246.04	114.667
248.618	114.889
251.198	110.778
253.774	111.444
256.35	107.889
258.927	109.778
261.501	110.333
264.074	109.222
266.648	105.222
269.22	109
271.791	108.778
274.362	109.444
276.931	107.778
279.5	105.667
282.069	104.556
284.635	106.333
287.201	106.667
289.766	106
292.331	108.556
294.894	106.556
297.457	110.333
300.018	109
302.58	107.778
305.14	108
307.699	105.556
310.257	110.778
312.814	106.111
315.372	108.444
317.928	109
320.482	105.778
323.036	108.778
325.589	109
328.142	106.111
330.693	106.667
333.243	108
335.795	107.222
338.343	106.333
340.891	108.556
343.439	105.333
345.985	110.111
348.53	110.556
351.075	109.778
353.619	109.333
356.162	111.444
358.704	109.333
361.245	109.111
363.786	111.667
366.325	111.444
368.864	111.333
371.402	118.111
373.939	115.444
376.475	115.667
379.011	120.556
381.545	120.556
384.079	123.444
386.611	120.667
389.143	117.444
391.674	116.222
394.204	113.222
396.734	118
399.263	122.778
401.791	123
404.318	135.778
406.843	141.444
409.368	142.889
411.893	140.111
414.417	128.333
416.94	120
419.46	118.111
421.982	118.111
424.502	116.222
427.022	114.444
429.541	114.444
432.057	113.556
434.574	111.111
437.091	113.889
439.605	108.778
442.12	110.444
444.634	107.444
447.145	111.333
449.657	109
452.169	110
454.678	114.444
457.188	111.889
459.697	112.333
462.204	112.667
464.711	108.333
467.217	110.333
469.722	109.778
472.227	110.778
474.729	110.333
477.232	110.444
479.735	110.111
482.235	110.889
484.736	110.333
487.234	110.111
489.734	109.889
492.23	110.222
494.728	108.111
497.223	107.556
499.719	111.111
502.213	110.778
504.707	105.778
507.199	107.111
509.69	108.778
512.182	107.889
514.672	108.778
517.162	110
519.65	111.778
522.139	108.444
524.625	110.778
527.111	112.222
529.597	109.222
532.081	108.889
534.564	110.667
537.047	111.111
539.529	108.333
542.01	109.778
544.491	109.889
546.97	108.889
549.448	109.222
551.927	110.556
554.404	117
556.88	113.778
559.355	111.222
561.831	111.889
564.304	113.444
566.777	113.111
569.249	112.333
571.72	112.222
574.191	110.556
576.661	111
579.129	112
581.597	117.444
584.064	117.556
586.531	116
588.997	119.778
591.462	118.444
593.926	125.444
596.389	128.444
598.851	143.667
601.313	168
603.773	196
606.233	205.222
608.692	188.778
611.151	171.444
613.608	159
616.065	146.556
618.521	136.778
620.976	137.111
623.43	129.444
625.883	128.889
628.336	129.778
630.788	129.778
633.239	133.444
635.69	134.111
638.139	141.667
640.588	142
643.036	151.667
645.483	168.889
647.929	198
650.375	255.111
652.818	316.889
655.262	329.111
657.706	279.778
660.148	212.333
662.59	168.889
665.031	148.222
667.471	140.333
669.909	138.556
672.347	131.556
674.785	127.556
677.222	125.111
679.656	122.667
682.092	124.333
684.526	118.667
686.96	120.222
689.392	119.333
691.824	118.111
694.256	119.111
696.686	119.333
699.115	119
