176.074	403.778
178.677	360.111
181.279	336.333
183.879	305.667
186.48	280.333
189.08	255.778
191.677	242
194.275	216.778
196.871	202.333
199.467	184.889
202.061	170.556
204.656	157.444
207.249	148.333
209.841	139.111
212.433	132.111
215.022	121.889
217.613	113.778
220.201	108.333
222.789	103.778
225.375	96.1111
227.962	92.6667
230.547	90.6667
233.132	82.6667
235.714	82.4444
238.296	76.2222
240.879	74.4444
243.459	71.3333
246.04	70.7778
248.618	70.1111
251.198	67.3333
253.774	65.1111
256.35	62.4444
258.927	63.7778
261.501	59.3333
264.074	59.1111
266.648	58
269.22	57.7778
271.791	55.4444
274.362	54.8889
276.931	54.8889
279.5	54.3333
282.069	52.6667
284.635	53
287.201	50
289.766	51.1111
292.331	51.6667
294.894	52.3333
297.457	53.2222
300.018	50.5556
302.58	50.6667
305.14	50.2222
307.699	53
310.257	50
312.814	50.5556
315.372	47.6667
317.928	51.6667
320.482	51.2222
323.036	51.3333
325.589	48.2222
328.142	50.7778
330.693	52.8889
333.243	51.7778
335.795	49.8889
338.343	50.1111
340.891	49.8889
343.439	53.8889
345.985	52.7778
348.53	51.7778
351.075	53.2222
353.619	53.7778
356.162	53.5556
358.704	54.5556
361.245	53.6667
363.786	55.6667
366.325	54.3333
368.864	60.3333
371.402	58
373.939	59.4444
376.475	61.7778
379.011	63.3333
381.545	63.1111
384.079	64.6667
386.611	66
389.143	70
391.674	71.1111
394.204	75.5556
396.734	80.4444
399.263	82.8889
401.791	83.5556
404.318	87.3333
406.843	84.6667
409.368	83.8889
411.893	76.8889
414.417	75
416.94	72.5556
419.46	71.7778
421.982	67.8889
424.502	67.6667
427.022	64.5556
429.541	64.1111
432.057	61.5556
434.574	62.1111
437.091	58
439.605	61
442.12	58.4444
444.634	57.4444
447.145	57.3333
449.657	58.8889
452.169	55
454.678	53.7778
457.188	53.7778
459.697	54.1111
462.204	53.6667
464.711	53.8889
467.217	54.2222
469.722	54.2222
472.227	52.7778
474.729	53.3333
477.232	51.5556
479.735	53.4444
482.235	51.8889
484.736	52.2222
487.234	53.6667
489.734	51.8889
492.23	53.4444
494.728	50.5556
497.223	53.4444
499.719	54.4444
502.213	51.1111
504.707	53.5556
507.199	50.1111
509.69	51.6667
512.182	52.5556
514.672	51.2222
517.162	52.3333
519.65	51.1111
522.139	51.5556
524.625	54.4444
527.111	54
529.597	53.8889
532.081	55
534.564	53.8889
537.047	54.3333
539.529	57.6667
542.01	55
544.491	57.8889
546.97	56
549.448	60.2222
551.927	59.4444
554.404	59.8889
556.88	59.3333
559.355	61.4444
561.831	63.7778
564.304	68.2222
566.777	67.7778
569.249	72.5556
571.72	71.8889
574.191	75.2222
576.661	76.6667
579.129	79.8889
581.597	85.7778
584.064	91.3333
586.531	98.4444
588.997	109.667
591.462	126.667
593.926	147.556
596.389	182.444
598.851	247.778
601.313	355.667
603.773	571.222
606.233	848.222
608.692	937.667
611.151	735.333
613.608	474.889
616.065	302.778
618.521	219.556
620.976	170.333
623.43	141
625.883	124
628.336	113.444
630.788	96.7778
633.239	92.6667
635.69	89.1111
638.139	83.3333
640.588	83
643.036	78.2222
645.483	76.6667
647.929	72.7778
650.375	72.5556
652.818	73.2222
655.262	72.2222
657.706	72.4444
660.148	69.1111
662.59	71.2222
665.031	70.8889
667.471	73.4444
669.909	73.7778
672.347	77.8889
674.785	76.1111
677.222	78.2222
679.656	81.2222
682.092	81.5556
684.526	81.8889
686.96	78.1111
689.392	75.5556
691.824	72.7778
694.256	70.4444
696.686	69.5556
699.115	68.3333
701.544	65.3333
703.972	66.7778
706.398	64
708.825	62.5556
711.25	62.4444
713.675	59.7778
716.099	61.5556
718.522	62.2222
720.944	60.5556
723.366	61.7778
725.786	59.6667
728.207	61
730.625	55.7778
733.044	58.7778
735.461	57.6667
737.879	58.4444
740.294	57.7778
742.71	59.5556
745.123	57.4444
747.538	59
749.95	55.4444
752.363	58.1111
754.773	55.8889
757.185	57.5556
759.594	58.6667
762.002	57.6667
764.411	56.8889
766.818	56.4444
769.225	59.2222
771.63	58.8889
774.035	58.3333
776.44	61.1111
778.843	61.1111
781.245	62.4444
783.648	61.3333
786.048	65.3333
788.448	65.8889
790.848	68.6667
793.247	72.5556
795.644	83
798.042	92.7778
800.438	107.778
802.834	115.778
805.228	108.667
807.623	98.3333
810.016	88.3333
812.408	81.7778
814.8	79.2222
817.191	73.8889
819.58	74.2222
821.971	78.2222
824.359	81.7778
826.747	83.8889
829.134	89.3333
831.52	90
833.905	99.2222
836.29	104.111
838.675	110.889
841.058	124.111
843.44	142.222
845.822	168.111
848.203	194.667
850.583	201.889
852.962	187.556
855.341	163.778
857.718	136
860.095	116
862.471	98.5556
864.847	93.1111
867.222	86.6667
869.596	80.8889
871.969	78.1111
874.341	78
876.713	76.4444
879.083	76.3333
881.453	76.6667
883.822	71.6667
886.191	71.8889
888.559	72.3333
890.926	69.5556
893.293	71.7778
895.658	71
898.022	71
900.386	71.2222
902.75	72
905.112	73.2222
907.474	74
909.834	72
912.194	72.8889
914.554	73.7778
916.913	76
919.27	75.1111
921.627	73.7778
923.984	76.1111
926.34	78.3333
928.694	76.2222
931.048	82.6667
933.402	80.3333
935.754	82.3333
938.106	84.6667
940.458	85.5556
942.807	88.3333
945.157	93.3333
947.505	93
949.853	95.1111
952.201	101.222
954.547	106.111
956.893	109.333
959.237	118.556
961.582	128.556
963.925	139.444
966.268	164.778
968.609	191.222
970.951	230.667
973.291	297.222
975.631	430.889
977.97	720.222
980.309	1077.33
982.645	1601
984.983	1866.78
987.318	2154.67
989.653	6171
991.988	16527.7
994.321	16161.3
996.655	8567.22
998.987	3712.89
1001.32	1779.89
1003.65	920.222
1005.98	608.778
1008.31	455.444
1010.64	310.111
1012.96	230.222
1015.29	189.889
1017.62	165.778
1019.94	154.778
1022.27	144.333
1024.59	135.778
1026.91	128.111
1029.24	127.222
1031.56	125.444
1033.88	126.778
1036.2	119.556
1038.52	114.444
1040.84	107.444
1043.16	106.444
1045.47	104.333
1047.79	98.3333
1050.1	96
1052.42	92.5556
1054.74	93.4444
1057.05	92.8889
1059.36	90
1061.67	89.1111
1063.98	91.5556
1066.29	90.8889
1068.6	90.8889
1070.91	94.1111
1073.22	92.7778
1075.53	94.8889
1077.84	95.1111
1080.14	97.5556
1082.45	97.1111
1084.75	92
1087.06	93.6667
1089.36	92.7778
