176.074	204.667
178.677	197
181.279	204.889
183.879	201.778
186.48	207.333
189.08	191.778
191.677	199.778
194.275	196.778
196.871	201
199.467	200.889
202.061	194
204.656	193
207.249	194.444
209.841	182.778
212.433	184.222
215.022	179.444
217.613	183.778
220.201	175.889
222.789	176.333
225.375	177.556
227.962	176.556
230.547	176.778
233.132	176.222
235.714	179.889
238.296	180.111
240.879	183.333
243.459	181.111
246.04	188.667
248.618	182.444
251.198	184.889
253.774	182.444
256.35	183.778
258.927	181.444
261.501	180.778
264.074	177
266.648	172.889
269.22	172.889
271.791	172.556
274.362	167.222
276.931	166.889
279.5	163.444
282.069	165.556
284.635	170.556
287.201	165.444
289.766	170.444
292.331	171
294.894	173.889
297.457	185.667
300.018	194.222
302.58	209.889
305.14	217.889
307.699	210.667
310.257	204.556
312.814	190.444
315.372	179.333
317.928	168.889
320.482	162.667
323.036	161.778
325.589	156.889
328.142	150.333
330.693	148.556
333.243	152.111
335.795	151.667
338.343	154.333
340.891	155.778
343.439	154.333
345.985	154.556
348.53	155.444
351.075	150.889
353.619	149.889
356.162	146
358.704	149.333
361.245	149.444
363.786	148.667
366.325	148.444
368.864	141.778
371.402	139.778
373.939	141.333
376.475	137.667
379.011	136.444
381.545	143.667
384.079	141.889
386.611	141.333
389.143	144.889
391.674	138.444
394.204	137.444
396.734	140.222
399.263	139.889
401.791	139
404.318	135.556
406.843	136.111
409.368	133.111
411.893	133
414.417	133.222
416.94	130.333
419.46	134.333
421.982	135.222
424.502	138.333
427.022	136.444
429.541	135.111
432.057	131.556
434.574	127
437.091	125.444
439.605	120.444
442.12	122.667
444.634	125
447.145	118.556
449.657	123.444
452.169	123.667
454.678	122.667
457.188	122.667
459.697	125.333
462.204	122.333
464.711	127.333
467.217	126.333
469.722	125.444
472.227	121.556
474.729	118.222
477.232	120.889
479.735	121.667
482.235	121.333
484.736	120.778
487.234	121
489.734	115.667
492.23	116.556
494.728	118.889
497.223	116.111
499.719	116.778
502.213	116.333
504.707	118.556
507.199	116.333
509.69	111.222
512.182	113.889
514.672	115
517.162	108.556
519.65	108.556
522.139	109.111
524.625	104
527.111	104.222
529.597	101.333
532.081	102.444
534.564	104.667
537.047	102.667
539.529	101.667
542.01	102.556
544.491	104.889
546.97	104.111
549.448	98.1111
551.927	99.4444
554.404	97.8889
556.88	96.5556
559.355	97.2222
561.831	97
564.304	93.5556
566.777	93.5556
569.249	94.1111
571.72	92.2222
574.191	92.8889
576.661	88.6667
579.129	93.1111
581.597	91.4444
584.064	89.3333
586.531	89.5556
588.997	86.3333
591.462	85.7778
593.926	85.8889
596.389	85.7778
598.851	83.1111
601.313	82.1111
603.773	85.3333
606.233	84
608.692	82.1111
611.151	82.3333
613.608	85
616.065	86.4444
618.521	81.4445
620.976	82.8889
623.43	82.4444
625.883	82.5556
628.336	80.6667
630.788	79.8889
633.239	80.5556
635.69	81.7778
638.139	80.2222
640.588	82.4444
643.036	80.5556
645.483	81.8889
647.929	77.8889
650.375	77.1111
652.818	75.7778
655.262	76.2222
657.706	79.6667
660.148	78.4444
662.59	79
665.031	77.1111
667.471	79.2222
669.909	77.8889
672.347	80.1111
674.785	80.3333
677.222	78.6667
679.656	77.1111
682.092	78
684.526	82.2222
686.96	80.5556
689.392	82.3333
691.824	80
694.256	81.7778
696.686	81.6667
699.115	80.3333
701.544	78.8889
703.972	82.1111
706.398	81.8889
708.825	87.1111
711.25	88.5556
713.675	89.2222
716.099	91.5556
718.522	94.4444
720.944	96.6667
723.366	110.111
725.786	112.333
728.207	117.556
730.625	122.222
733.044	116.333
735.461	115.222
737.879	117.778
740.294	117.222
742.71	119.889
745.123	126
747.538	127.222
749.95	132.889
752.363	146
754.773	162.667
757.185	186.889
759.594	210.778
762.002	252.111
764.411	274
766.818	295.222
769.225	302.111
771.63	301.111
774.035	295
776.44	294.111
778.843	298.889
781.245	296.222
783.648	293.889
786.048	298.889
788.448	301.333
790.848	315.444
793.247	317.889
795.644	314.778
798.042	294.222
800.438	271.889
802.834	250.778
805.228	228.444
807.623	219.556
810.016	213.444
812.408	216.111
814.8	218.778
817.191	226.556
819.58	233
821.971	246.556
824.359	245.333
826.747	253.444
829.134	251.444
831.52	246.111
833.905	239
836.29	231.333
838.675	221.889
841.058	209.889
843.44	206.667
845.822	187.667
848.203	182.556
850.583	168.667
852.962	162
855.341	161.444
857.718	160.889
860.095	164.667
862.471	168.889
864.847	179.667
867.222	197.556
869.596	217.667
871.969	246.111
874.341	259.667
876.713	271.111
