176.817	116.667
179.42	117.333
182.022	121.333
184.622	106.667
187.223	113.333
189.821	104
192.419	108
195.017	101.333
197.612	101.333
200.208	106
202.802	93.3333
205.397	94.6667
207.99	94.6667
210.581	92
213.173	84.6667
215.762	91.3333
218.352	84.6667
220.94	84.6667
223.528	87.3333
226.114	86
228.701	88
231.285	78.6667
233.87	82.6667
236.452	81.3333
239.034	79.3333
241.616	76.6667
244.196	78.6667
246.777	74.6667
249.355	80.6667
251.933	76.6667
254.511	78.6667
257.086	74.6667
259.663	74
262.237	76
264.81	73.3333
267.383	70
269.955	70.6667
272.525	70.6667
275.097	62
277.665	64.6667
280.234	62
282.802	66
285.368	64
287.934	64
290.499	58.6667
293.064	61.3333
295.627	61.3333
298.189	64
300.75	60
303.312	52.6667
305.871	58
308.43	56.6667
310.988	53.3333
313.545	55.3333
316.101	52.6667
318.658	52.6667
321.212	58.6667
323.766	54.6667
326.319	49.3333
328.871	49.3333
331.422	51.3333
333.972	53.3333
336.522	50.6667
339.072	46
341.619	43.3333
344.166	47.3333
346.712	49.3333
349.258	49.3333
351.802	53.3333
354.346	50.6667
356.888	46.6667
359.43	45.3333
361.971	45.3333
364.511	48
367.051	49.3333
369.589	44.6667
372.127	43.3333
374.664	46.6667
377.2	49.3333
379.735	47.3333
382.27	46
384.802	44
387.334	42
389.866	50
392.397	46
394.927	46.6667
397.457	44
399.985	46
402.513	45.3333
405.038	44.6667
407.565	44
410.09	46.6667
412.614	46
415.138	43.3333
417.66	44
420.181	44
422.702	44.6667
425.222	44.6667
427.742	42.6667
430.259	45.3333
432.777	46
435.294	44
437.81	43.3333
440.324	40
442.838	42
445.352	46
447.863	44
450.375	45.3333
452.887	44
455.395	44
457.905	40.6667
460.414	45.3333
462.92	45.3333
465.427	44.6667
467.932	44
470.438	42
472.942	46
475.445	44
477.948	44.6667
480.448	44.6667
482.95	46.6667
485.449	46.6667
487.949	46
490.446	44.6667
492.944	42
495.44	43.3333
497.937	44.6667
500.431	45.3333
502.926	42.6667
505.418	42.6667
507.912	42.6667
510.403	42.6667
512.894	50
515.384	42
517.874	44
520.361	41.3333
522.848	42
525.336	46.6667
527.821	43.3333
530.306	45.3333
532.791	42
535.274	49.3333
537.756	43.3333
540.238	44
542.719	41.3333
545.199	45.3333
547.679	46
550.157	40.6667
552.634	45.3333
555.112	46
557.588	44
560.063	44
562.537	46
565.011	40.6667
567.484	44.6667
569.955	46
572.426	46.6667
574.896	45.3333
577.367	49.3333
579.835	46
582.303	46.6667
584.77	48.6667
587.236	47.3333
589.701	48
592.165	45.3333
594.629	46
597.093	48
599.555	47.3333
602.016	47.3333
604.477	47.3333
606.936	46.6667
609.395	42.6667
611.853	46.6667
614.311	44
616.767	45.3333
619.223	44.6667
621.678	47.3333
624.132	46
626.585	46.6667
629.037	44
631.489	45.3333
633.94	46.6667
636.39	44.6667
638.839	45.3333
641.288	46.6667
643.736	47.3333
646.183	47.3333
648.627	43.3333
651.073	49.3333
653.517	43.3333
655.961	46
658.404	49.3333
660.846	44.6667
663.288	50.6667
665.727	43.3333
668.167	39.3333
670.606	47.3333
673.044	42.6667
675.482	46
677.917	42.6667
680.353	46
682.788	43.3333
685.222	42.6667
687.655	46
690.087	49.3333
692.519	44.6667
694.951	45.3333
697.38	45.3333
699.809	46
702.238	44
704.665	46
707.092	47.3333
709.519	44.6667
711.943	46.6667
714.368	45.3333
716.791	48.6667
719.214	47.3333
721.637	43.3333
724.058	44.6667
726.479	47.3333
728.898	48
731.317	46
733.734	48
736.152	46
738.568	48.6667
740.985	48.6667
743.399	47.3333
745.814	49.3333
748.227	46
750.64	46
753.051	44.6667
755.463	46.6667
757.872	48
760.283	49.3333
762.691	46.6667
765.098	44
767.506	44.6667
769.912	46
772.318	48.6667
774.722	45.3333
777.126	48
779.53	48.6667
781.932	47.3333
784.333	51.3333
786.735	52.6667
789.135	43.3333
791.533	50
793.933	49.3333
796.33	43.3333
798.727	48
801.123	48.6667
803.519	46.6667
805.913	44
808.307	48.6667
810.699	46.6667
813.093	47.3333
815.484	52
817.874	46
820.264	43.3333
822.653	50.6667
825.041	40
827.43	49.3333
829.817	44.6667
832.203	49.3333
834.588	44
836.972	50.6667
839.356	51.3333
841.738	46.6667
844.12	44.6667
846.502	45.3333
848.882	50.6667
851.262	48.6667
853.641	45.3333
856.02	44.6667
858.397	48
860.774	44.6667
863.15	52.6667
865.525	48
867.9	48
870.273	47.3333
872.646	46.6667
875.019	46.6667
877.39	46
879.761	47.3333
882.131	48.6667
884.5	44.6667
886.869	48.6667
889.236	49.3333
891.602	48
893.968	52.6667
896.334	45.3333
898.698	46.6667
901.062	50.6667
903.426	48
905.787	46.6667
908.148	47.3333
910.509	48.6667
912.87	48.6667
915.228	36.6667
917.587	50
919.945	45.3333
922.302	48.6667
924.657	51.3333
927.013	52
929.368	48.6667
931.721	54.6667
934.074	51.3333
936.427	48
938.778	52
941.129	50.6667
943.479	49.3333
945.828	54.6667
948.177	56
950.524	47.3333
952.871	56
955.218	56
957.563	53.3333
959.908	54
962.252	55.3333
964.595	53.3333
966.937	56
969.28	56.6667
971.62	54
973.961	62
976.3	62.6667
978.639	58.6667
980.976	61.3333
983.314	63.3333
985.65	64
987.987	65.3333
990.321	72
992.655	72
994.989	78
997.321	84
999.653	90.6667
1001.98	95.3333
1004.31	104
1006.65	117.333
1008.97	138.667
1011.3	152
1013.63	157.333
1015.96	180.667
1018.28	215.333
1020.61	264
1022.93	300
1025.26	357.333
1027.58	424
1029.9	471.333
1032.22	500.667
1034.54	546
1036.86	551.333
1039.18	532
1041.5	498.667
1043.82	430.667
1046.14	370
1048.45	284.667
1050.77	231.333
1053.08	186
1055.4	165.333
1057.71	145.333
1060.02	124
1062.33	112.667
1064.64	107.333
1066.96	105.333
1069.27	99.3333
1071.57	99.3333
1073.88	94
1076.19	94
1078.5	95.3333
1080.8	88
1083.11	84.6667
1085.41	92
1087.72	87.3333
1090.02	86
1092.32	100
1094.62	96.6667
1096.92	97.3333
1099.22	106
1101.52	101.333
1103.82	107.333
1106.12	115.333
1108.42	114.667
1110.71	114.667
1113.01	118.667
1115.3	115.333
1117.6	114.667
1119.89	107.333
1122.18	112.667
1124.48	103.333
1126.77	100
1129.06	95.3333
1131.35	94.6667
1133.64	92
1135.93	90.6667
1138.21	90.6667
1140.5	86
1142.79	90.6667
1145.07	79.3333
1147.36	90.6667
1149.64	85.3333
1151.92	88.6667
1154.21	84
1156.49	92
1158.77	83.3333
1161.05	85.3333
1163.33	88.6667
1165.61	84.6667
1167.89	80.6667
1170.16	86
1172.44	76.6667
1174.72	78
1176.99	74
1179.27	72
1181.54	69.3333
1183.81	70
1186.09	65.3333
1188.36	70
1190.63	61.3333
1192.9	64.6667
1195.17	67.3333
1197.44	66.6667
1199.71	64
1201.97	65.3333
1204.24	62
1206.5	66
1208.77	64
1211.03	60.6667
1213.3	58
1215.56	62.6667
1217.82	62.6667
1220.09	58.6667
1222.35	56
1224.61	58.6667
1226.87	60
1229.12	56.6667
1231.38	60
1233.64	60
1235.9	57.3333
1238.15	56
1240.41	62.6667
1242.66	57.3333
1244.92	58.6667
1247.17	60
1249.42	62
1251.67	56.6667
1253.92	61.3333
1256.17	60
1258.42	58
1260.67	58
1262.92	59.3333
1265.17	59.3333
1267.42	54.6667
1269.66	58.6667
1271.91	58
1274.15	61.3333
1276.39	60.6667
1278.64	58.6667
1280.88	64.6667
1283.12	61.3333
1285.36	60.6667
1287.6	64.6667
1289.84	58
1292.08	60
1294.32	58.6667
1296.56	63.3333
1298.79	64
1301.03	61.3333
1303.26	65.3333
1305.5	65.3333
1307.73	60.6667
1309.97	60
1312.2	63.3333
1314.43	64
1316.66	64.6667
1318.89	65.3333
1321.12	64.6667
1323.35	66.6667
1325.58	68
1327.81	64.6667
1330.03	68.6667
1332.26	67.3333
1334.49	68
1336.71	68.6667
1338.94	56
1341.16	73.3333
1343.38	71.3333
1345.6	68
1347.83	72
1350.05	74
1352.27	71.3333
1354.49	77.3333
1356.7	75.3333
1358.92	76.6667
1361.14	82
1363.36	80.6667
1365.57	90.6667
1367.79	79.3333
1370	82.6667
1372.21	79.3333
1374.43	80
1376.64	82.6667
1378.85	82
1381.06	85.3333
1383.27	83.3333
1385.48	89.3333
1387.69	87.3333
1389.9	90.6667
1392.11	94.6667
1394.31	100
1396.52	91.3333
1398.73	97.3333
1400.93	96
1403.13	102
1405.34	98.6667
1407.54	102
1409.74	100.667
1411.94	98.6667
1414.14	102
1416.34	103.333
1418.54	100
1420.74	106.667
1422.94	112
1425.14	118
1427.33	117.333
1429.53	114.667
1431.72	124.667
1433.92	129.333
1436.11	120
1438.3	135.333
1440.5	142.667
1442.69	160.667
1444.88	178
1447.07	211.333
1449.26	232.667
1451.45	249.333
1453.64	247.333
1455.82	242.667
1458.01	242.667
1460.2	231.333
1462.38	232
1464.57	234
1466.75	234
1468.93	220
1471.12	227.333
1473.3	215.333
1475.48	216
1477.66	206.667
1479.84	215.333
1482.02	204.667
1484.2	191.333
1486.38	180.667
1488.55	177.333
1490.73	170.667
1492.91	169.333
1495.08	152.667
1497.26	147.333
1499.43	140.667
1501.61	141.333
1503.78	134.667
1505.95	130.667
1508.12	129.333
1510.29	126.667
1512.46	118
1514.63	114.667
1516.8	118.667
1518.97	114
1521.14	120
1523.3	113.333
1525.47	113.333
1527.63	106
1529.8	112
1531.96	108
1534.12	110
1536.29	112
1538.45	109.333
1540.61	111.333
1542.77	108.667
1544.93	109.333
1547.09	99.3333
1549.25	98.6667
1551.41	104
1553.56	99.3333
1555.72	104.667
1557.88	97.3333
1560.03	102
1562.18	95.3333
1564.34	104.667
1566.49	102.667
1568.64	101.333
1570.8	104
1572.95	88
1575.1	94
1577.25	92
1579.4	87.3333
1581.55	82.6667
1583.69	86
1585.84	87.3333
1587.99	86.6667
1590.13	88
1592.28	83.3333
1594.42	78
1596.57	87.3333
1598.71	82
1600.85	74.6667
1602.99	78
1605.14	78
1607.28	81.3333
1609.42	78
1611.56	79.3333
1613.69	82.6667
1615.83	76
1617.97	79.3333
1620.11	80
1622.24	77.3333
1624.38	72.6667
1626.51	70
1628.65	80
1630.78	64.6667
1632.91	76
1635.04	72
1637.17	72.6667
1639.31	72.6667
1641.44	67.3333
1643.57	71.3333
1645.69	69.3333
1647.82	68.6667
1649.95	74.6667
1652.08	68
1654.2	68.6667
1656.33	69.3333
1658.45	70.6667
1660.58	65.3333
1662.7	68.6667
1664.82	62
1666.94	66
1669.07	64
1671.19	69.3333
1673.31	66.6667
1675.43	72
1677.55	69.3333
1679.66	59.3333
1681.78	66.6667
1683.9	66
1686.01	68
1688.13	66.6667
1690.25	66.6667
1692.36	61.3333
1694.47	61.3333
1696.59	70
1698.7	66.6667
1700.81	67.3333
1702.92	63.3333
1705.03	65.3333
1707.14	64.6667
1709.25	69.3333
1711.36	62
1713.47	66.6667
1715.58	64
1717.68	67.3333
1719.79	64.6667
1721.89	66
1724	61.3333
1726.1	60.6667
1728.21	64
1730.31	62.6667
1732.41	62.6667
1734.51	64.6667
1736.61	66.6667
1738.71	66
1740.81	70.6667
1742.91	62.6667
1745.01	61.3333
1747.11	64
1749.2	70
1751.3	64
1753.4	66
1755.49	68
1757.59	66.6667
1759.68	65.3333
1761.77	63.3333
1763.86	67.3333
1765.96	64
1768.05	66.6667
1770.14	65.3333
1772.23	62.6667
1774.32	58.6667
1776.41	65.3333
1778.49	62.6667
1780.58	59.3333
1782.67	62.6667
1784.76	68
1786.84	56.6667
1788.92	65.3333
1791.01	60
1793.09	62
1795.18	64
1797.26	63.3333
1799.34	66
1801.42	64
1803.5	66.6667
1805.58	66.6667
1807.66	66
1809.74	66.6667
1811.82	64
1813.89	72
1815.97	64
1818.05	64.6667
1820.12	69.3333
1822.2	62.6667
1824.27	62
1826.34	67.3333
1828.42	66.6667
1830.49	65.3333
1832.56	66.6667
1834.63	62.6667
1836.7	68
1838.77	62.6667
1840.84	71.3333
1842.91	67.3333
1844.98	66
1847.04	69.3333
1849.11	63.3333
1851.18	67.3333
1853.24	68.6667
1855.31	66.6667
1857.37	69.3333
1859.43	65.3333
1861.5	63.3333
1863.56	67.3333
1865.62	65.3333
1867.68	64.6667
1869.74	64.6667
1871.8	67.3333
1873.86	65.3333
1875.92	65.3333
1877.98	62.6667
1880.03	66.6667
1882.09	65.3333
1884.15	66.6667
1886.2	72.6667
1888.26	66
1890.31	68
1892.36	68.6667
1894.42	66.6667
1896.47	67.3333
1898.52	68.6667
1900.57	66
1902.62	65.3333
1904.67	67.3333
1906.72	67.3333
1908.77	66.6667
1910.82	67.3333
1912.86	64.6667
1914.91	68
1916.96	66.6667
1919	70
1921.04	68.6667
1923.09	64.6667
1925.13	67.3333
1927.18	66
1929.22	66.6667
1931.26	72
1933.3	70.6667
1935.34	69.3333
1937.38	64.6667
1939.42	64.6667
1941.46	66.6667
1943.5	70
1945.53	67.3333
1947.57	67.3333
1949.61	68.6667
1951.64	66.6667
1953.68	65.3333
1955.71	69.3333
1957.75	65.3333
