176.817	52
179.42	53.3333
182.022	54.6667
184.622	50.6667
187.223	50.6667
189.821	53.3333
192.419	48
195.017	46
197.612	53.3333
200.208	46
202.802	49.3333
205.397	47.3333
207.99	49.3333
210.581	48.6667
213.173	49.3333
215.762	45.3333
218.352	50
220.94	42.6667
223.528	44
226.114	44
228.701	44
231.285	46
233.87	46
236.452	44.6667
239.034	42.6667
241.616	46.6667
244.196	44.6667
246.777	47.3333
249.355	43.3333
251.933	46.6667
254.511	45.3333
257.086	46
259.663	42.6667
262.237	47.3333
264.81	45.3333
267.383	48.6667
269.955	44
272.525	44
275.097	44
277.665	41.3333
280.234	44.6667
282.802	42.6667
285.368	44
287.934	46
290.499	40.6667
293.064	44
295.627	44
298.189	43.3333
300.75	42.6667
303.312	44
305.871	44
308.43	39.3333
310.988	41.3333
313.545	41.3333
316.101	44
318.658	40.6667
321.212	38
323.766	38
326.319	41.3333
328.871	40
331.422	38.6667
333.972	40.6667
336.522	43.3333
339.072	40.6667
341.619	44.6667
344.166	40.6667
346.712	36.6667
349.258	37.3333
351.802	38.6667
354.346	40.6667
356.888	37.3333
359.43	38.6667
361.971	42.6667
364.511	44
367.051	42
369.589	42
372.127	36.6667
374.664	43.3333
377.2	42
379.735	39.3333
382.27	37.3333
384.802	41.3333
387.334	42.6667
389.866	43.3333
392.397	44
394.927	40
397.457	46
399.985	39.3333
402.513	41.3333
405.038	44
407.565	45.3333
410.09	44
412.614	48.6667
415.138	48.6667
417.66	51.3333
420.181	54
422.702	54
425.222	61.3333
427.742	66
430.259	74
432.777	74.6667
435.294	72.6667
437.81	74
440.324	68
442.838	66
445.352	60.6667
447.863	58
450.375	55.3333
452.887	52.6667
455.395	50
457.905	50.6667
460.414	50.6667
462.92	50
465.427	46.6667
467.932	46
470.438	47.3333
472.942	45.3333
475.445	46.6667
477.948	42.6667
480.448	42
482.95	42.6667
485.449	38.6667
487.949	36.6667
490.446	40
492.944	44.6667
495.44	41.3333
497.937	40
500.431	41.3333
502.926	40.6667
505.418	42
507.912	40.6667
510.403	36
512.894	40.6667
515.384	40
517.874	36.6667
520.361	39.3333
522.848	37.3333
525.336	40.6667
527.821	37.3333
530.306	44
532.791	41.3333
535.274	40
537.756	36
540.238	40.6667
542.719	36
545.199	41.3333
547.679	40
550.157	38.6667
