178.677	2475.56
181.278	2453.78
183.879	2521.33
186.48	2560.67
189.078	2600.22
191.677	2664.44
194.275	2732.22
196.871	2824.67
199.467	2943.33
202.061	3014
204.656	3098.89
207.248	3199.56
209.841	3256
212.431	3339.11
215.022	3466.22
217.613	3540.67
220.201	3698.89
222.789	3886
225.375	4099.56
227.962	4423.33
230.547	4721.78
233.13	5149.78
235.714	5519.33
238.296	5897.56
240.879	6169.56
243.459	6198.89
246.04	6076.22
248.618	5677.78
251.196	5203.11
253.774	4672.89
256.35	4092.44
258.927	3667.33
261.501	3271.11
264.074	2917.56
266.648	2603.33
269.22	2407.11
271.791	2221.78
274.362	2082.89
276.931	1956.22
279.5	1869.56
282.069	1778.89
284.635	1705.78
287.201	1648.22
289.766	1606.44
292.331	1565.56
294.894	1525.78
297.457	1510.67
300.018	1490.67
302.58	1459.11
305.14	1442.67
307.699	1406.22
310.257	1404.89
312.814	1382.22
315.372	1371.11
317.928	1360.22
320.482	1344
323.036	1330.89
325.589	1334.67
328.142	1333.33
330.693	1331.78
333.243	1329.78
335.795	1310
338.343	1316.67
340.891	1301.11
343.439	1304
345.985	1323.78
348.53	1310.89
351.075	1298.67
353.619	1307.11
356.162	1308.22
358.704	1302.44
361.245	1300
363.786	1305.78
366.325	1313.56
368.864	1302.67
371.402	1290
373.939	1295.56
376.475	1322
379.011	1326.22
381.545	1331.56
384.079	1322.44
386.612	1298.44
389.144	1296
391.674	1285.11
394.204	1253.56
396.734	1264.22
399.263	1246.89
401.791	1262.22
404.318	1264.22
406.844	1251.11
409.368	1266.44
411.893	1270
414.417	1249.11
416.94	1266.22
419.462	1275.78
421.982	1260
424.502	1272.89
427.022	1280.22
429.541	1279.33
432.057	1262
434.574	1288.89
437.091	1275.78
439.606	1284.22
442.12	1272.22
444.634	1261.78
447.147	1261.78
449.657	1255.33
452.169	1255.33
454.68	1252.89
457.188	1262.67
459.697	1270.22
462.205	1264.67
464.711	1248.89
467.217	1246.22
469.722	1221.33
472.227	1244.67
474.731	1234.67
477.232	1227.56
479.735	1244.67
482.235	1252.22
484.736	1245.78
487.234	1239.11
489.734	1236.89
492.23	1216.22
494.728	1234.67
497.223	1228.44
499.719	1254.44
502.213	1216.44
504.707	1238.22
507.199	1203.78
509.692	1204.67
512.182	1224.67
514.673	1218
517.162	1217.33
519.65	1223.33
522.139	1226
524.625	1218.22
527.112	1210.67
529.597	1183.78
532.081	1204
534.565	1202.89
537.047	1192.67
539.529	1209.11
542.011	1199.56
544.491	1206.89
546.97	1202.44
549.45	1200.22
551.927	1218.67
554.404	1206.44
556.88	1207.56
559.356	1216.89
561.831	1214.67
564.304	1216.22
566.777	1210
569.25	1207.78
571.721	1209.33
574.191	1205.56
576.661	1229.33
579.129	1212
581.599	1202
584.066	1212.44
586.532	1217.56
588.997	1211.33
591.462	1209.33
593.926	1230.89
596.389	1216
598.851	1213.11
601.314	1228.89
603.775	1219.78
606.235	1228.67
608.694	1227.78
611.152	1222.44
613.609	1226.22
616.066	1219.78
618.522	1246
620.977	1230.67
623.431	1222.44
625.885	1255.11
628.338	1249.33
630.79	1240.67
633.241	1241.33
635.691	1262.89
638.141	1249.56
640.589	1243.56
643.036	1256.67
645.483	1258.44
647.929	1263.11
650.375	1266.67
652.82	1244.44
655.264	1235.11
657.707	1235.78
660.149	1238
662.59	1228.22
665.031	1233.33
667.471	1235.56
669.91	1229.78
672.349	1236.22
674.786	1231.11
677.222	1230
679.658	1224.22
682.093	1235.33
684.528	1247.56
686.96	1229.11
689.393	1244.22
691.826	1243.11
694.256	1233.33
696.686	1202
699.116	1239.11
701.545	1230.22
703.972	1238.22
706.4	1240
708.826	1248.67
711.251	1234.22
713.676	1231.11
716.099	1237.33
718.523	1229.56
720.946	1253.11
723.366	1244.44
725.788	1241.78
728.207	1242.89
730.627	1239.33
733.044	1254.44
735.462	1240.44
737.88	1246.89
740.295	1245.33
742.711	1221.33
745.125	1236.89
747.539	1231.78
749.951	1237.11
752.363	1240.89
754.775	1239.11
757.185	1252.22
759.595	1229.11
762.003	1242.22
764.412	1244
766.819	1252.89
769.225	1250.22
771.632	1252.67
774.036	1238.22
776.441	1261.11
778.844	1268.89
781.246	1257.11
783.649	1266.22
786.05	1249.33
788.449	1250.22
790.85	1255.78
793.248	1265.33
795.646	1270.22
798.042	1280.44
800.44	1278.22
802.835	1286.22
805.23	1291.78
807.623	1278.22
810.018	1318.67
812.41	1302.44
814.801	1289.11
817.192	1293.78
819.582	1303.78
821.972	1302.67
824.361	1300.44
826.748	1282.44
829.135	1280.22
831.521	1295.33
833.907	1285.78
836.291	1274
838.675	1278.67
841.059	1287.33
843.442	1292.22
845.823	1300.67
848.204	1287.78
850.584	1294
852.963	1304.89
855.342	1322
857.72	1323.11
860.097	1341.56
862.473	1339.33
864.848	1330
867.223	1327.56
869.597	1299.78
871.97	1296
874.343	1290.44
876.714	1276.67
879.084	1264
881.454	1262.44
883.824	1273.33
886.192	1276.89
888.56	1268.67
890.927	1279.33
893.294	1258
895.66	1278
898.023	1258.44
900.387	1289.33
902.751	1272.44
905.114	1283.11
907.476	1268.44
909.835	1281.11
