178.677	2138.89
181.278	2145.33
183.879	2172.44
186.48	2217.11
189.078	2261.78
191.677	2310.67
194.275	2386.44
196.871	2468
199.467	2520
202.061	2618.67
204.656	2658.89
207.248	2726
209.841	2810.67
212.431	2871.56
215.022	2953.33
217.613	3020
220.201	3140.89
222.789	3313.33
225.375	3480.67
227.962	3708.44
230.547	3978.22
233.13	4286.89
235.714	4616.89
238.296	4914.67
240.879	5129.78
243.459	5194
246.04	5123.33
248.618	4813.33
251.196	4447.33
253.774	4027.33
256.35	3562.44
258.927	3186.44
261.501	2844
264.074	2543.78
266.648	2281.33
269.22	2134.67
271.791	1976.89
274.362	1851.78
276.931	1743.78
279.5	1670
282.069	1608.22
284.635	1539.11
287.201	1505.78
289.766	1472.22
292.331	1445.33
294.894	1403.11
297.457	1360.67
300.018	1367.33
302.58	1332.67
305.14	1317.56
307.699	1300.22
310.257	1284.22
312.814	1274.44
315.372	1263.56
317.928	1238.67
320.482	1244.67
323.036	1243.11
325.589	1237.33
328.142	1224
330.693	1229.56
333.243	1221.11
335.795	1225.56
338.343	1209.33
340.891	1211.78
343.439	1217.56
345.985	1230.44
348.53	1218.44
351.075	1226.44
353.619	1216.44
356.162	1221.11
358.704	1207.11
361.245	1221.56
363.786	1223.78
366.325	1217.78
368.864	1214
371.402	1218
373.939	1205.33
376.475	1229.11
379.011	1247.56
381.545	1233.78
384.079	1243.11
386.612	1204.22
389.144	1199.11
391.674	1188.67
394.204	1181.33
396.734	1189.56
399.263	1187.56
401.791	1187.56
404.318	1189.33
406.844	1206.89
409.368	1187.56
411.893	1192.44
414.417	1199.11
416.94	1192.44
419.462	1205.11
421.982	1201.11
424.502	1200.44
427.022	1196.89
429.541	1202.67
432.057	1191.78
434.574	1186
437.091	1213.11
439.606	1186
442.12	1198.67
444.634	1200.22
447.147	1197.11
449.657	1189.56
452.169	1172.44
454.68	1184.67
457.188	1200.44
459.697	1182
462.205	1186
464.711	1191.78
467.217	1167.33
469.722	1164.22
472.227	1184.44
474.731	1175.33
477.232	1164.67
479.735	1169.33
482.235	1163.11
484.736	1182
487.234	1168.22
489.734	1163.56
492.23	1175.78
494.728	1176
497.223	1167.11
499.719	1175.78
502.213	1153.78
504.707	1160.67
507.199	1140.44
509.692	1162.44
512.182	1144.44
514.673	1148.22
517.162	1149.11
519.65	1142.44
522.139	1156.89
524.625	1140
527.112	1130.67
529.597	1132.89
532.081	1146.22
534.565	1130
537.047	1139.56
539.529	1120.67
542.011	1159.56
544.491	1137.56
546.97	1154.22
549.45	1155.33
551.927	1146.67
554.404	1151.33
556.88	1150.44
559.356	1148.44
561.831	1150.67
564.304	1153.33
566.777	1147.78
569.25	1144.89
571.721	1135.11
574.191	1163.33
576.661	1152.22
579.129	1155.56
581.599	1147.33
584.066	1136.44
586.532	1155.11
588.997	1127.11
591.462	1143.11
593.926	1144.89
596.389	1154.44
598.851	1152
601.314	1146.89
603.775	1136
606.235	1150.22
608.694	1144.89
611.152	1141.11
613.609	1138
616.066	1161.11
618.522	1159.78
620.977	1151.56
623.431	1146.44
625.885	1158.44
628.338	1167.11
630.79	1164
633.241	1185.33
635.691	1163.33
638.141	1159.33
640.589	1163.78
643.036	1172.44
645.483	1187.78
647.929	1189.11
650.375	1186.67
652.82	1171.56
655.264	1170.44
657.707	1171.56
660.149	1158.44
662.59	1140.22
665.031	1135.78
667.471	1151.11
669.91	1157.11
672.349	1143.33
674.786	1134
677.222	1133.78
679.658	1143.78
682.093	1138.67
684.528	1147.33
686.96	1168.67
689.393	1171.33
691.826	1148.67
694.256	1158
696.686	1146.89
699.116	1153.11
701.545	1160.89
703.972	1142.89
706.4	1160.22
708.826	1165.78
711.251	1180.44
713.676	1171.78
716.099	1160
718.523	1162.89
720.946	1174.67
723.366	1164
725.788	1160.67
728.207	1169.11
730.627	1151.11
733.044	1166.44
735.462	1154.67
737.88	1164
740.295	1162.89
742.711	1165.11
745.125	1161.56
747.539	1151.78
749.951	1147.56
752.363	1156.89
754.775	1157.78
757.185	1147.11
759.595	1150.44
762.003	1159.78
764.412	1150.89
766.819	1147.56
769.225	1143.56
771.632	1153.78
774.036	1165.33
776.441	1177.78
778.844	1151.33
781.246	1165.78
783.649	1168.44
786.05	1150
788.449	1180.44
790.85	1156.89
793.248	1188
795.646	1177.11
798.042	1176.67
800.44	1173.11
802.835	1203.78
805.23	1191.11
807.623	1199.56
810.018	1204
812.41	1228.44
814.801	1217.78
817.192	1209.78
819.582	1212.44
821.972	1201.33
824.361	1199.11
826.748	1186.67
829.135	1195.56
831.521	1182.22
833.907	1180.22
836.291	1200.89
838.675	1192.89
841.059	1188.44
843.442	1188.22
845.823	1195.11
848.204	1211.56
850.584	1203.33
852.963	1213.78
855.342	1240.89
857.72	1263.11
860.097	1266.67
862.473	1289.56
864.848	1267.78
867.223	1244.22
869.597	1206.44
871.97	1187.56
874.343	1189.11
876.714	1164.67
879.084	1159.33
881.454	1169.11
883.824	1177.33
886.192	1176.22
888.56	1162.67
890.927	1169.33
893.294	1171.11
895.66	1167.33
898.023	1171.78
900.387	1172.44
902.751	1167.78
905.114	1178.44
907.476	1141.78
909.835	1167.78
912.196	1154.89
914.555	1166.89
916.914	1159.78
919.271	1153.78
921.629	1171.33
923.985	1159.56
926.341	1152.89
928.695	1157.33
931.05	1156
933.404	1155.33
935.755	1152
938.107	1149.78
940.459	1165.33
942.808	1148.22
945.158	1155.33
947.508	1190.22
949.855	1168.89
952.202	1164.67
954.548	1181.33
956.894	1160
959.239	1175.11
961.583	1155.78
963.928	1177.11
966.27	1155.78
968.612	1179.78
970.953	1158.44
973.294	1187.33
975.633	1157.78
977.972	1177.33
980.31	1182.89
982.647	1182.22
984.984	1183.11
987.32	1169.78
989.656	1172.44
991.989	1184.44
994.324	1169.11
996.656	1174.89
998.988	1177.78
1001.32	1181.78
1003.65	1176.67
1005.98	1172
1008.31	1170
1010.64	1171.56
1012.97	1156.44
1015.29	1161.11
1017.62	1162
1019.94	1162.44
1022.27	1170.44
1024.59	1167.33
1026.92	1170.67
1029.24	1171.56
1031.56	1183.33
1033.88	1193.56
1036.2	1172.67
1038.52	1178
1040.84	1178
1043.16	1183.33
1045.48	1186.67
1047.79	1193.33
1050.11	1182.67
1052.42	1195.33
1054.74	1197.78
1057.05	1199.33
1059.36	1200
1061.67	1187.56
1063.99	1192
1066.3	1190.44
1068.61	1201.11
1070.92	1214.22
1073.22	1220
1075.53	1208.44
1077.84	1211.78
1080.15	1201.33
1082.45	1233.33
1084.76	1218.89
1087.06	1219.56
1089.36	1236
1091.66	1255.11
1093.97	1259.78
1096.27	1284.22
1098.57	1276
1100.87	1275.56
1103.17	1258.89
1105.46	1280.89
1107.76	1268
1110.06	1288.44
1112.35	1299.11
1114.65	1301.78
1116.94	1297.78
1119.24	1278.22
1121.53	1276.44
1123.82	1271.33
1126.11	1260.67
1128.4	1242.22
1130.7	1265.33
1132.98	1248.89
1135.27	1232.89
1137.56	1245.11
1139.85	1248.67
1142.13	1245.56
1144.42	1255.56
1146.71	1252.44
1148.99	1260.44
1151.27	1285.78
1153.56	1295.11
1155.84	1284.89
1158.12	1268
1160.4	1291.33
1162.68	1292.22
1164.96	1304.67
1167.24	1313.33
1169.51	1290.67
1171.79	1279.78
1174.07	1268.22
1176.34	1265.78
1178.62	1252
1180.89	1248
1183.17	1238.67
1185.44	1215.78
1187.71	1214
1189.98	1217.11
1192.25	1217.33
1194.52	1215.11
1196.79	1225.56
1199.06	1221.78
1201.33	1233.11
1203.59	1230.44
1205.86	1234.67
1208.12	1242.22
1210.39	1229.11
1212.65	1225.33
1214.92	1222.44
1217.18	1248.89
1219.44	1228.22
1221.7	1259.11
1223.96	1254.22
1226.22	1267.33
1228.48	1284.22
1230.74	1313.78
1233	1302.67
1235.25	1323.56
1237.51	1356.22
1239.77	1375.11
1242.02	1393.11
1244.27	1409.11
1246.53	1411.56
1248.78	1427.11
1251.03	1426
1253.28	1430.44
1255.53	1422.22
1257.78	1410.89
1260.03	1418.44
1262.28	1413.11
1264.53	1401.33
1266.78	1403.11
1269.02	1389.11
1271.27	1371.78
1273.51	1361.78
1275.76	1350.22
1278	1335.56
1280.24	1328.67
1282.48	1311.56
1284.72	1308.67
1286.97	1301.78
1289.21	1286
1291.44	1274.67
1293.68	1288.67
1295.92	1290
1298.16	1288.22
1300.39	1286.44
1302.63	1297.56
1304.86	1314.44
1307.1	1328.22
1309.33	1339.56
1311.56	1376
1313.8	1393.78
1316.03	1433.33
1318.26	1470.89
1320.49	1495.78
1322.72	1508.44
1324.95	1531.11
1327.17	1525.78
1329.4	1485.78
1331.63	1449.78
1333.85	1415.78
1336.08	1397.56
1338.3	1349.11
1340.53	1315.56
1342.75	1340.22
1344.97	1299.11
1347.19	1297.56
1349.41	1281.78
1351.63	1297.33
1353.85	1285.33
1356.07	1282.22
1358.29	1295.33
1360.51	1268.89
1362.72	1269.56
1364.94	1278.44
1367.16	1265.11
1369.37	1278
1371.58	1262
1373.8	1261.56
1376.01	1280.22
1378.22	1288.89
1380.43	1285.56
1382.64	1271.11
1384.85	1286.44
1387.06	1271.56
1389.27	1284.44
1391.48	1280
1393.68	1276.89
1395.89	1258
1398.1	1272.22
1400.3	1278
1402.51	1278
1404.71	1238.22
1406.91	1268.89
1409.11	1256
1411.32	1262.67
1413.52	1248.89
1415.72	1261.33
1417.92	1247.11
1420.11	1256.44
1422.31	1236.89
1424.51	1246
1426.71	1242.22
1428.9	1239.33
1431.1	1253.78
1433.29	1255.56
1435.49	1237.33
1437.68	1248.22
1439.87	1244.44
1442.06	1229.56
1444.25	1251.33
1446.45	1240.67
1448.64	1263.33
1450.82	1239.33
1453.01	1251.78
1455.2	1250.22
1457.39	1257.56
1459.57	1262.44
1461.76	1233.11
1463.94	1241.11
1466.13	1254.67
1468.31	1254.22
1470.5	1246.89
1472.68	1233.11
1474.86	1230.67
1477.04	1230.44
1479.22	1252
1481.4	1248.89
1483.58	1247.11
1485.76	1235.33
1487.94	1242
1490.11	1242
1492.29	1235.11
1494.46	1225.56
1496.64	1233.33
1498.81	1224.89
1500.99	1228.44
1503.16	1236
1505.33	1221.33
1507.5	1225.33
1509.67	1223.33
1511.84	1244
1514.01	1222.89
1516.18	1228.67
1518.35	1233.56
1520.52	1210.44
1522.68	1227.78
1524.85	1236.89
1527.02	1213.11
1529.18	1220.89
1531.35	1208.89
1533.51	1219.33
1535.67	1221.33
1537.83	1225.11
1539.99	1219.33
1542.16	1231.56
1544.31	1220.44
1546.47	1226.44
1548.63	1225.11
1550.79	1220.44
1552.95	1232.44
1555.11	1222.67
1557.26	1225.78
1559.42	1236.22
1561.57	1223.11
1563.73	1216.67
1565.88	1242
1568.03	1248.67
1570.18	1240.67
1572.34	1266.89
1574.49	1270.22
1576.64	1251.11
1578.79	1268.89
1580.93	1272.67
1583.08	1284.22
1585.23	1252
1587.38	1257.33
1589.52	1251.11
1591.67	1267.11
1593.81	1247.33
1595.96	1241.56
1598.1	1270.89
1600.24	1229.11
1602.38	1232.44
1604.53	1242.44
1606.67	1247.78
1608.81	1230.22
1610.95	1235.56
1613.09	1220.22
1615.22	1218
1617.36	1218
1619.5	1201.33
1621.63	1196.22
1623.77	1206.44
1625.9	1205.33
1628.04	1197.78
1630.17	1168
1632.3	1183.33
1634.44	1167.78
1636.57	1156.89
1638.7	1162.67
1640.83	1159.33
1642.96	1155.78
1645.09	1153.33
1647.22	1127.56
1649.34	1156.67
1651.47	1134.89
1653.6	1144.67
1655.72	1143.11
1657.85	1143.33
1659.97	1139.78
1662.1	1129.56
1664.22	1129.78
1666.34	1138.67
1668.46	1132.22
1670.58	1135.11
1672.7	1122.22
1674.82	1136.67
1676.94	1114.67
1679.06	1129.33
1681.18	1124
1683.3	1103.33
1685.41	1116
1687.53	1118.89
1689.64	1119.78
1691.76	1114.44
1693.87	1115.56
1695.99	1112
1698.1	1105.78
1700.21	1129.78
1702.32	1108.44
1704.43	1117.78
1706.54	1120.44
1708.65	1114
1710.76	1119.33
1712.87	1120.22
1714.98	1110.44
1717.08	1092
1719.19	1121.11
1721.29	1089.78
1723.4	1098.22
1725.5	1106.22
1727.61	1110.22
1729.71	1100.22
1731.81	1089.33
1733.91	1091.11
1736.02	1088.22
1738.12	1090.89
1740.22	1081.78
1742.31	1073.56
1744.41	1104
1746.51	1090
1748.61	1082.89
1750.7	1079.11
1752.8	1092
1754.9	1080.67
1756.99	1077.56
1759.08	1076.44
1761.18	1072.89
1763.27	1072.44
1765.36	1062
1767.45	1065.56
1769.54	1080
1771.63	1064.44
1773.72	1075.78
1775.81	1074
1777.9	1063.33
1779.99	1081.56
1782.08	1070.44
1784.16	1068.89
1786.25	1075.11
1788.33	1065.33
1790.42	1064.89
1792.5	1075.33
1794.58	1072.44
1796.67	1081.78
1798.75	1058.22
1800.83	1068.67
1802.91	1082.22
1804.99	1063.78
1807.07	1045.33
1809.15	1062.44
1811.23	1061.33
1813.3	1054.44
1815.38	1070
1817.46	1057.11
1819.53	1049.11
1821.61	1048.89
1823.68	1060.44
1825.75	1067.78
1827.83	1045.33
1829.9	1053.11
1831.97	1051.78
1834.04	1043.78
1836.11	1041.56
1838.18	1048.44
1840.25	1037.11
1842.32	1060
1844.39	1033.56
1846.46	1034
1848.52	1042.22
1850.59	1041.56
1852.65	1042
1854.72	1019.56
1856.78	1030.44
1858.85	1028.44
1860.91	1018.44
1862.97	1029.11
1865.03	1013.11
1867.09	1021.33
1869.16	1024.22
1871.22	1020
1873.27	1028.22
1875.33	1021.11
1877.39	1023.33
1879.45	1022.89
1881.51	1016.44
1883.56	1019.56
1885.62	1020.44
1887.67	1016.67
1889.73	1029.11
1891.78	1013.78
1893.83	1020.44
1895.89	1015.56
1897.94	1029.33
1899.99	1011.78
1902.04	1032
1904.09	1020.89
1906.14	1022.67
1908.19	1016.22
1910.23	1018.44
1912.28	1004.44
1914.33	1002.89
1916.37	1010.89
1918.42	1028
1920.46	1018.44
1922.51	1010.22
1924.55	1013.78
1926.6	1013.56
1928.64	1012.89
1930.68	1004.67
1932.72	1006.22
1934.76	1018
1936.8	1006.67
1938.84	1008.44
1940.88	997.556
1942.92	1003.78
1944.96	1004.44
1946.99	1002.22
1949.03	998.667
1951.06	996.444
1953.1	989.333
1955.13	1002.44
1957.17	1003.11
1959.2	984.889
1961.23	989.111
1963.27	996
1965.3	985.111
1967.33	980.667
1969.36	979.778
1971.39	980.222
1973.42	983.556
1975.44	984
