176.074	399
178.677	364.444
181.279	331.111
183.879	300
186.48	280.556
189.08	259.556
191.677	238
194.275	218.556
196.871	199.111
199.467	188.889
202.061	168.222
204.656	157.444
207.249	148.111
209.841	141.111
212.433	132.111
215.022	123.444
217.613	112.889
220.201	107.556
222.789	103
225.375	97.5556
227.962	91.6667
230.547	91.2222
233.132	88
235.714	81.3333
238.296	77
240.879	76.1111
243.459	73.3333
246.04	71.6667
248.618	70.4444
251.198	68.8889
253.774	66.1111
256.35	63.7778
258.927	63.4444
261.501	62.6667
264.074	61.4444
266.648	60.5556
269.22	58.6667
271.791	59.8889
274.362	56.6667
276.931	56.6667
279.5	55.5556
282.069	57
284.635	54.7778
287.201	54.8889
289.766	56.2222
292.331	56.1111
294.894	55.4444
297.457	52.7778
300.018	52.5556
302.58	54.2222
305.14	53
307.699	54.8889
310.257	53
312.814	50.6667
315.372	54.8889
317.928	49.6667
320.482	52.5556
323.036	52.7778
325.589	53.6667
328.142	53.6667
330.693	53.7778
333.243	52.4444
335.795	53.4444
338.343	51
340.891	54.4444
343.439	55.1111
345.985	55.2222
348.53	54.5556
351.075	56
353.619	57
356.162	56.5556
358.704	57.4444
361.245	58.6667
363.786	56.1111
366.325	59.1111
368.864	58.7778
371.402	58.5556
373.939	62.6667
376.475	63.5556
379.011	62.2222
381.545	66.6667
384.079	67.7778
386.611	69.7778
389.143	70.8889
391.674	72.6667
394.204	76.5556
396.734	81.7778
399.263	83
401.791	84
404.318	87.2222
406.843	84.7778
409.368	87.3333
411.893	79.5556
414.417	77.1111
416.94	72.2222
419.46	74.2222
421.982	69
424.502	67.4444
427.022	66
429.541	65.5556
432.057	63.3333
434.574	61.4444
437.091	61.5556
439.605	61.6667
442.12	59.8889
444.634	59.2222
447.145	59.6667
449.657	59
452.169	58.7778
454.678	58
457.188	54.3333
459.697	55.4444
462.204	58.3333
464.711	58.4444
467.217	57
469.722	55
472.227	57.5556
474.729	56.1111
477.232	55.5556
479.735	55.6667
482.235	57
484.736	55
487.234	56.1111
489.734	57.3333
492.23	56
494.728	55.6667
497.223	55.5556
499.719	55.6667
502.213	57.6667
504.707	53.1111
507.199	57.1111
509.69	56.4444
512.182	53.4444
514.672	55
517.162	55.3333
519.65	57
522.139	56.3333
524.625	55.4444
527.111	55.4444
529.597	56.6667
532.081	56.7778
534.564	58.8889
537.047	60
539.529	58
542.01	59.2222
544.491	62.4444
546.97	61.1111
549.448	60.3333
551.927	61.2222
554.404	62.7778
556.88	64
559.355	66.2222
561.831	67.1111
564.304	69
566.777	71.2222
569.249	73
571.72	73.7778
574.191	74
576.661	78.6667
579.129	82
581.597	84.1111
584.064	92.4444
586.531	98.4444
588.997	111.667
591.462	124.667
593.926	145.111
596.389	177
598.851	241.778
601.313	349.333
603.773	549.556
606.233	835.444
608.692	923.333
611.151	740
613.608	478.889
616.065	311.222
618.521	218.889
620.976	170
623.43	143.667
625.883	124.333
628.336	113.111
630.788	104.222
633.239	94.2222
635.69	92.8889
638.139	88.7778
640.588	84
643.036	78.8889
645.483	78.8889
647.929	79.3333
650.375	74.1111
652.818	74.4444
655.262	73.7778
657.706	74.7778
660.148	72.6667
662.59	75.2222
665.031	75.6667
667.471	72.7778
669.909	77
672.347	78
674.785	82.2222
677.222	80.4444
679.656	84.5556
682.092	86.8889
684.526	83.1111
686.96	81.6667
689.392	76.3333
691.824	76.1111
694.256	74
696.686	72.8889
699.115	72.1111
701.544	68.2222
703.972	71
706.398	69.5556
708.825	67
711.25	66.8889
713.675	65.8889
716.099	63.3333
718.522	65.1111
720.944	65.2222
723.366	63
725.786	62.5556
728.207	64.5556
730.625	61.7778
733.044	63.8889
735.461	63
737.879	61.4444
740.294	60.4444
742.71	61.5556
745.123	62.3333
747.538	63
749.95	60.2222
752.363	62.4444
754.773	60.7778
757.185	60
759.594	60.8889
762.002	62.7778
764.411	62.6667
766.818	59.7778
769.225	62.4444
771.63	63.2222
774.035	61.7778
776.44	67.2222
778.843	65.7778
781.245	66
783.648	64.7778
786.048	68.4444
788.448	68.7778
790.848	72
793.247	78.6667
795.644	86.4444
798.042	92.8889
800.438	110
802.834	117.556
805.228	112.444
807.623	100.222
810.016	94.2222
812.408	87
814.8	80.7778
817.191	80.5556
819.58	79.5555
821.971	79.8889
824.359	84
826.747	87.3333
829.134	90.4444
831.52	93.7778
833.905	99.5556
836.29	107.444
838.675	113.111
841.058	123.667
843.44	143.667
845.822	166.111
848.203	190.889
850.583	201
852.962	194.333
855.341	167.667
857.718	143
860.095	121.111
862.471	106.778
864.847	94.5556
867.222	91.7778
869.596	86.1111
871.969	80.7778
874.341	79.8889
876.713	81.2222
879.083	78.7778
881.453	78.4444
883.822	75.3333
886.191	75.7778
888.559	75.4444
890.926	74.3333
893.293	74.1111
895.658	76.2222
898.022	73.4444
900.386	76.5556
902.75	77.7778
905.112	74.6667
907.474	75
909.834	77.8889
912.194	74.4444
914.554	77.8889
916.913	79.8889
919.27	76.2222
921.627	76.3333
923.984	83.6667
926.34	80.7778
928.694	82.5556
931.048	84.7778
933.402	83.6667
935.754	88.3333
938.106	87.3333
940.458	90.6667
942.807	92.2222
945.157	92.8889
947.505	95.4444
949.853	99.7778
