365.286	214.821
368.238	216.838
371.189	218.003
374.139	236.571
377.087	262.581
380.034	270.24
382.979	261.022
385.923	232.081
388.866	201.053
391.806	193.285
394.745	187.957
397.684	188.088
400.62	190.788
403.555	186.483
406.49	192.176
409.421	192.196
412.353	191.937
415.282	187.677
418.209	188.034
421.137	192.247
424.062	194.515
426.985	202.2
429.908	216.402
432.829	227.441
435.748	243.023
438.666	236.902
441.583	232.475
444.498	219.354
447.412	220.447
450.324	216.817
453.235	215.941
456.145	221.484
459.052	222.12
461.959	210.974
464.865	191.884
467.769	187.651
470.671	175.367
473.572	175.805
476.471	161.513
479.37	176.976
482.266	177.743
485.162	176.719
488.056	182.7
490.948	181.626
493.839	183.925
496.73	178.805
499.618	176.126
502.505	183.182
505.39	177.079
508.275	179.022
511.157	178.846
514.039	188.9
516.919	196.061
519.798	196.501
522.674	189.358
525.55	181.704
528.425	171.906
531.297	169.902
534.169	156.239
537.039	152.943
539.908	158.073
542.775	152.328
545.642	154.199
548.506	155.445
551.369	148.641
554.231	156.25
557.092	151.967
559.951	158.97
562.808	158.126
565.664	165.131
568.519	165.84
571.373	163.752
574.225	179.987
577.076	197.84
579.925	196.92
582.773	202.27
585.62	189.496
588.466	181.404
591.309	171.851
594.152	163.951
596.993	158.378
599.832	149.093
602.671	149.723
605.508	154.631
608.343	149.02
611.178	155.609
614.011	154.323
616.842	152.65
619.672	151.015
622.501	147.209
625.329	150.033
628.155	151.714
630.98	157.472
633.802	151.858
636.624	158.267
639.445	149.075
642.264	154.947
645.082	148.437
647.898	147.939
650.714	144.723
653.527	145.354
656.34	142.507
659.151	149.482
661.961	146.025
664.769	145
667.576	141.739
670.382	143.453
673.186	140.021
675.989	138.97
678.791	139.256
681.591	138.027
684.39	139.46
687.187	136.573
689.983	143.051
692.779	136.705
695.572	144.849
698.363	140.354
701.155	143.861
703.944	145.032
706.733	144.841
709.519	148.962
712.305	139.618
715.089	146.153
717.871	137.566
720.653	142.555
723.433	145.415
726.212	139.604
728.989	141.961
731.765	144.927
734.54	145.399
737.313	141.245
740.085	148.311
742.856	144.841
745.625	138.313
748.394	137.495
751.16	140.858
753.926	140.834
756.689	144.846
759.452	143.17
762.214	139.494
764.974	142.192
767.733	143.233
770.49	142.914
773.246	146.091
776.001	153.717
778.755	154.212
781.507	148.398
784.258	143.687
787.007	138.023
789.756	140.868
792.502	139.967
795.247	137.596
797.992	135.513
800.735	134.136
803.477	142.96
806.217	133.472
808.956	137.293
811.694	129.49
814.43	137.669
817.165	142.033
819.899	140.826
822.631	135.371
825.362	134.371
828.092	138.492
830.82	141.083
833.548	137.673
836.274	143.208
838.998	141.39
841.721	139.859
844.444	135.034
847.165	138.773
849.884	139.571
852.601	136.707
855.318	131.6
858.034	134.075
860.749	133.283
863.461	131.979
866.173	132.417
868.883	135.078
871.592	137.464
874.3	133.482
877.006	129.618
879.712	134.285
882.415	133.618
885.118	140.398
887.819	144.986
890.519	138.406
893.218	146.392
895.914	144.48
898.611	146.494
901.306	145.052
903.999	148.707
906.692	145.906
909.382	145.863
912.072	141.215
914.761	134.442
917.447	139.861
920.133	132.978
922.818	135.511
925.501	135.145
928.183	132
930.864	130.027
933.543	133.525
936.221	133.157
938.898	124.62
941.574	129.075
944.248	128.832
946.921	132.713
949.593	131.871
952.263	128.864
954.932	128.245
957.6	131.435
960.267	134.07
962.932	138.811
965.597	138.799
968.26	126.773
970.922	138.295
973.581	136.011
976.241	132.027
978.898	137.838
981.555	138.485
984.21	134.97
986.864	131.712
989.517	142.859
992.169	143.803
994.819	144.447
997.468	140.362
1000.12	137.186
1002.76	143.586
1005.41	132.05
1008.05	140.892
1010.69	138.08
1013.34	137.821
1015.98	146.486
1018.61	138.091
1021.25	145.116
1023.89	140.951
1026.52	147.256
1029.16	142.925
1031.79	152.817
1034.42	146.474
1037.05	145.799
1039.68	155.906
1042.31	146.453
1044.93	158.167
1047.56	165.564
1050.18	165.741
1052.81	178.051
1055.43	172.513
1058.05	178.377
1060.67	190.748
1063.28	201.551
1065.9	226.875
1068.52	249.893
1071.13	280.482
1073.74	309.969
1076.35	336.097
