configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,11,1.0,0.03334240631787902,0.029154162248468268,5.8677299265690746,0.0041882440589358135,0.03352016522588893,0.029225689478409596,6.016559584527953,0.004294475078178411
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,12,1.0,0.03283344831102151,0.028143399797852044,6.570758060318708,0.004690048579813496,0.03277839685225079,0.02866971222126586,5.756266475742699,0.004108684136861313
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,13,1.0,0.0317724986058293,0.027227411744474708,6.367666354849319,0.004545086620163682,0.03215279653031602,0.02799796999201306,5.820911346337734,0.0041548260858941715
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,14,1.0,0.031173608632701817,0.026677326917566215,6.29929087378762,0.004496281851383026,0.03203929187013553,0.027994922497588344,5.666160648704594,0.004044368771380866
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,15,1.0,0.03090961578689495,0.02648879727733529,6.193566621827685,0.004420818430997634,0.031212850290740658,0.026797337473457694,6.186133788182185,0.00441551305366323
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,16,1.0,0.03033981733947746,0.025564128907587247,6.690739208673314,0.004775688228888875,0.030828254281455636,0.026657334966664642,5.843458681025057,0.0041709198294254506
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,17,1.0,0.030133666886278422,0.02539382580944822,6.64051735959434,0.004739841084649779,0.030933395473875552,0.02637585449931968,6.385116234803811,0.004557541923485947
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,18,1.0,0.030086203875948903,0.025196478099205607,6.850505484693963,0.004889725542251223,0.0303641973525031,0.02597318619935431,6.15180756087996,0.004391011820756574
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,19,1.0,0.02968162155040532,0.02481189176193939,6.822491376524786,0.00486972974769792,0.03021098119326127,0.02563066105557303,6.4170272411444245,0.004580319229938918
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,20,1.0,0.029236650284246306,0.024524776290681408,6.601336247993238,0.004711874552457701,0.02974913613154338,0.025267601920626104,6.278629869477362,0.004481534524965997
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,21,1.0,0.02891319015732974,0.023977314011699242,6.915162332130201,0.004935876040064384,0.029660629156308297,0.02493799350455276,6.616412965660421,0.004722635949793306
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,22,1.0,0.028847743595434613,0.023716344700782425,7.189090380655504,0.005131399272416491,0.029435350647212095,0.024805486409200564,6.486439219906798,0.004629863825772161
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,23,1.0,0.02880461539139268,0.023789600199781172,7.026036366286685,0.00501501525073996,0.02901418885996199,0.02433767121953842,6.551800438481519,0.004676517086710577
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,24,1.0,0.02811015152549448,0.02323556438950468,6.8292964483424,0.0048745870437847255,0.0289053994939368,0.02437246971341789,6.350635019123045,0.004532930063613879
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,25,1.0,0.028129532461159814,0.023384165167603284,6.648260209842818,0.004745367744356044,0.02906272292901308,0.02448215797288805,6.417370775825957,0.004580564436706608
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,26,1.0,0.02833837079854051,0.023307103663682938,7.048805750434392,0.00503126748781898,0.028556538538800344,0.023726724852354098,6.766568705566928,0.0048298134943375644
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,27,1.0,0.02762745699483501,0.02257945890392154,7.072245099984581,0.005047997930038958,0.02834508491632266,0.023889535289799046,6.242225104926998,0.004455549682317629
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,28,1.0,0.02805802509311802,0.02308628986751245,6.965400886272924,0.004971735107974964,0.028351454605531488,0.023319929647140015,7.049166679382324,0.005031525110194378
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,29,1.0,0.027786338419625252,0.02246001015414712,7.462185941123437,0.0053263282948775425,0.028137029363558844,0.023403784817355312,6.631276811289991,0.004733245404204133
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,30,1.0,0.02774941978704174,0.0228199584014488,6.906174714900246,0.00492946089571752,0.028190926083514832,0.023093000563800845,7.142194079537677,0.00509792582408114
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,31,1.0,0.02731313967959283,0.022131346479140366,7.259692583530731,0.005181793421506589,0.02789212744205426,0.023407916196136393,6.28237968020969,0.004484211049400207
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,32,1.0,0.027408881759471145,0.022545450118167668,6.81366757584669,0.0048634315316535975,0.02767156007198187,0.02249467035389354,7.252822215740498,0.005176889518729834
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,33,1.0,0.027034503112729258,0.021518863932570808,7.727411165053523,0.005515639660994663,0.02754390489660267,0.022459226270389352,7.123635316506411,0.005084679026771171
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,34,1.0,0.026992013908861096,0.021813639534570627,7.254902928985512,0.005178374681645619,0.02726052252527995,0.022468375774402905,6.713797565199371,0.004792146727479922
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,35,1.0,0.0266053122686371,0.021642132623752287,6.95341421421566,0.004963179310646438,0.02717437717713352,0.022199129287758444,6.970322731213692,0.0049752482021511
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,36,1.0,0.026512728465243805,0.021192740135859523,7.453304158097785,0.005319988692432395,0.027200599113463335,0.02207666191344078,7.178636648716071,0.005123937650760936
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,37,1.0,0.026345361824616914,0.021247152136459165,7.142591630131745,0.005098209586104029,0.02683476506708524,0.021611464361095022,7.317843632820325,0.005223300237559118
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,38,1.0,0.025991011744483115,0.020607856541009974,7.54180072227457,0.005383155404906902,0.026777208631492067,0.021761550846644957,7.026935878981892,0.005015657301200494
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,39,1.0,0.02563663782454391,0.020562577684802456,7.108758114586192,0.0050740600389623065,0.026459245425131585,0.021367125642987397,7.13405952290592,0.005092119573808651
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,40,1.0,0.025623765201936412,0.02051848527711121,7.152496831804596,0.005105279680088934,0.02615129019523788,0.021249554478205167,6.867331537426027,0.004901735572752339
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,41,1.0,0.02544575109154232,0.01992442202305334,7.735382361188736,0.005521329308485893,0.02611316267687541,0.02087208577710339,7.342748788686899,0.00524107693696424
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,42,1.0,0.025203736811958397,0.02025751061429662,6.929662795106242,0.004946226120703955,0.02587644924592768,0.020993610477855064,6.840856429858086,0.004882838279698848
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,43,1.0,0.025244585158862687,0.019754416737756783,7.6917262826084105,0.005490168652825418,0.026370401199684184,0.020540585757320762,8.16757167913975,0.005829815616802105
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,44,1.0,0.02531502733504805,0.01984961482262644,7.657043517456896,0.005465412931803637,0.025634509296371386,0.02090306207537651,6.628758226704393,0.00473144769928936
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,45,1.0,0.02511657336752441,0.019971549300574404,7.208178240405626,0.00514502372619959,0.02568659224571326,0.02057400407890479,7.162735441811065,0.00511258775289869
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,46,1.0,0.024312969635833393,0.01905705477046901,7.363537139472226,0.005255915160222859,0.025591820605799682,0.020277929516174853,7.444760664915427,0.005313890553115937
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,47,1.0,0.024958243306223354,0.01925371431799467,7.992045533886954,0.00570452928899854,0.02554270276465477,0.02025333522922463,7.4104042786818285,0.005289367793491669
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,48,1.0,0.02448083600927319,0.019472543504243055,7.016617803862601,0.00500829250811035,0.025240909355955247,0.02035951424931359,6.838834408002022,0.00488139500928053
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,49,1.0,0.024131921420166316,0.01888859321263211,7.345902587428237,0.005243328042418442,0.025449228799368583,0.020239564295635264,7.2987395800077,0.005209664225558673
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,50,1.0,0.02440228194162537,0.019350431295055332,7.0776430923419875,0.005051850886753738,0.025352554252514474,0.02060146300265422,6.656279360127245,0.004751091620362059
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,51,1.0,0.024512625702197557,0.019304976749847085,7.295916081788454,0.005207648880648433,0.02564669715670439,0.02014730932811896,7.704643192454281,0.0054993884314448824
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,52,1.0,0.024534781722572552,0.019122101720576445,7.583164098177403,0.005412679584709067,0.02550501038885524,0.020369241252923623,7.195213611309345,0.005135769886730439
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,53,1.0,0.024398946888313806,0.019213594403887584,7.264679443737692,0.005185352922011201,0.025614701927854464,0.02033156140619873,7.401678712958963,0.00528313969518841
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,54,1.0,0.02449215410313166,0.01901090728021522,7.679227320615911,0.005481247195300436,0.02556305394595505,0.020253488093487218,7.438702811542739,0.005309566603528008
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,55,1.0,0.024177678842764585,0.0190254784812612,7.218232899657951,0.005152200499398966,0.025410267914462294,0.020650906392779105,6.667865590152577,0.004759361591829106
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,56,1.0,0.024218724789123562,0.01926552946102028,6.939426465467974,0.004953195193053515,0.025539777122246914,0.019756597586167164,8.102234538803753,0.005783179542329588
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,57,1.0,0.02393690020502763,0.018105164842459453,8.170261890106621,0.005831735824487238,0.025539075589587547,0.020736536409100916,6.728357074607132,0.0048025389540379245
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,58,1.0,0.02421678677098646,0.019289262633842542,6.903461210655443,0.004927524061852565,0.02545616780527127,0.020024323724528663,7.610014157417493,0.0054318445092201946
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,59,1.0,0.024001741699730725,0.018609857520206573,7.554029870624385,0.005391884275963158,0.02518375816508236,0.02022694759707675,6.9444912559965735,0.004956810318341594
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,60,1.0,0.023843501178809436,0.0185768428635745,7.378588316525966,0.005266658327284773,0.025035737989804685,0.019730744055575795,7.432296793685,0.005304994142530336
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,61,1.0,0.023710648064853075,0.018435861838381154,7.3899754873648815,0.005274786215106982,0.02508155745255132,0.020079311954542104,7.008144941085424,0.005002244783073108
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,62,1.0,0.023913106832335145,0.0187180130524412,7.2783269304217715,0.005195094168752156,0.02494872234061233,0.019790522165150724,7.226637718005058,0.005158199655963639
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,63,1.0,0.023989356997789757,0.01884722119048443,7.204132315212702,0.005142135842407353,0.024886965289966673,0.0195349799707914,7.498131295554658,0.005351985221666422
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,64,1.0,0.02358876064050296,0.018164930670180924,7.598785307124955,0.005423829626784408,0.024826135486364365,0.019701890997652315,7.179065639137203,0.005124243853773878
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,65,1.0,0.023528840746884504,0.01839853177673232,7.187562803263178,0.005130308924527607,0.02477646415304934,0.019524777355866555,7.357613172286596,0.0052516867753651655
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,66,1.0,0.02394864640452645,0.0183513929077088,7.841752517321878,0.005597253759687279,0.024781305788673907,0.01935945873140779,7.596006882496369,0.005421846454315753
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,67,1.0,0.023760322932944153,0.01843262857888356,7.464099805217144,0.005327694364894464,0.024601113974538624,0.01949714273851142,7.1506632128332415,0.005103970887104383
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,68,1.0,0.023298324981175834,0.01827335840003878,7.039978516003317,0.005024966820844623,0.024662724847340178,0.019733901286863875,6.905281857547597,0.004928823595679941
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,69,1.0,0.0235424546458176,0.01837019057887973,7.246342186100227,0.005172264229907371,0.024720143510872483,0.019569694104357663,7.2157799647404595,0.005150449653633447
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,70,1.0,0.02353749252835253,0.01843086378161408,7.154386826454772,0.005106628712672928,0.024776869381849583,0.019481223315382615,7.419199356665978,0.005295645507970006
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,71,1.0,0.023088693454574292,0.01773946835420841,7.494264187563221,0.00534922497327853,0.024680283175319687,0.019491133813419912,7.269998615623539,0.005189149618574974
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,72,1.0,0.023137527294764836,0.018095148932547937,7.064372505366638,0.005042378661931933,0.024595728382850304,0.01962764295311565,6.960287338648087,0.004968085181047885
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,73,1.0,0.023279583846159874,0.01801239986988631,7.3793245649206405,0.005267183843626439,0.024849387442963757,0.019135200171771213,8.005576182634403,0.005714187139639117
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,74,1.0,0.023470672052712808,0.01792960285052616,7.763038049387866,0.005541069271511682,0.024475591241294503,0.019304005715709466,7.245391177315997,0.005171585422780869
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,75,1.0,0.023334451666301933,0.01810108081081025,7.331952628353739,0.005233370898182541,0.02452949867544011,0.019205525995065004,7.458886439983662,0.005323973190566497
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,76,1.0,0.023155948932259536,0.01776819181507941,7.54824755277187,0.0053877569969820625,0.024581666685577132,0.019558807357381552,7.037026442014254,0.005022859701651858
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,77,1.0,0.023203570580433222,0.018028211305251462,7.250678782292305,0.005175359587646185,0.024585881135147862,0.019262320178950954,7.458309075771234,0.005323561081920938
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,78,1.0,0.022551934160394773,0.017303149074767574,7.353547893608241,0.005248785077521942,0.024410654050417434,0.019492228778126914,6.890714523119804,0.0049184257838114235
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,79,1.0,0.02304230565743998,0.017940777828583377,7.147240309019063,0.0051015277009415156,0.024453888464177776,0.019045873409789853,7.576629703880375,0.005408015491706192
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,80,1.0,0.023005865883728688,0.017547936032503104,7.646560027908031,0.0054579300698843905,0.02436859842039581,0.019246751538071878,7.175707425826635,0.005121846842131788
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,81,1.0,0.022746543325586423,0.017818303712061286,6.904463996571943,0.004928239826246926,0.024348260946253426,0.01914629661756703,7.287952912159455,0.005201964962283694
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,82,1.0,0.02293522042779062,0.017635113064497297,7.425450569341991,0.005300107472763734,0.024284115029323813,0.019066434162549484,7.3099715404021435,0.005217681327910167
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,83,1.0,0.02279373481048697,0.017587779731215197,7.293543446490916,0.005205955350814358,0.024076449549478345,0.018991160469177443,7.1244892829503765,0.0050852885674164
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,84,1.0,0.022963295390536962,0.017794585327512633,7.241362444297013,0.0051687098103476185,0.024256515165424753,0.01869849204762369,7.786790562491132,0.005558023242320579
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,85,1.0,0.02272309919116254,0.017100921613946763,7.876670880751177,0.005622177645075786,0.02421481418622355,0.01911540950338046,7.144266104086851,0.005099404785215454
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,86,1.0,0.02249782706916168,0.017698479349373457,6.723886049811833,0.004799347644405306,0.023956902866434846,0.019095128800115015,6.811346693935557,0.004861774942138157
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,87,1.0,0.02286187306395411,0.01753768851575198,7.459182836464286,0.0053241847512236155,0.024166758832895856,0.018732426321914054,7.613499722929082,0.0054343324217909226
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,88,1.0,0.022814224646029065,0.017474576446019914,7.480846996149741,0.005339648105745711,0.024186683866458062,0.0188872472056721,7.4245117709168005,0.0052994373810969315
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,89,1.0,0.02239863725876841,0.017187967296104785,7.300148935029001,0.005210670189171307,0.024147882006871395,0.01896157720659533,7.266013707870092,0.005186305287558953
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,90,1.0,0.022300685142723653,0.017175394667122645,7.180532489597962,0.005125290856244084,0.02384336781489034,0.019000700046109337,6.784578796125885,0.004842668662473865
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,91,1.0,0.022459568799609322,0.01755593305571677,6.869994286991676,0.004903636179151803,0.023895504478460703,0.018754126535903696,7.203071162231967,0.005141378417010683
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,92,1.0,0.022348067818142824,0.017016022735513933,7.470194561750764,0.005332044655068354,0.023785135557508875,0.018531648060068105,7.36013547783224,0.005253487136211449
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,93,1.0,0.022364567626606335,0.017273493721752783,7.132594427786583,0.005091073824258803,0.023702977798306026,0.01881926080100557,6.842087028373001,0.004883716651229836
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,94,1.0,0.022049724255218978,0.01713389814023144,6.887072349054426,0.0049158260878332805,0.023728660156584192,0.018908817591702837,6.752599170065333,0.004819842376920295
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,95,1.0,0.022300414433164044,0.017377210036946394,6.897409148781096,0.0049232042460964276,0.023674885240884926,0.01843449689893641,7.341783246423444,0.005240387756190895
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,96,1.0,0.022196633936247222,0.01687843758951534,7.450793224261155,0.005318196448437656,0.023693837305037383,0.018591883265946664,7.147837516589043,0.0051019539732969615
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,97,1.0,0.021999963387313297,0.016886275472021955,7.164277032058758,0.005113688102825665,0.023785680819016237,0.01868074245623544,7.152019427372859,0.00510493892032324
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,98,1.0,0.02222124980275132,0.01703933956609531,7.259856243764073,0.005181910238232743,0.02376651143034299,0.01857008195967756,7.280198496631068,0.005196430047559649
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,99,1.0,0.021907685375862213,0.016903521287827124,7.010834722807913,0.005004164684373956,0.02361924994068268,0.018777851174529802,6.7827989830930004,0.004841398274870093
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1901221524,100,1.0,0.022404866539372886,0.01736996994551384,7.053890240093893,0.005034896673871444,0.023718014454994447,0.01843482649160756,7.40174691289918,0.005283188374660372
