configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,11,0.8,0.03551018404337646,0.033024838636234656,4.352460170196275,0.0031066810636661488,0.035826404729197105,0.03303868515837577,3.905594495034987,0.002787719125649527
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,12,0.88,0.035454252976818944,0.032541737612863046,4.636856371400047,0.0033096762108494266,0.035683319212928895,0.033058132495610945,3.6778861245801373,0.0026251863844255086
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,13,0.96,0.0355725820455174,0.0325732784671972,4.377108614323503,0.0031242745284250557,0.035354789947309805,0.03278163159566541,3.604994043227165,0.0025731577753227443
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,14,1.0,0.03431831786440591,0.0313395593041754,4.173240361240624,0.002978758287823429,0.03376585317234839,0.03102860683875699,3.834881582567769,0.0027372459547236037
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,15,1.0,0.03371692322573419,0.03076577348645124,4.134560830175539,0.002951149771717016,0.03333968452868923,0.030114324703331915,4.518728994554089,0.0032253597391535254
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,16,1.0,0.03296716913244145,0.029718097520329185,4.551949409441759,0.0032490716698370873,0.03288265149439535,0.029393595913725513,4.888168134996968,0.0034890564846516542
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,17,1.0,0.03206721259712499,0.028666467611062323,4.764443618429583,0.00340074490965709,0.03241657682003513,0.02910487401869989,4.639696890308011,0.003311703704716639
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,18,1.0,0.03167982595199245,0.028258820827313735,4.792829230680304,0.003421005874861031,0.031855726073826515,0.02858598530292511,4.580906375761955,0.003269740453791545
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,19,1.0,0.031727281299098735,0.028003237225999265,5.217386253809525,0.0037240444352673267,0.031463938615014474,0.02796516152879884,4.901788234710693,0.0034987781832338995
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,20,1.0,0.03068571607187643,0.027047459330767562,5.097197977163024,0.0036382569430142924,0.031275049572990786,0.027988572634996906,4.604354012397028,0.0032864768111327824
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,21,1.0,0.03081425123632291,0.027106326967898737,5.194801998677227,0.003707924338813153,0.031161301438846895,0.027680808618184057,4.876170896714734,0.0034804931454066623
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,22,1.0,0.030767356661164154,0.026801435318959635,5.556255227428371,0.003965920933210829,0.031305547803640366,0.027890042912575505,4.785121856197234,0.0034155045369002384
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,23,1.0,0.030149154670241863,0.026273399675633274,5.429933477929756,0.003875755516009819,0.03081158296235146,0.027287131475825465,4.937755753917079,0.003524450930704553
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,24,1.0,0.030621977659773692,0.026637363905287058,5.582444150569075,0.003984613954724536,0.0307704585213815,0.026975709223939527,5.316444243154218,0.003794749638225709
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,25,1.0,0.030305588607397457,0.026287125928674715,5.629866085483529,0.004018462587782676,0.030694488496068987,0.026939142735735062,5.2612384211632515,0.0037553450543634913
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,26,0.0,0.025473481212547944,0.025473481212547944,6.708640491895083,0.004788465732972935,0.033104093084412235,0.024971460442869894,11.393818147720829,0.00813263251086426
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,27,0.08,0.02436469138552577,0.023421659834135723,16.51483750208623,0.011787892578220008,0.040539456110808156,0.023343611929205157,24.091378365793535,0.017195844657953985
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,28,0.16,0.025392601676916673,0.022402326476439246,26.183596519427113,0.018689219499947975,0.040702976767093904,0.022764924132535534,25.131212172969693,0.017938052942876297
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,29,0.24,0.025819208578201337,0.022077885693160153,21.83997202188955,0.015588845126259495,0.03397172352960033,0.023584033933378035,14.553152638096963,0.01038768924917699
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,30,0.32,0.02574650654937588,0.02294130541257939,12.28152173252429,0.00876625391329357,0.030661338219238866,0.02414717411081637,9.126343665584441,0.006514163929753349
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,31,0.4,0.02573559216439387,0.023092264383189422,9.258255554457842,0.006608319453574476,0.030474394740116213,0.02377930992553311,9.37981451711347,0.0066950853084321695
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,32,0.48,0.02611865225316441,0.022752265829992832,9.825641416560458,0.007013305793405038,0.03047307724914243,0.0232830589577075,10.073215915310767,0.007190018497723602
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,33,0.56,0.026375708017645584,0.0224360935074293,9.856071240484377,0.007035025867583424,0.030223682763115052,0.023474642766579505,9.455404496962025,0.006749039612392594
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,34,0.64,0.02659942546470017,0.022559701228293323,8.843208065140718,0.0063120685689798135,0.029674446390521143,0.02362039444908019,8.481727507806593,0.006054052468098924
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,35,0.72,0.02684399627654229,0.022524121896190158,8.405756045196016,0.005999825870946478,0.028992426070955493,0.023413708433508873,7.815784300527265,0.005578718273038733
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,36,0.8,0.027027959940628815,0.022372259984666343,8.153294283117951,0.005819624755972841,0.02882402967060766,0.023559882936458432,7.375070171971475,0.005264147160579212
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,37,0.88,0.027178187565194013,0.02229542673518092,7.773578113081765,0.005548592514690767,0.02844036797121648,0.023202225385654356,7.338637905736124,0.005238142687891595
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,38,0.96,0.027326781492112047,0.022198436413444367,7.484178553866801,0.0053420260912682375,0.027999377358824976,0.022884286038817897,7.166243230142901,0.005115091527582371
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,39,1.0,0.026976186603223536,0.02188846187950191,7.127902445820092,0.005087724800728117,0.027691691873535033,0.022884414801674503,6.734995749688918,0.0048072774801491205
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,40,1.0,0.026302023627663738,0.02143483808906065,6.8189275305149915,0.00486718596039614,0.027420445795982115,0.02246802840982714,6.938337464486399,0.004952417890425696
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,41,1.0,0.02609557969927114,0.021134198722192795,6.950895053518694,0.004961381194517269,0.026905998467437683,0.022037431117027037,6.820861801024406,0.004868566596020275
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,42,1.0,0.025878583065281482,0.020741769370470342,7.1966757208614025,0.005136813505254392,0.026709121081136888,0.021650255327263185,7.087471085210001,0.00505886587095646
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,43,1.0,0.025596096080406913,0.020330149385720322,7.377591316309353,0.005265946692583407,0.026633836809665926,0.02152653531201424,7.155329596611761,0.005107301639266068
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,44,1.0,0.025190653795071242,0.01996048011601308,7.327473621583928,0.005230173891209085,0.02665709596007101,0.021707189359491872,6.934818960005237,0.00494990646681316
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,45,1.0,0.02487339969661276,0.019819573778132933,7.08040979891847,0.005053825695159508,0.026253239101459904,0.021207692402024424,7.068811170516476,0.005045546874030318
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,46,1.0,0.0249920762906977,0.01965144221897179,7.482228184823936,0.0053406339648993115,0.02630489734151671,0.021002037751097834,7.429305707254717,0.0053028591771982275
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,47,1.0,0.024693795832368613,0.019411241688297293,7.400859078445004,0.005282554659846541,0.026257569090493264,0.021340301801120082,6.889091799336095,0.004917267522723837
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,48,1.0,0.025145443177408418,0.01984630651393179,7.424090635978569,0.005299136785138165,0.026024273927173307,0.020300197925779126,8.019429991322179,0.0057240756540486645
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,49,1.0,0.024649033207172728,0.019015826874196867,7.892121727183714,0.005633206086498011,0.0261005024996496,0.021027482264945583,7.107301158289755,0.005073020098707891
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,50,1.0,0.024140792851478368,0.018936370431029866,7.291396650217347,0.0052044230194270855,0.025765011026974646,0.020707461622453505,7.085625417770878,0.005057548478066294
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,51,0.0,0.018823078502032718,0.018823078502032718,8.88610939521574,0.0063426905033659815,0.028515719057571505,0.018407121781379945,14.162145091641333,0.010108597495818225
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,52,0.08,0.017526533212617965,0.016487636377161507,18.193682503565558,0.012986211637091762,0.03414000690944733,0.016969682408436652,24.05562296221333,0.01717032331349988
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,53,0.16,0.018417236326778004,0.015469293683598943,25.812922784837625,0.01842464153093335,0.03527230240644947,0.016453949073629993,26.3645148738738,0.018818354656583727
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,54,0.24,0.019312183714687486,0.015302070211303436,23.40903730446336,0.01670880607028077,0.029340840635761138,0.01703135020309879,17.245596055061586,0.012309490403327327
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,55,0.32,0.01954897248980689,0.016155413557159697,14.857426039916648,0.010604872262610027,0.027087290320665605,0.017833303419813033,12.964837689553537,0.009253988357996814
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,56,0.4,0.020237724165205903,0.01650678730532948,13.067605449654963,0.009327341505820815,0.026708135080914342,0.01790162836832385,12.337916681843419,0.008806507267554189
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,57,0.48,0.02070822512025887,0.016591077228471383,12.016925897975426,0.008577391790132352,0.02613680118754987,0.01825659547842318,11.040168454570155,0.00788020589191303
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,58,0.56,0.02134737272425897,0.017071144329120883,10.698208544887391,0.007636123158377867,0.025664292155734954,0.018477357563472564,10.068896447458576,0.0071869353657805675
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,59,0.64,0.02154083284786192,0.016833869677226422,10.303836833285747,0.007354630145100461,0.025565028250698122,0.018658872032838482,9.675525480701078,0.00690615666002932
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,60,0.72,0.02242637289908983,0.01743898733313811,9.704620560683773,0.006926924026183993,0.025450305832970525,0.018780870363116264,9.34387905366959,0.006669435441591428
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,61,0.8,0.022960861944882883,0.017609448703584697,9.371662517051913,0.0066892666074603235,0.025214677376131856,0.01905689941298577,8.627047507993636,0.006157778378296671
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,62,0.88,0.022792252233136173,0.01756076513668575,8.328765376139495,0.00594487178882191,0.025164978879113353,0.019797979102980708,7.519165285172001,0.0053669987759971454
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,63,0.96,0.023011167075926976,0.01770645676780555,7.741561733396713,0.005525739995286733,0.02525985042654699,0.01997088328484566,7.409842937223373,0.005288967121501337
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,64,1.0,0.023819294542410954,0.01847402685148231,7.488720384694762,0.005345267940538731,0.025192037645366885,0.019898284346826615,7.416548467451526,0.005293753367203088
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,65,1.0,0.02368674304146888,0.01828500331710961,7.567837179043872,0.0054017395996030495,0.025004456360493938,0.019656198099255562,7.492910169786023,0.005348258508055691
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,66,1.0,0.02333515280552503,0.017922011967011764,7.583810078895699,0.005413140670161098,0.024963355412886988,0.01978438299509787,7.255740427201794,0.0051789724676672335
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,67,1.0,0.023858828554298245,0.018591467806764243,7.379572124804481,0.005267360545898987,0.0249623557132098,0.01973226792629688,7.3273541081336235,0.0052300885853915945
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,68,1.0,0.02350736333657119,0.018157606418270848,7.4950099341613425,0.005349757269208667,0.024803421009452112,0.019407249806869413,7.560035905530376,0.005396171238779712
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,69,1.0,0.02323679116654531,0.017876543557155605,7.509706324776687,0.005360247198270297,0.024753650470126058,0.019689300548165076,7.095154177758001,0.005064349877057817
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,70,1.0,0.023186319723388568,0.01798289230272258,7.290001694091969,0.005203427333398979,0.024720841117443576,0.019387712942496423,7.471713158392137,0.005333128592713874
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,71,1.0,0.023353714853693537,0.018198399683513212,7.222596499879481,0.0051553151319625136,0.024511381082477107,0.01938919122180631,7.176188145914385,0.0051221899685327515
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,72,1.0,0.023205297425557665,0.01781791374929207,7.547724368208546,0.0053873835604629165,0.024671714692827192,0.019574109945566423,7.141744106046615,0.005097604643859111
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,73,1.0,0.02319773740140395,0.018070882459902494,7.182724236095019,0.005126855272016431,0.024543521084612416,0.01932298386048886,7.313971734816028,0.0052205365701756086
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,74,1.0,0.023130046877231303,0.017804419032513757,7.461204846700032,0.005325628013347632,0.024523973344795166,0.019174687864799655,7.494348295273319,0.0053492850073328475
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,75,1.0,0.022840888886633565,0.01751176161575789,7.466107699830653,0.005329127551627875,0.024512102106405843,0.019521263578245716,6.992164581052719,0.004990838387617929
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,76,0.0,0.017011589054965366,0.017011589054965366,8.810159322232176,0.006288479173613259,0.026610782430056604,0.017189050634061138,13.199846452282321,0.009421731943099443
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,77,0.08,0.016235766837657508,0.015311775750107011,16.18139327313267,0.011549888132143233,0.03045314213921947,0.01605823434769146,20.167265676682995,0.014394907692136328
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,78,0.16,0.017005548281016324,0.014545294808718445,21.542592980767374,0.01537658314116158,0.031591209673112436,0.015682172931490407,22.28856037509057,0.015909036670300192
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,79,0.24,0.01796375764376026,0.014284348015352494,21.478555711649232,0.015330874883404164,0.028714418471340212,0.01571347426262594,18.21432267465899,0.013000944093261236
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,80,0.32,0.018300240291124682,0.014669586625476341,15.895456190163133,0.011345793140730287,0.025648409260376807,0.016541316384269346,12.759036894767515,0.00910709271575126
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,81,0.4,0.018863950398261265,0.015324892076311138,12.395551999409994,0.008847645966745178,0.025321246395187992,0.01686647678575208,11.845133104631978,0.008454770238852233
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,82,0.48,0.019307708841259198,0.015497504402015168,11.121035521986794,0.007937926853666519,0.024401769522697694,0.01724430588224242,10.027606379601263,0.007157463511492693
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,83,0.56,0.0197667124875858,0.015743390588605473,10.065489817473848,0.0071845037954845455,0.02420623227953911,0.017189881974650968,9.829906586677797,0.007016350168934902
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,84,0.64,0.020433347861645586,0.015902788257278967,9.917679113183318,0.007079000080787522,0.02418241721968497,0.017194034291371223,9.790725277316186,0.006988383495586143
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,85,0.72,0.020815179141311996,0.015885883931723018,9.591587034322448,0.006846243422071697,0.02397804551066891,0.017771954558068705,8.694733312053065,0.006206090872271995
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,86,0.8,0.021208611353810896,0.016156773614344623,8.847030354084941,0.0063147968266130915,0.02400424800092174,0.017835279506060384,8.642724806262601,0.006168968455576446
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,87,0.88,0.021614853355844142,0.016380320855621563,8.333614106905662,0.005948332695864141,0.023934221736365748,0.01862151355993363,7.443103867192423,0.005312707970872536
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,88,0.96,0.021863436105392747,0.01676821651852737,7.435835762886004,0.00530752017336617,0.02376737403533151,0.01859908965566466,7.240766602177774,0.0051682845126179685
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,89,1.0,0.021957487215177488,0.016589468060913732,7.520595124885861,0.005368019361089123,0.023757573998262806,0.01826763129042041,7.691409003350042,0.005489942186545355
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,90,1.0,0.021873350723483467,0.01653667980289392,7.4766760168776,0.005336670961368736,0.02377793108744006,0.018949893874026114,6.764080678263018,0.004828037600473246
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,91,1.0,0.022000323623250433,0.017009971494981124,6.9914829690577625,0.004990351869420245,0.023442871327842434,0.018232280989327738,7.300037599379016,0.00521059072047039
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,92,1.0,0.022027579225641858,0.016637586688591263,7.551380222126589,0.005389993020789857,0.023341539285836682,0.018116457327719656,7.320340064264113,0.0052250821300957265
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,93,1.0,0.021795455755739563,0.01647296316374493,7.456812287454551,0.0053224927105314426,0.023284987816887516,0.01815048136538075,7.1934438059406896,0.005134506642355953
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,94,1.0,0.02178524111497537,0.01667084256555401,7.1652727450354625,0.0051143988187262405,0.023228642981379263,0.018413143412720774,6.746515150993101,0.004815499750887296
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,95,1.0,0.02200589211141996,0.01700836997794903,7.0015285378795555,0.004997522154089619,0.023154386229092074,0.018067060218703364,7.127343331613848,0.00508732571849668
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,96,1.0,0.021400014496287385,0.016214160764284728,7.265380786637128,0.005185853523652482,0.023053616285324097,0.018123972680299513,6.906430752046647,0.004929643648855565
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,97,1.0,0.021800981908194763,0.016786612991222555,7.0251312255859375,0.005014369183144852,0.022806937956521587,0.017721246988061937,7.125054344054191,0.005085691894399851
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,98,1.0,0.021684143671208182,0.016500466387445307,7.262332323580812,0.005183677604268959,0.02290908643795598,0.017913242441511924,6.9991774559021,0.004995844008495432
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,99,1.0,0.021526953573785933,0.016363911983151895,7.233422125800181,0.005163042202569722,0.022888599985068845,0.01784880513385419,7.060752791743124,0.005039794997675321
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1998784826,100,1.0,0.021736562946590328,0.016535494913278662,7.2866965794967395,0.005201068222338858,0.022982198985353593,0.01785869175387967,7.17803301349763,0.005123506790505089
