configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,11,0.55,0.03468199220398513,0.03252341246325008,5.498492686129406,0.003924691424789012,0.03681747472056976,0.03344202375946901,4.729005190042349,0.0033754498144485004
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,12,0.6,0.03466357327791867,0.03239419710570277,5.298994380466187,0.003782294347227828,0.03627521229478029,0.03311791509771959,4.423372586568196,0.003157296635666093
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,13,0.65,0.034737727733442136,0.032215614633336255,5.436124688353987,0.0038801746526438163,0.03665835276628152,0.033083299127144694,5.00864945925199,0.0035750531472176945
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,14,0.7,0.03433689652062253,0.031886858793582704,4.9035737580357335,0.003500052646706448,0.0362899928775608,0.03282946265406079,4.848202391567393,0.003460529901190145
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,15,0.75,0.034056260934850785,0.031267153870993554,5.210052985512749,0.003718810125276766,0.035465177403301254,0.03186206739300337,5.04795600206424,0.0036031092091821843
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,16,0.8,0.032901251719472155,0.029890844505794798,5.271975862387135,0.003763009180861624,0.03453090659573547,0.03131913365079807,4.499694893502782,0.003211773657032678
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,17,0.85,0.03257536606153072,0.02954450297009879,4.995575053915793,0.003565720952116912,0.03379786250173536,0.030671653743737783,4.379816507681822,0.0031262073573746054
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,18,0.9,0.0323842303899441,0.02908188004808202,5.1406587342530985,0.0036692781829072794,0.03330212856969263,0.029909112769314367,4.753616724258814,0.0033930169338035787
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,19,0.95,0.03179271546969427,0.02813906158778549,5.388178572470312,0.00384595187185604,0.0331477011498223,0.029461425880336355,5.164472400632679,0.0036862758034494495
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,20,1.0,0.031522570466056714,0.02765345660897579,5.420628950740751,0.0038691141689798365,0.032405821049315296,0.028916192026092455,4.888970212039784,0.0034896289878942072
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,21,1.0,0.03111985794047295,0.027307954580826653,5.340477092490012,0.0038119037062740984,0.03202736826661306,0.028377975679488264,5.112799518128746,0.003649392946558705
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,22,1.0,0.030733347165485772,0.026825692679588967,5.474624741801899,0.003907655061957101,0.03152899702007954,0.028003197593184617,4.939644943954598,0.0035257993889754448
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,23,1.0,0.03033516728910952,0.02647893977716812,5.402574652466326,0.0038562274464427736,0.03110911098555622,0.027417449057739005,5.172018780667558,0.0036916622274572146
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,24,1.0,0.03049001181035081,0.026405745479201086,5.722056596977276,0.004084265950733245,0.030678339302539825,0.026920751533192448,5.264381816244533,0.0037575887339361402
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,25,1.0,0.029722981947314674,0.025730933922018796,5.5928587623722645,0.003992047653370638,0.03042412329560671,0.02667117832053421,5.257874957516662,0.0037529442951582167
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,26,1.0,0.029680111625576548,0.025642487987134997,5.656711296481981,0.004037624051735889,0.03031497719323533,0.026394032180691376,5.493243042220417,0.003920944355617714
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,27,1.0,0.028936982504735337,0.024745330698170715,5.872504086784236,0.004191651739317799,0.030224423568982344,0.0262169137947325,5.614521584959111,0.004007510053504005
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,28,1.0,0.029138052290645092,0.025039022973640846,5.742739885551495,0.004099029183120268,0.029698717097441357,0.0260171867811527,5.1578240761390095,0.003681530389820849
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,29,1.0,0.029027113073520898,0.025054446426709055,5.5657060185848675,0.0039726666799320964,0.029562747440277003,0.02553264260228373,5.646178685701811,0.004030106128266817
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,30,1.0,0.028667687937534974,0.02436501405186416,6.028045986238764,0.004302673794602972,0.029292151873183046,0.02488896153612524,6.168870033361973,0.00440319060197143
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,31,1.0,0.02856883068069898,0.02412714346090733,6.222803956237287,0.004441687334930255,0.029339823840010878,0.024941678198738996,6.161801908770178,0.0043981455451607265
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,32,1.0,0.028229915943428958,0.023923833900805335,6.032821141553847,0.0043060821852632745,0.02878766589694553,0.02483982508444888,5.5309241816528845,0.003947840243863587
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,33,1.0,0.028385860639629442,0.02402742701011468,6.1061655329077285,0.004358433642332426,0.028734572566090487,0.02417062246837677,6.3940941125918656,0.004563950116054151
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,34,1.0,0.027945042201909572,0.023282843719118207,6.531740646994575,0.004662198891502195,0.028810599118343785,0.024463751265763216,6.089934251247308,0.004346848145073025
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,35,1.0,0.027723342036180074,0.023220035057123854,6.309132818359037,0.004503306793975045,0.02849078382182325,0.02408032665331649,6.179051301418206,0.004410457745480518
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,36,1.0,0.027739650770527882,0.023178947266211825,6.389546080847471,0.004560703840719108,0.028348951274131097,0.0238039538773716,6.367542266845703,0.0045449980491404016
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,37,1.0,0.02733427955053788,0.022771318849608386,6.3927078220725715,0.0045629606153266035,0.028172460313026722,0.023635752769744296,6.355926872318626,0.004536707260755622
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,38,1.0,0.027267882188792388,0.022531819658467123,6.635223720613764,0.004736062612857791,0.02813196887508926,0.023526223853994638,6.452648810851268,0.004605745047003046
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,39,1.0,0.026910990847079135,0.022412872281522382,6.301864141917361,0.004498118588092334,0.02825480030897336,0.02407313657239971,5.858511158543775,0.00418166392472789
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,40,1.0,0.02750957775758116,0.02300373323838026,6.312688361215328,0.004505844654686173,0.028259269144927334,0.023505550769404467,6.6599596789759445,0.00475371854316627
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,41,1.0,0.02707973460136856,0.022157937452938016,6.8954379519046345,0.004921797253322366,0.027944873222428508,0.023301091427222278,6.505938220227885,0.004643781741775792
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,42,1.0,0.02673901201776378,0.022223757353523818,6.325872205238975,0.004515254964481781,0.027756557314314395,0.023289848930942707,6.257858932527721,0.00446670873128317
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,43,1.0,0.026989651761578592,0.022456481600005324,6.3509713773569345,0.0045331701480063775,0.027704972200668775,0.02315224602054327,6.378369967142741,0.004552726600387395
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,44,1.0,0.026943014327498432,0.022219156208370932,6.618125235836809,0.0047238581269356235,0.02757295770331835,0.022448902010408223,7.178802465781187,0.005124056006981575
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,45,1.0,0.02631714754835677,0.021304040560653197,7.02336259704927,0.005013106778764647,0.02774110896528786,0.022988753616173044,6.65805039446578,0.004752355741945596
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,46,1.0,0.02663918401407932,0.022183211201297643,6.242817939315712,0.004455972833201793,0.027436867770221498,0.02299573282018686,6.222030228019779,0.004441135066395274
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,47,1.0,0.026685034331366504,0.021950791492152608,6.632674341043715,0.004734242927226064,0.027440814460572015,0.022510970934716046,6.906710661374605,0.004929843441380874
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,48,1.0,0.026847812743312088,0.021832120311523668,7.026984870763115,0.005015692270351973,0.027430970094397537,0.022372600805555653,7.086776431809124,0.005058370044117862
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,49,1.0,0.026402476475219042,0.021665992698946052,6.635813599791975,0.004736483654383994,0.02721850820777253,0.022607621474143785,6.459852512066181,0.0046108868751364605
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,50,1.0,0.026435309249228534,0.021722342942465736,6.602865606381748,0.004712966171578692,0.027324363032085262,0.022312291332671784,7.0219119023054075,0.005012071307855395
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,51,1.0,0.026421248881938707,0.021393681860925086,7.043621268720258,0.005027566929850291,0.027115073882871203,0.022187949803013068,6.902901001465627,0.00492712419804827
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,52,1.0,0.02606540326625932,0.021244105990996676,6.754637491637172,0.004821297281682492,0.027074286825636514,0.022363356545440152,6.60001271402734,0.004710929845843926
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,53,1.0,0.026073087819785044,0.021420038907238134,6.518922015448301,0.004653049261561956,0.027256349499663737,0.0226978611232888,6.386442734644963,0.004558488747069924
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,54,1.0,0.026255923102079835,0.021425324353229934,6.767669293103297,0.004830599067168663,0.027073949384383667,0.022076545904080074,7.001361333406889,0.004997402807570941
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,55,1.0,0.02612822872293259,0.021491576974069216,6.495949207748497,0.00463665182565917,0.026979233178063337,0.02243156903065168,6.371277527931409,0.004547664188387872
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,56,1.0,0.026334865749376254,0.021687052207510115,6.511586484329476,0.004647813336423609,0.027095847755161107,0.02241576513928226,6.556794663779756,0.004680081844239654
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,57,1.0,0.02623733298760422,0.021331963309431604,6.872422950702478,0.004905369700715544,0.026872449164461885,0.022229984243456114,6.504094319465833,0.0046424656098970965
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,58,1.0,0.02578957715375318,0.021194755043114088,6.437345907833036,0.004594822204020725,0.02702025298634146,0.02221501449871267,6.732139652610844,0.004805238866959917
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,59,1.0,0.025853466890875806,0.021233718780522846,6.472267190395798,0.004619748173016273,0.02685992118830864,0.022191847555148296,6.539971840687287,0.004668074118977364
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,60,1.0,0.025872612691057322,0.021100404677470087,6.685863621327099,0.004772208152267737,0.026841722890479952,0.022125377184432797,6.607600644103482,0.004716345927268724
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,61,1.0,0.025541402842046805,0.020690844368539463,6.795632051499509,0.004850558209492869,0.026810563018179346,0.02193692702258754,6.827964807168032,0.004873636550441136
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,62,1.0,0.0256857982635992,0.0209724435798865,6.603409590642096,0.004713354454419769,0.02688722748659615,0.022248648966734227,6.498648900252122,0.00463857880103649
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,63,1.0,0.025514481753851827,0.021030520042661805,6.282031001307029,0.004483962170811584,0.026746104893266644,0.022291899141338136,6.240341850835034,0.004454205460981467
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,64,1.0,0.025800814903572777,0.021140877445593724,6.528571942893181,0.0046599371469615855,0.02662424700191388,0.021765451655428633,6.807171202113485,0.0048587945768119095
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,65,1.0,0.025621272685284115,0.020708924931221905,6.882198628799691,0.004912347343896996,0.026573005713458754,0.0215893536965307,6.982095885480571,0.004983651595632099
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,66,1.0,0.025146339397404075,0.02031972835571068,6.76208196555712,0.0048266109675639685,0.026672693096801765,0.022162165174372177,6.319250522515713,0.004510528567106147
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,67,1.0,0.025332871330541802,0.02066077297110913,6.5456099062334765,0.004672098434142381,0.026616216740674443,0.021878876094507355,6.637014120053022,0.004737340556783028
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,68,1.0,0.025451476999573945,0.020735123076409265,6.607612014475448,0.004716354043165916,0.026673081402595226,0.021889541091190443,6.701740696898892,0.004783540825766519
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,69,1.0,0.025431011942374772,0.020817973872245345,6.462866704108307,0.004613038332696864,0.02652501002845601,0.021698935036985282,6.761330995804224,0.004826074943471966
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,70,1.0,0.025292471771576126,0.020520070660344805,6.686134301496474,0.0047724013572423086,0.02662881261581539,0.02201353182267939,6.4660091033348674,0.004615281301452439
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,71,1.0,0.025436073469605237,0.020684566708971123,6.6568611313624935,0.004751506874634185,0.0262800891780191,0.02154639444481104,6.631905934749505,0.004733694457351538
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,72,1.0,0.024843071952709177,0.020205522419174733,6.497207873433993,0.004637550230859381,0.026333371416116372,0.021810234054668337,6.336916674915542,0.004523138240482186
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,73,1.0,0.024911691306045702,0.020302653641990534,6.457261514927143,0.004609037483888039,0.02626471987201108,0.02157194769153228,6.5745738836435175,0.004692772222443624
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,74,1.0,0.025010665271492954,0.020361151906419853,6.513968454540105,0.004649513529293437,0.02602070886800941,0.021363380134233043,6.524917732956063,0.004657328860068567
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,75,1.0,0.024593963498733322,0.019990292022735376,6.4497442298172585,0.004603671827135802,0.026064088631771568,0.021788160690767132,5.990575578477648,0.004275928321540077
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,76,1.0,0.02494756219836559,0.02057248706934531,6.1294802960769905,0.004375075157799422,0.025946984465560343,0.021303364688642006,6.505711555480957,0.004643619953947863
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,77,1.0,0.025021911809704582,0.020274732755857276,6.650798241736481,0.004747179330290136,0.02601514482854778,0.021250055593430486,6.675890311216697,0.004765089444123267
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,78,1.0,0.02469049959098766,0.01983821476444355,6.798051467916584,0.004852285130561445,0.026043952689466313,0.02111809476254842,6.901127322107299,0.004925858188513418
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,79,1.0,0.024461239411686007,0.019879870939979238,6.41849792332939,0.004581368967401421,0.02581976072337383,0.021259986883045263,6.3882437363649025,0.004559774258647325
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,80,1.0,0.024588651913964286,0.019932007746390215,6.5239580085923,0.004656643831971663,0.025741723533242177,0.020868785058458645,6.826986744872525,0.004872938433170967
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,81,1.0,0.02445470877197566,0.01964941034247862,6.732223415901648,0.004805298655176051,0.02576103395758531,0.02124876669074735,6.321686830276098,0.0045122675448080645
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,82,1.0,0.02440515499129809,0.019831673360496595,6.407447643701543,0.004573481544397961,0.025905079152594265,0.021118095256069787,6.706564707633777,0.004786984088246807
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,83,1.0,0.024477220217578977,0.019838347784063435,6.499060709832123,0.004638872740779531,0.025632461739910975,0.020805031284053102,6.763229728763939,0.004827430213250492
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,84,1.0,0.024615811678009795,0.019665169987559978,6.935848931581276,0.004950641635675429,0.02573254010361484,0.021297094738508902,6.214058713016347,0.004435445191303602
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,85,1.0,0.02445224619043466,0.020028073237745803,6.198266166349801,0.0044241728524980735,0.02557677186579786,0.020815463083931524,6.670592711522029,0.004761308145269114
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,86,1.0,0.024067300737151125,0.019475396300630016,6.433258349065623,0.004591904603187454,0.025376326953753445,0.02094091584858222,6.214011506137685,0.004435411496172509
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,87,1.0,0.02431577098303737,0.01973135806414304,6.422762731162224,0.0045844130843413445,0.02526719435157939,0.020504907298928652,6.671963785448645,0.004762286784759918
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,88,1.0,0.02408609385936629,0.019296053117810033,6.710847549016963,0.004790041077099902,0.025195073909484424,0.02050864948039381,6.565679774325118,0.004686423821788093
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,89,1.0,0.024091312630894434,0.01954799538570873,6.36518762651728,0.004543317363681142,0.02525677304300997,0.020802668335600797,6.240201240930801,0.0044541050970241265
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,90,1.0,0.023827935666751468,0.019223137609454807,6.451322458066993,0.00460479832838472,0.025097434050761737,0.020289442812403042,6.735996397132547,0.004807991718153139
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,91,1.0,0.02395086148908125,0.01916238470054463,6.708656029147996,0.004788476823089219,0.025095609454517692,0.02036369103206019,6.629417847364377,0.004731918520602696
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,92,1.0,0.02375385630361283,0.01900986351525586,6.646334303018138,0.0047439930785282925,0.024994306011587128,0.02034453909175518,6.514323691017608,0.004649767088520777
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,93,1.0,0.023729657599939166,0.019247272437777966,6.279821585555103,0.004482385143151394,0.024952802154370863,0.020439102752213806,6.323692961635753,0.004513699472973413
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,94,1.0,0.02348840878813306,0.01884035897847697,6.511918162772669,0.0046480500804944105,0.024819357686827324,0.020178714687498208,6.501540636404966,0.004640642852537449
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,95,1.0,0.023404558801519277,0.01886697556020805,6.3571534841758774,0.004537582786706551,0.024752684494751133,0.02042150290475951,6.067985465383937,0.004331181631251918
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,96,1.0,0.023731335328675766,0.01947968328649497,5.956564118190365,0.0042516517617347364,0.024659496819616385,0.02033159896158255,6.063385099427313,0.004327898001018782
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,97,1.0,0.02339629939042073,0.018867796400140004,6.344432085258526,0.004528502559071039,0.024511057565100174,0.019901999280366123,6.457290225558811,0.004609057976844262
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,98,1.0,0.023441625913368406,0.018763820954613923,6.553604787225881,0.004677804987313262,0.024520411705359433,0.01980284036288404,6.6093178365984535,0.004717571617843293
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,99,1.0,0.023368473777043226,0.01885718507537855,6.320315861570243,0.004511288980421301,0.024520544287485953,0.020266841762723066,5.959437235807761,0.004253702523774276
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1653739537,100,1.0,0.023415359138454522,0.01897730517782559,6.217714249099815,0.004438054424767891,0.0244477630362042,0.020008285314990923,6.219707859887017,0.00443947741605069
