configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,24,1.0,0.027613798964401366,0.022353783239361266,7.369281568661542,0.005260015395190251,0.027320124929951083,0.022070484295968088,7.35474657243298,0.005249640665548165
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,25,1.0,0.027440084816074708,0.021959522471461497,7.678268584399156,0.005480562872519026,0.026680203815621716,0.021507597979037993,7.246820742084134,0.005172605811623222
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,26,1.0,0.026724615687845458,0.021632933312318695,7.13344682102472,0.005091682241987666,0.026315245176515272,0.021303380689313336,7.021622350139003,0.005011864632504642
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,27,1.0,0.02653387761346891,0.021338811920772135,7.278287277758961,0.005195065865638088,0.026265022495100574,0.02125313902093518,7.021648453127954,0.005011883264188404
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,28,1.0,0.02669243559661046,0.02133407473144397,7.507063767607783,0.005358361004716476,0.025925980099747257,0.020577212495188558,7.493623933484478,0.005348767975363653
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,29,1.0,0.026336423228953926,0.02107892513904773,7.365754992525343,0.005257498210225084,0.02627898512348052,0.020882564026021188,7.5603860732047785,0.005396421180017687
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,30,1.0,0.026425131630729622,0.02098062079872044,7.627759981826997,0.005444511050554601,0.02611085087541611,0.02073847604615073,7.526696358957598,0.005372374274773446
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,31,1.0,0.026019831589410004,0.020425704599056446,7.8373726186618,0.005594127493691506,0.025626021407304272,0.020176943211305524,7.634157703768823,0.0054490775901276396
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,32,1.0,0.02579675669926153,0.02029584114715247,7.706782561288753,0.00550091546130532,0.025292973544809125,0.01994139839324259,7.497556317237116,0.005351574816015072
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,33,1.0,0.025561612655579203,0.020131835992067634,7.60711707397246,0.005429776640951078,0.025601541623473167,0.02036890898260378,7.3309184505093485,0.005232632726987401
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,34,1.0,0.025324952434486066,0.01986255564425193,7.652817847023548,0.005462396750195252,0.025331125925144842,0.01979595446778882,7.754775616430467,0.005535171746203046
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,35,1.0,0.025398368220513976,0.02003201947770488,7.518254676335294,0.005366348805378511,0.02503225423635975,0.019927691247674725,7.151493364764798,0.005104563429525195
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,36,1.0,0.024681254261186426,0.019470472754517073,7.300305353084081,0.00521078183660534,0.024942719948387915,0.019838321954011917,7.151261760342505,0.005104398115876163
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,37,1.0,0.024934400360978826,0.01986316909462633,7.104795134907038,0.005071231359676687,0.025062305251917532,0.020111886964690302,6.935535492435578,0.004950417910375145
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,38,1.0,0.025294037404614434,0.019795304494844356,7.703725774523238,0.005498733600658985,0.025108855518121875,0.019333981217876557,8.090598921622,0.0057748743195017846
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,39,1.0,0.02491869774292892,0.01935736642442119,7.791426016579211,0.005561331917615426,0.024937270509619868,0.019845149990531705,7.134060259788267,0.005092120099777493
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,40,1.0,0.024674667082202267,0.01947305044028121,7.287464864489058,0.005201616605631019,0.02480050747192675,0.019561771363500628,7.33946950974003,0.0052387362667666165
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,41,1.0,0.024537356754004116,0.019189135850944988,7.492857620078073,0.005348220999341951,0.024847136509995305,0.019505528132280996,7.483594356044646,0.005341609104956921
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,42,1.0,0.024722606405405932,0.019367924867801263,7.501908979281573,0.005354681641171716,0.024667513346479784,0.01925329858016583,7.585314919871669,0.005414214789344517
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,43,1.0,0.02450173680841083,0.018965899981033634,7.755707806600651,0.005535837121056853,0.024642620836534807,0.01939949783827028,7.345615217762608,0.005243122924884089
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,44,1.0,0.02466089000899187,0.019638030976057052,7.037025058101601,0.005022858713848394,0.02460464210279526,0.019598700526741245,7.013324429911952,0.005005941777239081
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,45,1.0,0.024589485181889064,0.01925080944324883,7.479485209559051,0.005338676095331229,0.02457510583823727,0.01889338524591538,7.960090083460654,0.005681720259429446
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,46,1.0,0.024717891866892158,0.019019870449539643,7.982927298210036,0.005698020912355486,0.024460808043518373,0.019108019288509123,7.499257579926522,0.005352789136278745
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,47,1.0,0.024166823419886574,0.019060341258284073,7.1541817920308715,0.005106482364047731,0.02438035811628065,0.019493581907403086,6.84637269666118,0.004886775657859515
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,48,1.0,0.024501452605489273,0.01888248440875134,7.872175039371974,0.005618968621964293,0.024361200149982207,0.018559975249152028,8.12751616201093,0.005801224955039922
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,49,1.0,0.02400800414173536,0.01869773822770992,7.439682307713468,0.005310265744263717,0.02428459526310044,0.01961770617673474,6.538311496857674,0.004666889005608618
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,50,1.0,0.024515917739817795,0.019491422118645317,7.039318358730262,0.005024495616509823,0.0242743784141156,0.019078036589968587,7.280074488732122,0.005196341533713149
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,51,1.0,0.02387494911820116,0.01837267041940924,7.708692448575731,0.005502278692773541,0.024220053947740985,0.01883682987141994,7.541897419960268,0.005383224425382061
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,52,1.0,0.024276721571952525,0.018903333940346476,7.528116668110163,0.005373388057180701,0.02417699067342666,0.01908686012029648,7.131273315798852,0.005090130846394612
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,53,1.0,0.02383321595024055,0.018488867113917645,7.487432794167962,0.005344348889484626,0.02421148493885994,0.019230617811122248,6.978195698030533,0.00498086773592472
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,54,1.0,0.023795313860329105,0.018833579028576193,6.95138983525021,0.004961734357780307,0.02404506510544208,0.018929399129363797,7.167048469666512,0.005115666288127417
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,55,1.0,0.023782363371320173,0.018461261946760434,7.454863497237085,0.005321101711089997,0.024181391382890362,0.019145014725865855,7.055963131689256,0.005036376253882409
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,56,1.0,0.02357983099637737,0.01838687398588993,7.275333483790008,0.005192957518765173,0.02418076120797665,0.01913096245017744,7.074768420188658,0.005049799015123953
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,57,1.0,0.023458498002777637,0.01841129454403696,7.071131833842103,0.0050472033075246985,0.02403325599528128,0.018911129104033593,7.176100777041528,0.005122127606739135
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,58,1.0,0.02360976183603347,0.01835326185633599,7.364356320340868,0.005256499871763646,0.023897890662474018,0.018693593420809316,7.291220065086119,0.005204296977220642
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,59,1.0,0.023340638622011935,0.018012950627107015,7.4640906844340575,0.005327687854699541,0.023949424826329755,0.018986860290169716,6.952553179956252,0.004962564725165062
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,60,1.0,0.023659138811725967,0.018565295620913237,7.136473837033124,0.005093842852985813,0.023946981756917892,0.018478103522812168,7.661898413012104,0.005468878239123558
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,61,1.0,0.023471786916046074,0.018148732311289075,7.45759954586835,0.005323054636594111,0.024150559738759073,0.01934913317522695,6.72679978032266,0.004801427394948365
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,62,1.0,0.02369107601928039,0.018702739099381676,6.9886601165986395,0.0049883369854380015,0.02373675917906146,0.018667077465403463,7.102623970277848,0.005069681634745074
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,63,1.0,0.02336176693649359,0.01809349300890741,7.3808518772393885,0.005268274002312197,0.023629628121852875,0.01836901067966415,7.370124801512687,0.0052606172744558794
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,64,1.0,0.0233105121888745,0.01801366334859754,7.420885459470077,0.005296849007473289,0.023524626728988463,0.018447737479882854,7.112723073651714,0.0050768901310861625
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,65,1.0,0.0232683148497427,0.018148066706850496,7.173467441343925,0.005120247995249055,0.023463060598700278,0.018423496354972164,7.060430465206023,0.0050395649287694666
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,66,1.0,0.023542480637699786,0.018323071752215776,7.312392018546521,0.005219409006814077,0.02340641930218666,0.01801234003036253,7.557105956539031,0.005394079911876539
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,67,1.0,0.023406390919232033,0.017863875307457547,7.765065048110317,0.005542516094297158,0.023472439557794603,0.018044521551459067,7.604512814552553,0.005427917783406533
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,68,1.0,0.023475072029191003,0.01813063087387824,7.487561971368924,0.005344441093054193,0.023730940455871243,0.018900519417178248,6.767419615099507,0.0048304208530331955
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,69,1.0,0.023404290768462167,0.01824273996474877,7.231332976381544,0.005161551018116733,0.023449621613948576,0.017954237699027983,7.699031968270579,0.005495383274996844
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,70,1.0,0.023052812073851976,0.01771823240207954,7.47374610094957,0.00533457965806536,0.023477061441348444,0.01843520812690258,7.0636369489854385,0.005041853639532789
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,71,1.0,0.022998215782810263,0.017719087366696813,7.396058697767661,0.0052791282639312355,0.023402088291702733,0.018344210400696722,7.086087565268239,0.005057878347800314
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,72,1.0,0.02317662346111217,0.01814746513018306,7.045851421356201,0.005029158758998002,0.02324539278784106,0.018079726385974115,7.23709754020937,0.005165665624703333
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,73,1.0,0.022761644979178066,0.017341272433249042,7.5939419088229325,0.005420372525926433,0.02339506635983144,0.018460665979693012,6.913094212931972,0.004934399866475355
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,74,1.0,0.022947493248002628,0.017961327138711028,6.98561910441224,0.004986166384305667,0.023032951078587962,0.017815933592857852,7.309041869255804,0.0052170177510748065
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,75,1.0,0.022995592538319842,0.017743895486207077,7.357627746420847,0.005251697178030583,0.02284028351066574,0.01769521634184545,7.2082387708848525,0.0051450669313953265
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,76,1.0,0.022704607804476376,0.017544071428792576,7.229911097674303,0.0051605361153992165,0.02283543210116125,0.017868159519087885,6.9591493760385825,0.004967272930791279
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,77,1.0,0.022636314213905537,0.01754928309942635,7.126930544409953,0.005087031080949289,0.022795369067499714,0.01764038247206519,7.222137005098404,0.005154987155673379
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,78,1.0,0.02253300388094405,0.017202965721068247,7.467383500220071,0.00533003818716636,0.02274616681520016,0.01752182943446021,7.319296406161401,0.005224337192120915
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,79,1.0,0.02252736316180565,0.01740425210708464,7.177478994450099,0.005123111345075017,0.022816415455552838,0.018035111648421132,6.69860698330787,0.004781304056608044
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,80,1.0,0.022465863168029718,0.017373470374396148,7.134441953309825,0.0050923925434045855,0.022574059965629733,0.0174937330546879,7.117537836874685,0.00508032679291555
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,81,1.0,0.02220454462082453,0.01715163932195012,7.079120292126293,0.005052905276321408,0.02256919569786518,0.017736905644978245,6.770038497063421,0.004832290147796874
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,82,1.0,0.022148456702559768,0.017189794710614312,6.947086178416937,0.004958662511361125,0.022631716343664354,0.01760673589043079,7.039998269850208,0.00502498092066396
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,83,1.0,0.022122822785881204,0.017004062985660325,7.171381812028482,0.0051187593233608004,0.022446956004827254,0.017547840552945292,6.863660504741054,0.004899115278187762
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,84,1.0,0.02225982276066928,0.017154644329992818,7.152354973806462,0.0051051784252722785,0.022443323125762325,0.017284399559420925,7.227652226724932,0.005158923787812229
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,85,1.0,0.02223691261885032,0.017050774920154624,7.265779480464022,0.0051861381016873815,0.022505277227009495,0.017513036968246583,6.994129334726641,0.0049922407813894655
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,86,1.0,0.021865651347267794,0.016740634772454348,7.18014851825338,0.00512501678676187,0.0223912027093672,0.01742151860267885,6.962527367376512,0.004969684059512143
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,87,1.0,0.02171872963368053,0.016756835133886674,6.9516146888195625,0.004961894852833378,0.022417315912823522,0.017776192376209844,6.502214093362132,0.004641123549865904
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,88,1.0,0.02183826764599538,0.016989353425066234,6.793328367152684,0.0048489138951839286,0.02232717602483688,0.017385506641960913,6.923278039501559,0.00494166883618955
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,89,1.0,0.021923509418544634,0.016857100818568553,7.098038102539492,0.005066408352990359,0.022342968071180004,0.017384641954014377,6.9466151422069915,0.004958326297078509
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,90,1.0,0.02168961092829704,0.016632578868261524,7.084902062214596,0.005057032164321624,0.022396749967048244,0.017665188218797406,6.628918617002426,0.0047315621820145795
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,91,1.0,0.0216768883326104,0.016743166954584526,6.912143417143486,0.004933721211380076,0.022159361671055516,0.01724526664662746,6.884647892367456,0.0049140955691416525
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,92,1.0,0.02129293161798531,0.016445789134628335,6.7908463343768055,0.004847142280069098,0.0222470635367978,0.017694026351936402,6.378804483721333,0.0045530367478382105
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,93,1.0,0.021818449028151134,0.017015285291512246,6.729233017773695,0.004803164181137541,0.022054420724030462,0.01713863081268726,6.887021772323116,0.004915789987382667
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,94,1.0,0.02150272718617614,0.016438611717501158,7.094826095204958,0.005064115699646651,0.021975890643173648,0.017032440391279036,6.925774743480067,0.004943450923254866
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,95,1.0,0.021665778661697683,0.016628380770414647,7.057394004875506,0.005037397576642046,0.022085339852398442,0.017293583962225145,6.713249637234595,0.004791755629717769
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,96,1.0,0.02125453531322345,0.016289930255480214,6.955411666547748,0.004964605043931298,0.021921075279674223,0.01712769348054163,6.715527688303301,0.004793381647611207
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,97,1.0,0.021512554932228277,0.01671285645537813,6.724377461554299,0.004799698402251463,0.021807522603100347,0.017062741421884107,6.647437895497968,0.004744780796215538
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,98,1.0,0.021323323811233884,0.016393737639234938,6.906350059240637,0.0049295860522774,0.02182774942728781,0.016981211701227773,6.789999392724806,0.004846537753550897
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,99,1.0,0.02124072638615756,0.01619209614647946,7.073131091158155,0.0050486303291635655,0.021776906364867763,0.016840898582050876,6.915346514794134,0.004936007505206377
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1119386091,100,1.0,0.021515438527288572,0.016581493285550197,6.912458131011103,0.004933945846546112,0.021749255698054068,0.01695924600766551,6.710803877922796,0.004790009905726479
