configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,13,1.0,0.03473050851075603,0.03172680883154975,4.2081827575810395,0.0030036993273240826,0.03238395282651408,0.029181592071713027,4.486506777294611,0.003202360297854826
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,14,1.0,0.033654074145898924,0.0301990989605971,4.8404206450295915,0.0034549754782509574,0.031439941029174856,0.02783751219384751,5.047004085476115,0.003602429754087163
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,15,1.0,0.03297351216097618,0.028884464838745853,5.7287548545985345,0.00408904700542365,0.03062428391964759,0.026299855403475843,6.058525497630491,0.004324429334497139
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,16,1.0,0.03205041895901727,0.027715530643791703,6.0731787668370805,0.004334888484537531,0.03002805988919937,0.026038751574391027,5.589019702652753,0.003989307425162565
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,17,1.0,0.031551851078331306,0.02744013934274955,5.7605088490198195,0.004111712240556616,0.029670927073743383,0.025152366482100244,6.33050355264696,0.0045185607085274524
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,18,1.0,0.031031037363484296,0.02654168322950684,6.289584741037638,0.004489353847992604,0.029567418462139065,0.025360584511595258,5.89377360424753,0.004206833407742705
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,19,1.0,0.031086851499582593,0.026575113804056374,6.320944874570641,0.004511737954725654,0.02933057511256913,0.024692893533383387,6.497390698578398,0.004637680727036687
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,20,1.0,0.03074011567804622,0.02582676491991635,6.883604720688923,0.004913350978364685,0.02893142850469735,0.024443871073298536,6.28706809221688,0.0044875575247800715
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,21,1.0,0.03027016797987873,0.025638949858679996,6.488336321389576,0.00463121793104181,0.028626487385165895,0.024057375267148018,6.401325751159151,0.004569111885195682
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,22,1.0,0.02976218117736383,0.024836456294782934,6.900940823753125,0.004925725070487598,0.028268811876996088,0.023732554230649593,6.35529634508036,0.004536257205624811
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,23,1.0,0.02989834411859182,0.025330663718014873,6.399320195586397,0.004567680368013131,0.02829737481424364,0.023842804891578223,6.2408515720044155,0.004454569287654829
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,24,1.0,0.0294357188654821,0.024765089649572927,6.5435512627260835,0.004670629024072864,0.028087383767558358,0.023223486460619055,6.814319715661518,0.004863897013320141
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,25,1.0,0.029532467378845174,0.024425348679733738,7.1550725939531405,0.005107118196968694,0.027995924638994668,0.02331371251809395,6.55977962784848,0.004682212439577787
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,26,1.0,0.029132654890418053,0.02436327345029469,6.6819036779641445,0.004769381640231367,0.027874356419858286,0.02319711787720858,6.552811436733957,0.004677238712872203
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,27,1.0,0.028911464530303868,0.02406583255327144,6.788730647755462,0.004845632154001044,0.027776725306096723,0.023006017777626796,6.683761612843659,0.004770707789324525
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,28,1.0,0.0286743320792996,0.023800509303312883,6.828225160899915,0.004873822384653758,0.02769561582323858,0.023393738951723454,6.0269294108374645,0.004301876810019603
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,29,1.0,0.029160676714951313,0.02452409784425659,6.49584738897815,0.004636579149877337,0.027654230657775523,0.02265752062706624,7.000389761843924,0.004996709323229068
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,30,1.0,0.028420493063462737,0.02319840515171722,7.316145096459217,0.00522208786328281,0.027493906317878576,0.02274557319864378,6.652414144095728,0.004748332722409513
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,31,1.0,0.028489883297698318,0.02351115941691762,6.975192056798539,0.004978723809278044,0.027455227449536324,0.022799272500609948,6.522993112014512,0.004655955112073171
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,32,1.0,0.02822915390856213,0.02340395952422698,6.7600970730557,0.004825194199183226,0.027443479052034474,0.022712065696211186,6.628710051714363,0.004731413313143728
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,33,1.0,0.028210858223634745,0.02322745591484609,6.981746400162123,0.004983402141443343,0.02696738871982542,0.022113288863230558,6.800594321751999,0.004854100158281227
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,34,1.0,0.027609637636598457,0.022689566547644435,6.893019445054749,0.004920070981480906,0.026680563466023592,0.02202810703824132,6.5180919453249135,0.004652456777533843
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,35,1.0,0.027448172245040495,0.02254046801570545,6.875693595970767,0.00490770420840169,0.02668618688643989,0.021780175677800582,6.8733217756626965,0.004906011260287435
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,36,1.0,0.027262606495511498,0.022142410056453992,7.173395261209757,0.005120196474810676,0.02645635159717778,0.02158401290870319,6.8261464652368575,0.004872338661839299
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,37,1.0,0.027458921952013163,0.022412123411398515,7.07056453551612,0.005046798383666039,0.026002426268690725,0.02086589337026669,7.19628304142063,0.005136533220143204
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,38,1.0,0.02650999625592681,0.021378633408830436,7.189040045328748,0.005131363344274624,0.025706587896003563,0.020986565372953982,6.612751613229008,0.004720022564760177
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,39,1.0,0.026674788290443844,0.021577024883964714,7.14196688712799,0.005097763659620264,0.02557095692698228,0.020185996667813448,7.5443294573638395,0.005384960355006309
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,40,1.0,0.026338876650728017,0.020747742685295868,7.833178693237727,0.005591133970904873,0.025209508994120663,0.020102142656253555,7.155420901411671,0.005107366810429458
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,41,1.0,0.025810093595710817,0.02069410415484965,7.167500740273177,0.005115989107975144,0.02504366131152137,0.02000219655870381,7.063092045864816,0.005041464700831418
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,42,1.0,0.025809696413721075,0.020648776282687926,7.230448598676771,0.005160919770647232,0.024976687916254594,0.020310330662434383,6.5375671871637895,0.004666357735306059
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,43,1.0,0.02581366355894675,0.020842257515627922,6.964939685409419,0.004971405913925353,0.024908042086635607,0.019610869840292606,7.421337604522705,0.0052971717377035725
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,44,1.0,0.025752780092183573,0.020231386084223056,7.7354730754017496,0.005521394058102605,0.024544303289661975,0.01949268181697797,7.077321650618214,0.005051621449406291
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,45,1.0,0.02555643778469754,0.02053467219906996,7.0354936671058885,0.005021765643901419,0.02445873232968783,0.0194159454776574,7.0649445824703925,0.005042786996766875
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,46,1.0,0.025184825227861588,0.019939565164271814,7.3486099480922205,0.0052452604911436265,0.02446166381745015,0.019452068133879515,7.01844381073774,0.005009595867764268
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,47,1.0,0.025347285277088922,0.020312525063670574,7.053699160546808,0.005034760285900648,0.02431715573420969,0.01950942333471977,6.735632759029582,0.004807732162048239
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,48,1.0,0.025165687121677927,0.019979774926136406,7.265463057647452,0.005185912246714812,0.024186916807192867,0.019042028524612977,7.207988625865871,0.0051448883839156825
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,49,1.0,0.02528173067810793,0.020131252107527777,7.215820873873386,0.005150478853585572,0.024182560869445233,0.018877919858037415,7.431802620322017,0.005304641413506079
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,50,1.0,0.025211318806226565,0.01972123386126806,7.691609517359007,0.005490085308607428,0.024093510204200017,0.01929646335794764,6.720662529185667,0.004797046773151796
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,51,1.0,0.025089505218856882,0.020422897680850902,6.537917266592094,0.004666607613556099,0.02392565383244369,0.019068917101722652,6.8042890581034,0.004856737371951035
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,52,1.0,0.025105247552663995,0.01953081628230305,7.809777917624181,0.0055744310618302505,0.02372651468267885,0.018321611555451055,7.572269172991737,0.005404903049958413
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,53,1.0,0.025022706465790478,0.019761956356197513,7.370310495434706,0.0052607498182974345,0.023683135602938925,0.018632804185657176,7.075514720658124,0.005050331706394093
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,54,1.0,0.02490890032800116,0.019723716003619073,7.264443537535099,0.005185184537855174,0.023849167718978253,0.01902302515582513,6.761426182116493,0.004826142885165234
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,55,1.0,0.024993967992405813,0.01987502145015962,7.171644589907575,0.005118946887871217,0.023815407717632034,0.018416768003065707,7.563493979179253,0.005398639528322093
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,56,1.0,0.024830946853575283,0.019387051318656045,7.626897790755591,0.0054438956393687305,0.0238196987153615,0.018981213255201357,6.778718099755756,0.004838485438797827
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,57,1.0,0.025040583514770974,0.01995832670139474,7.120241680303769,0.005082256731123318,0.023730708033604136,0.018249541426361617,7.679114697343212,0.00548116680752549
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,58,1.0,0.024376152841750934,0.018924320199194048,7.638017696687059,0.005451832759947936,0.02356797952394364,0.0187119661625159,6.803273702071885,0.004856012635311838
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,59,1.0,0.024749363408813518,0.01956674056721031,7.260854533504581,0.005182622793365154,0.023434054895730343,0.018500118248038374,6.912445520950576,0.004933936845789133
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,60,1.0,0.024667791609453694,0.019710566157119094,6.945072989054334,0.00495722554536355,0.023455071783924506,0.018346783405138276,7.15671123892574,0.005108287822216802
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,61,1.0,0.024392228181424894,0.018801033873513465,7.83326361384088,0.005591194585182641,0.02350661976231357,0.01839841621280727,7.156592781260862,0.005108203269993478
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,62,1.0,0.024341199268429564,0.019331911279512906,7.018012272684198,0.0050092878463127745,0.023294670886154903,0.01864702526037976,6.5113520703073275,0.004647646017349984
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,63,1.0,0.024391677292512723,0.01921681527801663,7.249981448260701,0.0051748618474380444,0.023243876331943577,0.01795994761889264,7.402784767797438,0.00528392917044785
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,64,1.0,0.02457803980527327,0.019267579901788044,7.439954486910326,0.005310460019207941,0.023219096616415653,0.018103743477140444,7.166610152034436,0.005115353427576328
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,65,1.0,0.02412359631643566,0.018798807439835447,7.460029796219929,0.00532478929066376,0.023088637076444544,0.01783769432518442,7.356571375313452,0.005250943165819737
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,66,1.0,0.02409197536098495,0.018875881245261746,7.3077478739033115,0.005216094128410643,0.023166747511190883,0.018324090231020572,6.784562983755338,0.004842657375985252
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,67,1.0,0.023887667361223795,0.018818697590288033,7.1016272309744455,0.005068970186277263,0.022934639889557483,0.018040246630119064,6.857044575578075,0.004894392987564651
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,68,1.0,0.02394533394693998,0.018903936303305825,7.062998162742467,0.005041397689323674,0.022934901796407618,0.01802482121324135,6.8790230831857455,0.004910080716049783
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,69,1.0,0.023937480348753138,0.018923740209676222,7.024250031838457,0.00501374020830725,0.022844477414579716,0.018017153397707614,6.763079602839583,0.004827323056987568
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,70,1.0,0.024015641887349764,0.018838547969912887,7.253108858071536,0.005177094117110304,0.022970294800855346,0.01769273308247833,7.39386433261936,0.005277561979028809
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,71,1.0,0.023909845438442733,0.018563866563698593,7.489716247178181,0.005345978763153591,0.0228259783175032,0.017784937584804275,7.062498367438882,0.005041040947493848
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,72,1.0,0.023699326270422448,0.018544482567716503,7.221935723957262,0.0051548434860508655,0.022686552508907804,0.017899754157258294,6.706304226891469,0.0047867981633772086
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,73,1.0,0.023758751100285233,0.018692785636663767,7.097418001814232,0.005065965740052985,0.02278211011977519,0.017964792201074505,6.749061721866414,0.004817317431739053
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,74,1.0,0.024152317453289295,0.019113739637704436,7.059047598587839,0.005038577871939928,0.02288611157465789,0.017294512303956483,7.833830865763002,0.005591599475919345
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,75,1.0,0.023839221818377766,0.018310217222926358,7.746136152843359,0.005529005105527023,0.022656262426053064,0.017948941027714035,6.594957780029814,0.004707321755909931
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,76,1.0,0.023702727099287214,0.018732580554947628,6.963175665308564,0.004970146798935449,0.022534486474627156,0.0173189940909713,7.306904970589331,0.0052154924843606934
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,77,1.0,0.02359351934736125,0.018108941501114837,7.68389377171313,0.005484577995512584,0.02234664868752835,0.01732970449000092,7.028739371542203,0.0050169445906796594
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,78,1.0,0.02336873452584169,0.01844273988477411,6.90131836122423,0.004925994547626145,0.02227718029486931,0.017552418129171354,6.619391417099258,0.004724761896573346
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,79,1.0,0.023395399508837848,0.01840496425442088,6.991599746027812,0.004990435222004148,0.022352957971772905,0.017186178273316158,7.2386574987637795,0.005166779085484496
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,80,1.0,0.023109488571036885,0.017694266079576724,7.586726859665974,0.005415222597905763,0.022375671287714425,0.017536980684025812,6.779005479004423,0.004838690563172322
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,81,1.0,0.023446613081687044,0.018596402433935625,6.795144956858205,0.004850210533089368,0.022302711508789305,0.017350954745533102,6.937411049665031,0.004951756637876539
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,82,1.0,0.0231207501339285,0.017902556105086016,7.310689813872783,0.005218194014184713,0.022273163579530634,0.01739712362572298,6.831332513841532,0.004876040338216653
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,83,1.0,0.023605650966765146,0.018654821130996598,6.936112476517949,0.00495082974769304,0.022136234504691626,0.01694534368560476,7.272437184543933,0.005190890210238354
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,84,1.0,0.023222202889187846,0.01775723255634143,7.656423048299436,0.0054649700558882484,0.022193498467489824,0.01702067255973816,7.247129812078961,0.005172826418329023
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,85,1.0,0.0229709008631201,0.017958713721205322,7.0220746584546205,0.005012187479268109,0.0220973434842239,0.01735318063805669,6.646571361412437,0.004744162285090961
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,86,1.0,0.023196130258307232,0.018183256780671942,7.023035506462456,0.005012873309395044,0.02208485965759067,0.017078826014520758,7.013453200712043,0.005006033690729509
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,87,1.0,0.023108718220216744,0.017990437318207153,7.170711732637189,0.00511828103685738,0.022090730178406685,0.017238716926362554,6.797671237234342,0.004852013731073763
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,88,1.0,0.022919239084187307,0.017932362787404878,6.986613668563293,0.004986876280202207,0.022028016431604402,0.01699440291751239,7.052093012858245,0.005033613856429868
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,89,1.0,0.022980121488056025,0.01780360405155331,7.252301148760682,0.005176517593690708,0.02191430589152595,0.016859820207296792,7.081334502010022,0.005054485725917218
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,90,1.0,0.02278595259851696,0.017622565050864816,7.233906461921755,0.005163387910008391,0.021961984556105176,0.016985862121238548,6.971547530869306,0.004976122434596221
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,91,1.0,0.022551274019966826,0.01753365712813063,7.029681214995661,0.005017616855814176,0.021946173950524655,0.017192938412397593,6.659284098673675,0.004753236330245307
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,92,1.0,0.022674600059718636,0.017798139958789472,6.831920582832062,0.004876460087674562,0.02175236777481386,0.0167289025829,7.037874237965729,0.005023464837948415
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,93,1.0,0.02263122312002235,0.0175056513605273,7.180926280668898,0.005125571934810063,0.021884736115649596,0.017114562377081078,6.683012881521451,0.004770173362970344
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,94,1.0,0.02237376878734606,0.01744350999686609,6.907292228656463,0.004930258550075991,0.021756080973703983,0.016805146457785268,6.936259358616199,0.004950934588591149
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,95,1.0,0.022691554160288167,0.01756477190847212,7.182621568854166,0.005126781990616821,0.0217230072150291,0.01681489194348707,6.876269518318823,0.004908115287879246
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,96,1.0,0.022234923797053312,0.0172730477996315,6.9515887825773035,0.0049618763615826575,0.021695185610550945,0.016805028827008555,6.851109375387935,0.0048901565848593394
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,97,1.0,0.022290854531642142,0.01725653972260014,7.053074966177055,0.005034314751018598,0.021619480860940482,0.01690790407612162,6.600920014462228,0.004711577455005159
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,98,1.0,0.02245954536623902,0.017682330564201043,6.692877926654763,0.004777214794186126,0.02161478942607419,0.016816241729815128,6.722766496367374,0.004798548534166577
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,99,1.0,0.022548106341645988,0.017458940113164546,7.129921717656947,0.005089166108249069,0.021518957753807813,0.016321819528179654,7.281190072075796,0.005197137810189718
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,883433188,100,1.0,0.022310991242651793,0.017068972052629635,7.344068591944729,0.0052420189806886,0.021477087132506453,0.016653799120399913,6.757426641755185,0.0048232881097467414
