configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,11,1.0,0.03636629269116343,0.03396269209725035,3.367445778712041,0.002403601555112092,0.03723354389270147,0.03474221006035805,3.4903601805369058,0.0024913348897479697
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,12,1.0,0.03566059228138062,0.033413125675613595,3.148701073759693,0.0022474668620697308,0.036600643396377565,0.03423963834842046,3.307767629623413,0.0023610047320652486
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,13,1.0,0.035202660508411754,0.03287128399068353,3.2662586034354515,0.002331376590603463,0.03574298347036044,0.032792203749219574,4.13404213587443,0.002950779540238708
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,14,1.0,0.03469504845344414,0.03152230898665506,4.445008611948476,0.003172739908599912,0.03488736152648926,0.03161524645984173,4.5842317263285315,0.0032721140087998086
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,15,1.0,0.03340477517432412,0.030143214694860965,4.569445936019811,0.0032615602683938693,0.03417613928516706,0.03077060543000698,4.7711537679036455,0.0034055344524651287
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,16,1.0,0.032381788653842475,0.02855307254203632,5.3640317782170355,0.0038287164726745434,0.03349182506402334,0.02957589824994405,5.486213620503744,0.003915926923985542
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,17,1.0,0.03161273152688465,0.027515138283708676,5.740728865909038,0.004097593765816586,0.032964639862378436,0.029119246701399485,5.387395286560059,0.003845392781270563
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,18,1.0,0.031072191641492358,0.0271611477821897,5.479372091886014,0.003911043605914357,0.03236103678743044,0.028730744992693267,5.0860385258992515,0.0036302915959309434
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,19,1.0,0.030571379735644926,0.02684054093298602,5.226905353998734,0.0037308389393281467,0.031962716082731886,0.028117125978072484,5.387671724955241,0.003845590096327795
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,20,1.0,0.030458614209109107,0.026139045439365894,6.05171592895594,0.004319568828662341,0.031707609941562014,0.027668122326334317,5.659322198232015,0.004039487650415429
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,21,1.0,0.03027217346901274,0.026612453373138514,5.127267856382381,0.003659720097346453,0.03147207001845042,0.027833172803123793,5.098093668619792,0.003638896265967018
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,22,1.0,0.030043799103905925,0.02596690041660252,5.711734822914425,0.004076898517426428,0.031123743082086246,0.026650867735346157,6.266497866312663,0.004472874993799188
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,23,1.0,0.030053616138332982,0.025696190221414054,6.104753957629877,0.004357426093954231,0.03098001554608345,0.026937569305300713,5.663468011220297,0.004042446831706136
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,24,1.0,0.02935124651692008,0.025239326491278444,5.760799610008628,0.004111919778735637,0.03081793673336506,0.02644616800049941,6.124848143259684,0.004371768838872009
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,25,1.0,0.02938549574148857,0.025172337521351663,5.902634609890523,0.004213158179793378,0.03058963418006897,0.02626668314139048,6.056455167134603,0.00432295158253719
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,26,1.0,0.02859244860792901,0.024206661887593187,6.144487289385607,0.004385786787570027,0.03052913546562195,0.0261508805056413,6.133935642242432,0.004378255276404305
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,27,1.0,0.02916653858403028,0.02488694123208186,5.995715628909526,0.004279597165531425,0.030257288863261542,0.025605273619294166,6.517471917470297,0.0046520142166097764
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,28,1.0,0.028657639220272754,0.02390541261493486,6.657870109471897,0.00475222705886645,0.030413090561827023,0.026132011537750563,5.9977932612101235,0.004281080129343414
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,29,1.0,0.028461433936562915,0.02422675886059885,5.932780096086405,0.0042346753005613165,0.029963030169407528,0.025364656125505765,6.442322731018066,0.004598374540341232
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,30,1.0,0.028865548219047698,0.02421248593699124,6.518940556520796,0.004653062495732188,0.02981056310236454,0.02474047988653183,7.103185971577962,0.005070082777714462
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,31,1.0,0.028154515445569142,0.02329959054240736,6.801749789782163,0.0048549249034847706,0.029800500348210336,0.025194238250454266,6.453372510274251,0.0046062616061914715
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,32,1.0,0.028269481808368097,0.023727194537634902,6.363744776127702,0.004542287491882728,0.029645097131530445,0.024675893286863964,6.961855634053548,0.004969204592472197
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,33,1.0,0.028008065844154627,0.023169755230599876,6.778473743611136,0.004838311023277042,0.02961961254477501,0.024977551028132438,6.503527736663818,0.004642061196762182
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,34,1.0,0.028182228395746925,0.023684897328500695,6.300760581668487,0.004497330893410769,0.029419191554188727,0.024557694792747498,6.810956446329753,0.0048614963928121
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,35,1.0,0.028024440399755192,0.02305848870194901,6.9572987287057995,0.004965951983373161,0.029532404243946077,0.02446134053170681,7.104559675852458,0.005071063294684124
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,36,1.0,0.0281214004982326,0.023348327526180757,6.68707595976059,0.0047730734901931405,0.02927888867755731,0.024299519136548042,6.976095740000407,0.004979368836545615
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,37,1.0,0.027650376445071845,0.02265697521931034,6.995754875032242,0.004993401052842428,0.029674203197161356,0.024924262116352718,6.6546675364176435,0.0047499411394843994
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,38,1.0,0.02801491401163535,0.02334792407934612,6.538453341877393,0.0046669902511615935,0.029257818435629208,0.02436148499449094,6.859763717651367,0.004896333845575565
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,39,1.0,0.027654465287923813,0.02290183350991058,6.658437252044678,0.0047526318715522325,0.02913473757604758,0.024492953221003214,6.5031407356262205,0.004641784964758188
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,40,1.0,0.02768643019394686,0.023019665315494698,6.538137406279138,0.004666764743953703,0.02887821334103743,0.023592678209145863,7.405035241444906,0.00528553550424333
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,41,1.0,0.02711520823886839,0.02206352005823184,7.077415576762399,0.005051688491621984,0.029179932673772176,0.02457131420572599,6.456674257914226,0.004608618314000161
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,42,1.0,0.02731972550815445,0.022746877113388755,6.4065607577393955,0.004572848506594857,0.028747270380457244,0.02349747655292352,7.354961363474528,0.005249793978211655
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,43,1.0,0.02717846065843846,0.021962858831225816,7.3070577901635465,0.005215601563285901,0.028715917468070985,0.024195119614402454,6.333637555440267,0.004520797684111539
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,44,1.0,0.02726307199836451,0.022956961029246027,6.032861477911135,0.004306110976381967,0.028642230108380316,0.023854776099324227,6.707222779591878,0.004787453804134103
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,45,1.0,0.027208881442156215,0.02219557713738269,7.023639323347706,0.005013304299320276,0.028491379817326863,0.02325401169558366,7.3375524838765465,0.005237367939954708
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,46,1.0,0.026609812194934,0.021833615766911858,6.69145072247349,0.004776196090273726,0.028231787929932275,0.02352671350042025,6.5918094952901205,0.004705074586217074
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,47,1.0,0.026706310210086532,0.02168893893012556,7.029337050551075,0.005017371199536813,0.027890749524037042,0.02246927668650945,7.595484511057536,0.00542147359818525
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,48,1.0,0.02632376693694268,0.021401578044824007,6.895986907226217,0.004922189084387022,0.027693488697210947,0.02312973849475384,6.393813864390055,0.004563750081648861
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,49,1.0,0.02561936605363916,0.020867855146022168,6.656866997648767,0.004751511061847799,0.02691555768251419,0.021417989333470663,7.702093505859375,0.005497568526666221
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,50,1.0,0.025901639791952688,0.020574693815351205,7.4630512867943715,0.005326945957740451,0.02673848494887352,0.021761549760897954,6.972686926523845,0.004976935707725799
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,51,1.0,0.025674147699764893,0.020784858424784773,6.849894539784577,0.0048892894645143304,0.026453965405623118,0.020922096942861877,7.750147469838461,0.005531868286822598
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,52,1.0,0.02540840892552656,0.02001275192672587,7.5593159831849865,0.005395657375578149,0.026329661905765533,0.020874539390206337,7.642626571655273,0.005455122463708261
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,53,1.0,0.02491611188624875,0.019805296055846296,7.160252614209881,0.005110815570456732,0.026351312547922133,0.02136483465631803,6.986055437723795,0.0049864778284966415
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,54,1.0,0.025151807972687786,0.02000111240451619,7.216124922542249,0.005150695876190042,0.02597467303276062,0.02058765192826589,7.547215620676677,0.00538702042874852
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,55,1.0,0.024544825924739326,0.01945646906976646,7.128788333828166,0.0050883571262156785,0.02616057383517424,0.021022269005576768,7.1987656911214195,0.005138305275604154
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,56,1.0,0.024269385379081392,0.019094419271006424,7.250127399035093,0.005174966023579653,0.025987333183487258,0.020720134675502776,7.379345893859863,0.005267199067708682
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,57,1.0,0.024705207533082047,0.019750784440650104,6.941146780542061,0.004954423112449723,0.025844922785957656,0.020732388148705164,7.162661298116048,0.00511253483091795
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,58,1.0,0.024572526509899877,0.019431995954048837,7.2018839572109075,0.005140531018708714,0.025836919248104096,0.020330711205800375,7.714198303222656,0.005506208638988335
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,59,1.0,0.024389649252012625,0.01904411123549871,7.489098780572752,0.005345538030387403,0.02548286293943723,0.019924666732549667,7.787032222747802,0.005558195733581586
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,60,1.0,0.024416881850210286,0.019024432820957258,7.55482094436042,0.005392448925310793,0.02556417348484198,0.02031899554034074,7.348494052886963,0.005245177767942158
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,61,1.0,0.024110303013085647,0.01909862302959302,7.021363358039641,0.0050116797701924625,0.02573743276298046,0.0207256813844045,7.021463680267334,0.005011751377778254
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,62,1.0,0.024001063221255264,0.018822050974362313,7.2557956377665205,0.005179011875636345,0.02526769836743673,0.019778176521261532,7.690819613138834,0.005489521494032002
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,63,1.0,0.023837041162417433,0.018838667673832278,7.0027211830440885,0.004998373435434753,0.025250947723786037,0.02025831863284111,6.994673220316569,0.004992628993801976
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,64,1.0,0.023975365463707408,0.018715530981199217,7.369028552103851,0.005259834798075554,0.02495691751440366,0.01938428742190202,7.807254759470622,0.005572630092413006
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,65,1.0,0.023853949823621975,0.0187503889539821,7.150088504209357,0.00510356067395386,0.02522119084993998,0.0197964155425628,7.600109672546386,0.005424774926871083
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,66,1.0,0.023900908591636155,0.018534988017573868,7.517654599442994,0.005365920484970017,0.025086463242769242,0.02003917284309864,7.0712538401285805,0.005047290392668508
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,67,1.0,0.023541527300399576,0.018604254381636442,6.917119187823797,0.004937272796448107,0.025029148533940317,0.01959457111855348,7.613842995961507,0.005434577441799791
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,68,1.0,0.0235782191157341,0.018472682442621322,7.1528570423018465,0.005105536789651568,0.02515495295325915,0.020043565332889555,7.161054515838623,0.00511138794849295
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,69,1.0,0.023581253669861347,0.018336765152418007,7.347528675855217,0.005244488705107221,0.024872603515783947,0.01944678177436193,7.601577313741048,0.005425822493748071
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,70,1.0,0.02350894249133808,0.018380726692871857,7.184630754977296,0.005128216099198641,0.025025679543614388,0.020197695617874465,6.764006201426188,0.004827984440703917
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,71,1.0,0.023606876553283574,0.018661686950652612,6.928210595233292,0.004945189575469873,0.024910762906074524,0.019287881503502528,7.877656777699788,0.005622881354532326
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,72,1.0,0.02308050432573941,0.017765024255982226,7.446987607384806,0.005315480090924201,0.02497083507478237,0.020253635694583258,6.60879586537679,0.004717199047378152
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,73,1.0,0.023109685440184706,0.018488559472022083,6.474197403859284,0.004621125912818904,0.02467817043264707,0.01939572903017203,7.400700314839681,0.005282441338215333
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,74,1.0,0.023097253515053602,0.017845464544107684,7.357756000454143,0.005251788722665341,0.024742063755790394,0.019788033639391262,6.940596834818522,0.0049540305744600445
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,75,1.0,0.023319351807825982,0.018408034649272424,6.880755645407122,0.004911317377164256,0.024725440641244253,0.01903602990011374,7.970863501230876,0.005689410065118398
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,76,1.0,0.02302053878031208,0.017615902169191906,7.57189599807653,0.005404636686707017,0.024789585173130034,0.019658696403106055,7.188374710083008,0.005130888444027843
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,77,1.0,0.023197511389935758,0.018104764738114877,7.134938062247583,0.00509274665399542,0.02450747253994147,0.019340652599930765,7.238715108235677,0.005166820205735672
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,78,1.0,0.023094411402688187,0.017945464111148973,7.213674935917396,0.00514894713484468,0.024382008239626884,0.019097393502791722,7.40374542872111,0.005284614867038622
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,79,1.0,0.0229897450887214,0.017974796825967265,7.025942974844895,0.005014948590181938,0.024411534890532494,0.019221753751238187,7.270883401234944,0.00518978115719839
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,80,1.0,0.022577911710082475,0.017395723326984098,7.260246104439773,0.0051821885113774255,0.024333168069521585,0.01919133762518565,7.203705501556397,0.005141831193116629
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,81,1.0,0.023000371037314168,0.018107560952588662,6.854826857141182,0.004892810033648239,0.024273065229256947,0.018999183053771653,7.388709513346354,0.005273882593394971
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,82,1.0,0.023230324283578976,0.01778077013201296,7.634825496350304,0.005449554244361388,0.024435709913571677,0.019019030034542084,7.588768227895101,0.005416679677298431
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,83,1.0,0.02303751932699128,0.017942557953256,7.138041590566689,0.005094961877635039,0.024500062068303425,0.019275869553287823,7.319093545277913,0.005224192394916426
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,84,1.0,0.02332255360012674,0.01790682664193676,7.587433375881217,0.005415726892135059,0.02431154524286588,0.01885370947420597,7.6464282989501955,0.005457836044932331
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,85,1.0,0.02302817040580814,0.01792277652496672,7.1526570535649014,0.00510539404251599,0.0242207537094752,0.019100599611798923,7.173335870107015,0.005120154082874386
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,86,1.0,0.02236301792880236,0.017459345318503298,6.87004550836854,0.0049036727397348615,0.024245463932553928,0.01938995160162449,6.8025720596313475,0.004855511819865345
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,87,1.0,0.0225832816002901,0.01764801666561493,6.914305681562693,0.004935264583556526,0.024126640583078066,0.018522461752096812,7.851454830169677,0.005604179036523682
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,88,1.0,0.02277934850104111,0.017185911357318614,7.8364052799461925,0.0055934370306539565,0.024196262657642364,0.019087515274683633,7.157354418436686,0.005108746908234608
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,89,1.0,0.022481909169063057,0.017590461519815154,6.8529182019206765,0.0048914476815993405,0.024083954468369483,0.019295115396380423,6.709163983662923,0.004788839388767254
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,90,1.0,0.02239740611511772,0.017441738060133605,6.94289090808502,0.0049556680286117205,0.02395438738167286,0.018658859903613725,7.419033972422282,0.005295527460686854
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,91,1.0,0.022502317508987787,0.017515491652118284,6.986543043858587,0.004986825869991854,0.023751282195250193,0.018869079773624738,6.83996566136678,0.0048822024706401
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,92,1.0,0.022331159551349063,0.017375390503113552,6.943032539496987,0.004955769121696636,0.02374753331144651,0.01884711074332396,6.865492566426595,0.004900422959619268
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,93,1.0,0.022364834470853294,0.017562867031764177,6.727556314845543,0.004801967391038932,0.02375635678569476,0.018468531345327697,7.408243242899577,0.005287825298286635
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,94,1.0,0.0225535734309315,0.017287751291431275,7.377417030981031,0.005265822291920793,0.02379120004673799,0.01871068502465884,7.117801221211751,0.005080514790301036
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,95,1.0,0.022275842200059674,0.01735506721346055,6.894006572874252,0.004920775569503392,0.023772241050998368,0.018479851881663005,7.414637756347656,0.005292389547714244
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,96,1.0,0.022447161923694073,0.017315029908539885,7.190116928122138,0.005132131997232075,0.02391217996676763,0.018686370799938838,7.321358172098796,0.005225808830905636
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,97,1.0,0.022568059074929207,0.01724102835323514,7.463170280564303,0.0053270308926226285,0.02398202084004879,0.019041308760643007,6.921938292185465,0.004940712556877562
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,98,1.0,0.022486218572252213,0.01769434625945859,6.71341339747111,0.004791872517823776,0.023969549809892972,0.01882289598385493,7.210462792714437,0.005146654384521368
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,99,1.0,0.02224182931043334,0.01714725151531777,7.137503677842307,0.005094577928509855,0.02391333505511284,0.01882413625717163,7.129967435201009,0.005089198740329057
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,918421016,100,1.0,0.022078693628647908,0.017063148161869938,7.026779102066816,0.0050155453976208535,0.023789701983332634,0.018632327765226366,7.2254816373189295,0.005157374473461049
