configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,11,0.55,0.03280791790766568,0.029765137223958297,7.750791344938978,0.005532327869335459,0.03506979947128604,0.02902050514615351,8.475061170516476,0.006049294197370789
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,12,0.6,0.03164097481528244,0.02799670231965302,8.50937722631767,0.006073788170105403,0.034009534144593824,0.027924235309323957,8.52550337391515,0.0060852986252071025
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,13,0.65,0.031030925569561243,0.027052727754169937,8.57454670351104,0.006120304570671691,0.03325349873592777,0.027183526345799045,8.504030935225948,0.006069972116506744
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,14,0.7,0.030516452308596863,0.026332319308977344,8.374243197468042,0.005977332760505383,0.032603881892658046,0.02704998267994773,7.781012935023154,0.005553899311222808
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,15,0.75,0.03037177458784338,0.026300688416270885,7.604789170841713,0.005428115039858467,0.03175118613627649,0.026885925882285642,6.816230281706779,0.00486526072926965
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,16,0.8,0.03013022694378923,0.02576017135617423,7.653059859733797,0.00546256949302912,0.03185253806652561,0.02679093055907757,7.0913140081590225,0.005061608856644556
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,17,0.85,0.02995713803348905,0.025616764706575264,7.153955971453823,0.005106321178767897,0.03140243797773315,0.026709650673212543,6.5745958666647635,0.004692787913393836
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,18,0.9,0.029897308198072143,0.025822986632922276,6.342360593504825,0.00452702397823328,0.030655174125586788,0.026168567218607473,6.285736314712032,0.004486606934127075
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,19,0.95,0.02979883123294445,0.02510214487543214,6.926376523271119,0.004943880459151406,0.030500072865716873,0.02572921879829899,6.6839677595323135,0.0047708549318574685
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,20,1.0,0.02965655762933742,0.024944618638962676,6.601426278130483,0.004711938813797632,0.030154827741845962,0.025945387239898404,5.897426666751985,0.00420944087562597
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,21,1.0,0.02916759485115776,0.024916950855298905,5.9551523149350265,0.00425064405063171,0.029985523271945216,0.025846486009897723,5.798791300865911,0.004139037331096296
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,22,1.0,0.02921157564946824,0.024790388663525634,6.194083375445867,0.004421187277263289,0.030306230869985396,0.025448420355396885,6.8057922701681814,0.004857810328456946
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,23,1.0,0.029076271643072873,0.024179629171214533,6.860196991828875,0.00489664310623046,0.02982891633385612,0.025396995967434298,6.209120627372496,0.004431920504905422
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,24,1.0,0.028715808481230575,0.02437392737990045,6.082975999110163,0.0043418815125697095,0.029477634316971226,0.0252256199957863,5.957071719631072,0.004252014075396911
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,25,1.0,0.02841446145653388,0.0237915178203145,6.476743687344136,0.004622943388539712,0.029529850088780927,0.024562257792680495,6.959596833875103,0.004967592315399788
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,26,1.0,0.02846643299201114,0.023633080697749966,6.771527047884667,0.004833352639460861,0.029194789427903392,0.0250147289686626,5.856264775799167,0.004180060510920176
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,27,1.0,0.028539954532085167,0.024308427684219543,5.928369322739078,0.0042315269969586565,0.029234655081264434,0.02484901982449716,6.144274465499386,0.004385634879014551
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,28,1.0,0.0283381206399135,0.02358467763258239,6.659573493030785,0.004753442892955592,0.029021531523716067,0.024252149606904676,6.681903623765515,0.004769381601545692
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,29,1.0,0.028464101549595763,0.023742100960538214,6.615523389503781,0.004722000991794276,0.028973327468960516,0.024334020311793974,6.49966969028596,0.004639307416335446
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,30,1.0,0.027746987934250615,0.02312574182021416,6.474365646556272,0.004621246000397054,0.028852218581784154,0.024337641534305388,6.324921546443816,0.004514576407169034
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,31,1.0,0.027925580771545232,0.023271714142486875,6.520067295785678,0.004653866735036173,0.02887582754896533,0.024017326714050387,6.806760803345711,0.004858501644072599
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,32,1.0,0.02781713267756721,0.022834358210701726,6.980866704283461,0.004982774235748366,0.028841420407256773,0.024042286339306062,6.723587543733658,0.00479913457796835
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,33,1.0,0.027986258142075296,0.02332747858122917,6.526950712257859,0.004658779951647294,0.028660247823403727,0.024220945253487555,6.219463086897327,0.0044393027029959505
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,34,1.0,0.02792777563050642,0.023202189396919502,6.620546917457365,0.0047255866648517955,0.0287171802934139,0.023594923257347074,7.176282128980083,0.005122257051377647
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,35,1.0,0.027777245794396617,0.02257254690268619,7.29178297991133,0.005204698772242206,0.028568060107288823,0.023685359546253757,6.840664263694517,0.004882701116127422
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,36,1.0,0.02791333444795366,0.023081613936077404,6.769240818454721,0.0048317207840504785,0.02883867546916008,0.023959361076835665,6.83591858033211,0.00487931376183591
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,37,1.0,0.027700686101186072,0.0227051154410435,6.998794288958534,0.004995570513175256,0.028627156370109128,0.023791468071360743,6.774799254632765,0.004835688261693623
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,38,1.0,0.027636794910087425,0.022790639624420534,6.7894628142232945,0.004846154756761809,0.028684880223966414,0.023893117904663086,6.713258897104571,0.004791762239189558
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,39,1.0,0.027231837838551418,0.02267835996413635,6.379422912489896,0.00455347816737323,0.028488257779709755,0.02424844240228976,5.939981737444477,0.004239815658418613
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,40,1.0,0.02783372928783045,0.023238440038962555,6.438000280304817,0.004595289279303938,0.02848325765901996,0.023336965710886063,7.209955261599633,0.005146292121056126
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,41,1.0,0.027119950217715766,0.021869397348603287,7.356024381131102,0.005250552734568952,0.028429740378933567,0.023639859992169564,6.710623064348774,0.004789880845359582
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,42,1.0,0.027556130241623705,0.022922630237657473,6.491532770253844,0.0046334994791248,0.02845681783172392,0.0237438551360561,6.602860619944911,0.004712962612380379
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,43,1.0,0.027330357644517543,0.022229966049813955,7.145648641101385,0.005100391606781859,0.028515687512774623,0.023396455953198093,7.172044338718537,0.005119232218928292
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,44,1.0,0.02705675464565471,0.02233046468999763,6.621532184255999,0.004726289924522484,0.028280040549655116,0.02384266990327066,6.2167557593314875,0.004437370277895423
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,45,1.0,0.0268673623285893,0.02228264221237541,6.423193204200874,0.004584720345610902,0.028495158759817,0.023585327450306184,6.878673938012892,0.0049098315046487455
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,46,1.0,0.027128383096328562,0.02204449826293746,7.122522744755287,0.005083884899896707,0.02831331460225967,0.023619819372411695,6.575586565079227,0.004693495050020861
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,47,1.0,0.027012081437949406,0.022554732627619457,6.2447457178837835,0.004457348835034821,0.028175760421060746,0.023617117755836057,6.386658314735659,0.004558642622937658
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,48,1.0,0.027264810603974902,0.021911755014779204,7.499630777175817,0.005353055515471675,0.028732472369747776,0.023038713561911738,7.976955090799639,0.005693758094789178
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,49,1.0,0.026934975863429113,0.021829404463033893,7.152905561156192,0.005105571421239252,0.02824889207559247,0.02393769568973972,6.039987487177695,0.004311197349877013
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,50,1.0,0.027126923708592432,0.02265664834087178,6.2628562652458575,0.0044702757068136026,0.02858227076790025,0.02344598789368906,7.195931711504536,0.005136282449325151
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,51,1.0,0.027382257768073997,0.02207341326116505,7.437690947688906,0.005308844359520989,0.02828239174860139,0.02330831456328592,6.968682781342538,0.0049740776454978855
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,52,1.0,0.026698568678003246,0.021888876091794105,6.7383796912802145,0.004809692856017284,0.028260929750338677,0.023614773767129067,6.509265176711544,0.004646156443048925
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,53,1.0,0.026847118059288983,0.022227146131339047,6.472580112306412,0.004619971529126633,0.02831389382481575,0.02374469416756784,6.4014485113082396,0.004569199508428437
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,54,1.0,0.027221606307699854,0.022221524015826694,7.005115576383084,0.005000082495633894,0.028315672110165318,0.02298625552606198,7.466512741581086,0.005329416660657449
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,55,1.0,0.026883321524845006,0.021975344773066247,6.876075663809049,0.00490797691920703,0.028126352676941503,0.02370879054069519,6.1890044519978185,0.004417562064238272
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,56,1.0,0.026592922970484205,0.021910797352087025,6.559658311854648,0.004682125847148214,0.028029321662841306,0.02294823052662034,7.1186076594937235,0.005081090406490881
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,57,1.0,0.0266491689713998,0.021503596887581765,7.2089470335319215,0.005145572472185526,0.027935146444266843,0.02304443891250318,6.8518816886409635,0.004890707843426812
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,58,1.0,0.02655870913617355,0.021887434688580912,6.544455943134545,0.004671274763122444,0.028123004422072443,0.023557104050151764,6.3968253289499595,0.004565899592398258
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,59,1.0,0.02645951461067981,0.02168256644222696,6.692504120411846,0.004776947980308242,0.028030394967044552,0.02304086858226407,6.990327142900036,0.004989526868593887
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,60,1.0,0.026479487154780136,0.021571584508917427,6.875971635182698,0.004907902666083297,0.027781217629390377,0.02310904217583518,6.545717500871228,0.0046721752325990205
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,61,1.0,0.0263517209365543,0.02157646621772125,6.6901322407911055,0.004775254989858034,0.027666211789173466,0.02287222625267121,6.716374258841237,0.004793985909237143
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,62,1.0,0.026340600439889283,0.021475483963297584,6.816028492598884,0.0048651166970727225,0.02772052237583745,0.02315946331908626,6.390044089286558,0.004561059307128164
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,63,1.0,0.026328046737754414,0.021640253563721974,6.567597720582606,0.004687792805555036,0.02756278949879831,0.022746735763165257,6.747291503414031,0.004816053892515369
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,64,1.0,0.0267448805819797,0.021826125702447137,6.891176363842636,0.0049187554345771845,0.027468365406797778,0.022560034848509297,6.876570055561681,0.004908329804112549
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,65,1.0,0.02619996774247137,0.021324725242826224,6.830214249885689,0.004875242148383789,0.027377721162572984,0.02260701676770564,6.683755890015633,0.004770703704507947
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,66,1.0,0.02599561148149482,0.02121806098411312,6.693348375417418,0.00477755058916304,0.02741508366119477,0.0225456957254679,6.822012347559775,0.004869387828379568
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,67,1.0,0.02599116271666888,0.021011734928535877,6.9761782042724265,0.004979427697553481,0.02742526163497279,0.02266965770433026,6.662600594182169,0.004755603564726744
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,68,1.0,0.026167773615337363,0.021548693420860052,6.471331168029268,0.004619080062833168,0.02737076730737763,0.022813722731605653,6.384419979587678,0.004557044953310263
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,69,1.0,0.026107604189191835,0.02142607235470734,6.55882636301935,0.004681532022140864,0.02748779129357107,0.022632542336660046,6.802203747533983,0.004855248927576005
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,70,1.0,0.025795181865914393,0.020874870667434008,6.893356008044744,0.004920311212023372,0.027200327284874454,0.02272154120427947,6.274779488963466,0.004478786216248013
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,71,1.0,0.02613022978191322,0.02159189029812476,6.35821362134427,0.004538339487040878,0.027361873357046033,0.02243374378210114,6.904309734221427,0.0049281297175028035
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,72,1.0,0.025690904729026187,0.02062588156658714,7.096097997352902,0.0050650235527144195,0.02720455338637675,0.022301889355144194,6.868632147389073,0.004902663916765934
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,73,1.0,0.025603577705089656,0.020890692480455685,6.602752704404842,0.004712885584871407,0.02726238341100754,0.022783044605485855,6.275553487962292,0.0044793386780601656
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,74,1.0,0.025622319766862245,0.0211059611585349,6.327418338107524,0.00451635855682193,0.027106207104459885,0.02253849425863835,6.399365455873551,0.004567712673714169
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,75,1.0,0.02578424595001727,0.02114906115720501,6.493894506982491,0.004635185229823334,0.026964289046102954,0.022109351811870452,6.801768425972231,0.004854938205547631
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,76,1.0,0.025568932936774137,0.020631625616954544,6.917167814437953,0.004937307504952144,0.026908276422369863,0.022070399094973842,6.777866855744393,0.0048378778413593095
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,77,1.0,0.025286033823244316,0.020469669599906874,6.747726545495502,0.004816364415057461,0.026910696719442646,0.022145342201955857,6.67626110199959,0.004765354105638537
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,78,1.0,0.02513573007226664,0.020434272617606792,6.58674227450527,0.004701457726270714,0.026819691242229556,0.02229570321017696,6.338106832196636,0.004523987746036143
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,79,1.0,0.025424510661491567,0.02073368814242425,6.571842244789425,0.004690822444532066,0.026794349233950337,0.022087366891003424,6.594482206529187,0.004706982303018692
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,80,1.0,0.02564188846423801,0.020828375887483527,6.743731531046205,0.004813512870125771,0.026628679625930324,0.021720263506135633,6.876689926270516,0.00490841536493256
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,81,1.0,0.025196626614042594,0.020227599657524777,6.961607052107989,0.004969027160676652,0.026476702142146327,0.021700701285754482,6.6911778296193765,0.00477600130593817
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,82,1.0,0.025158080288161664,0.020291554883627567,6.818002124290682,0.00486652542775923,0.026375787933507273,0.02152798709369475,6.791769596838182,0.004847801282539745
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,83,1.0,0.024564190804537405,0.019721652512664847,6.784396150017862,0.00484253829408841,0.026532164985133756,0.02206947023589765,6.25223498190603,0.004462694491010728
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,84,1.0,0.024581337379196943,0.020288838841820842,6.013790001303462,0.004292498216490694,0.02623451098559364,0.022164557008974014,5.702005294061476,0.0040699538144621525
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,85,1.0,0.024781149112235355,0.020406831329488485,6.128419544737218,0.004374318019084381,0.026165995386339003,0.021543761535036947,6.475749907955047,0.004622234052787328
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,86,1.0,0.024672768715411256,0.019976561952192905,6.579385442248846,0.004696206596894251,0.026071639971867684,0.02143411067945342,6.4971790928994455,0.004637529688008169
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,87,1.0,0.024538666420316293,0.019807415714455864,6.628482818603516,0.004731251119631346,0.026013228321267713,0.021446696933238737,6.39771000031502,0.004566531049475389
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,88,1.0,0.02464914946990498,0.020079154973733897,6.40256228150621,0.004569994490725346,0.02596702582893833,0.021554916796665036,6.181365074649934,0.004412109260992101
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,89,1.0,0.024455948211884095,0.019904517426581708,6.376554502605718,0.004551430765600085,0.025956754843073505,0.021334029734134674,6.4764373994642686,0.0046227247676404485
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,90,1.0,0.02420804832698935,0.01951331534754422,6.5773213973826605,0.00469473333146514,0.026165370859446063,0.021689136061937578,6.271204748461323,0.004476234652720431
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,91,1.0,0.024569081374059963,0.020098296262450136,6.263570408363127,0.004470785444941561,0.025875688019779422,0.021391610644998088,6.282193445390271,0.0044840781194791365
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,92,1.0,0.02434183904469687,0.019722338471203874,6.4719209428560935,0.00461950102987587,0.02579561705070157,0.021139483478280804,6.523242427456763,0.004656133067420958
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,93,1.0,0.024388489781715775,0.019716303700865325,6.5457326301747125,0.004672186031530844,0.025837421417236328,0.021317011947112698,6.333093597042945,0.004520409419730867
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,94,1.0,0.02416709525310724,0.019704170430363235,6.252557724882654,0.004462924857161066,0.02558701773805003,0.02125294025867216,6.07204221910046,0.004334077244183055
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,95,1.0,0.023939418390730008,0.019450607272864736,6.288824490908175,0.004488811199791703,0.02584318420098674,0.02148128979869427,6.111013920076432,0.004361894304123077
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,96,1.0,0.024116852041860086,0.01971148613229983,6.171917263397389,0.004405365641254382,0.025490660941408526,0.021168081630622188,6.055933598549135,0.004322579299464051
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,97,1.0,0.02404830556383914,0.019598041098080787,6.234820875070863,0.004450264721677989,0.025488472874126127,0.021110158894331224,6.134016606115526,0.004378313066463616
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,98,1.0,0.02427574187138323,0.019703218429270437,6.406105386335297,0.004572523473472732,0.025719716484027523,0.021224944041140618,6.297176914830362,0.004494772958479915
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,99,1.0,0.023948995333354352,0.019483864181122537,6.2556485941181075,0.004465131045052182,0.025527441633805152,0.021320855485335473,5.893428094925419,0.004206586791524211
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,601780743,100,1.0,0.024084718361244362,0.019784872572721733,6.024084172006381,0.004299845947185139,0.025369889914028106,0.02095457641107421,6.185855404023202,0.004415314349766739
