configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,28,1.0,0.027720358843604725,0.022631085084544287,7.130072689056396,0.005089273867991718,0.029370205104351045,0.02467843865354856,6.573165003458659,0.004691766597757786
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,29,1.0,0.028248312696814538,0.02349127746290631,6.664606889088948,0.004757035609628086,0.02910074939330419,0.023811021571358046,7.410908222198486,0.005289727496215907
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,30,1.0,0.027977655331293743,0.022850278599394692,7.183454481760661,0.005127376503754933,0.029018911719322204,0.024300469954808553,6.610537401835123,0.0047184421140864545
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,31,1.0,0.02792129839460055,0.0232475106500917,6.547976769341362,0.00467378784392674,0.02902016043663025,0.024141947304209075,6.834376621246338,0.0048782131486412115
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,32,1.0,0.027797510309351816,0.02281857853134473,6.975483671824137,0.004978931957047921,0.028857052450378735,0.024108670527736346,6.6524839719136555,0.00474838256382131
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,33,1.0,0.0276316130740775,0.022951090584198634,6.5574122534857855,0.004680522664872081,0.028859088445703188,0.024233722562591233,6.480137062072754,0.004625365497553715
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,34,1.0,0.027652496803137992,0.022886920927299395,6.676571464538574,0.004765575634931173,0.02859754040837288,0.023483385642369587,7.164931042989095,0.005114154920049318
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,35,1.0,0.02794664812584718,0.02273120623495844,7.306834337446425,0.005215442068127355,0.028707425047953924,0.02360746872921785,7.14503796895345,0.0050999557237355105
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,36,1.0,0.027373634320166377,0.02251779544684622,6.803030723995633,0.004855839203423007,0.028742703298727672,0.02386472448706627,6.834048589070638,0.004877979007188178
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,37,1.0,0.027894482637445133,0.022965171602037218,6.905964332156711,0.0049293107295908,0.02861388276020686,0.023738905414938928,6.829842821756999,0.004874977031946466
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,38,1.0,0.027757204075654348,0.022715784774886238,7.063028377956814,0.005041419256214714,0.028655595580736794,0.02346258858839671,7.275401973724366,0.005193006405227955
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,39,1.0,0.02711565155122015,0.022020055974523226,7.1389294200473365,0.005095595588898884,0.0286520695934693,0.024162219216426212,6.290280691782633,0.004489850600844135
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,40,1.0,0.02764929851724042,0.02314220844871468,6.31443321439955,0.004507090088793397,0.028408447777231536,0.02333798594772816,7.103716850280762,0.00507046170612474
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,41,1.0,0.027317538319362535,0.022426721619235146,6.852034367455376,0.004890816821881068,0.02844736414651076,0.023781560733914374,6.536790657043457,0.00466580346684044
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,42,1.0,0.027296573751502566,0.022548241002692117,6.652414650387234,0.004748333083788176,0.028320101896921794,0.023404579112927117,6.886647764841715,0.004915523029865607
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,43,1.0,0.027339204938875303,0.022129448296295273,7.298869069417318,0.005209756651975245,0.02834448280433814,0.022876846541961034,7.660158030192057,0.00546763599585443
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,44,1.0,0.027269641599721377,0.022372316983011033,6.861152384016249,0.004897325042124374,0.028041114285588264,0.023589809611439704,6.236277675628662,0.004451304550769922
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,45,1.0,0.026990444420112503,0.022549237352278498,6.222130997975667,0.004441206993558649,0.02815267207721869,0.02355217399696509,6.445297336578369,0.004600497742025959
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,46,1.0,0.027364405906862684,0.02230994738638401,7.081295956505669,0.005054458213066145,0.028031491115689276,0.022378184398015342,7.920283349355062,0.005653307172987196
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,47,1.0,0.027038377109501098,0.021912217264374097,7.181750520070394,0.005126160257009561,0.02785759170850118,0.023369579513867696,6.287704149881999,0.004488011527396145
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,48,1.0,0.027173656514949268,0.022795869120293192,6.133279948764377,0.0043777872582186845,0.02780106191833814,0.02310451219479243,6.579866250356038,0.004696549786121369
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,49,1.0,0.026991230042444334,0.02203530338075426,6.943253337012397,0.004955926721636258,0.02784389431277911,0.022890984018643697,6.939027595520019,0.004952910489307651
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,50,1.0,0.027115285148223242,0.022217113027969995,6.862339390648736,0.004898172298821368,0.0277470663189888,0.02275127756098906,6.999100049336751,0.004995788757556567
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,51,1.0,0.026858712111910186,0.021837901489602195,7.034156142340766,0.005020810950992696,0.027614655966560046,0.022701715057094892,6.883029842376709,0.004912940644094725
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,52,1.0,0.026265897187921737,0.02154851841429869,6.6090479426913795,0.004717378974083783,0.027862175057331722,0.023447045808037123,6.18559627532959,0.00441512938995688
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,53,1.0,0.026758574859963524,0.02218594675262769,6.406252394782173,0.004572628404555441,0.02796833390990893,0.023177792131900788,6.711548773447673,0.004790541594181065
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,54,1.0,0.02683021678692765,0.022054924153619343,6.69018488989936,0.004775292569521313,0.027757443363467853,0.02271797036131223,7.060301844278971,0.0050394731222547975
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,55,1.0,0.0270146694034338,0.02213312784830729,6.839040067460802,0.004881541804040544,0.027715554709235826,0.022867171714703243,6.7925847689310705,0.004848383132713113
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,56,1.0,0.02685885296927558,0.021914134754074943,6.927550199296739,0.004944718200782826,0.027766517798105874,0.022992080077528954,6.688987572987874,0.004774437953595913
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,57,1.0,0.02690077465441492,0.02169675657318698,7.290829330020481,0.005204018079957517,0.027445152401924133,0.022101362546284992,7.486649990081787,0.005343790142813553
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,58,1.0,0.026701618027355937,0.02187881858812438,6.756741862826877,0.004822799331068435,0.02751499799390634,0.022873447587092716,6.502812353769938,0.004641550573711591
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,59,1.0,0.026204618025157188,0.021533862377206486,6.543728574117025,0.0046707555846659705,0.027519292632738748,0.022918121392528214,6.4462411562601725,0.004601171417744591
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,60,1.0,0.026620871283941798,0.02203301265835762,6.427589575449626,0.004587858369343059,0.027452875052889188,0.022794096916913986,6.526948070526123,0.004658778066042914
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,61,1.0,0.026340132248070504,0.02153614399333795,6.730388037363688,0.0048039886062553085,0.027207904060681663,0.02225226288040479,6.942854499816894,0.004955642041268304
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,62,1.0,0.026678269190920725,0.02190725588136249,6.684189181857639,0.004771012977771334,0.027187860757112502,0.02241066371401151,6.692853260040283,0.004777197187751808
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,63,1.0,0.02642135905722777,0.021533569362428454,6.847793483734131,0.004887789781394812,0.027341295033693314,0.022736063847939175,6.451928329467774,0.004605230784773572
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,64,1.0,0.025986496524678337,0.02128805998298857,6.582509560055203,0.004698436516813136,0.02741307591398557,0.022546414037545523,6.81819429397583,0.004866662593844276
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,65,1.0,0.026102403013242615,0.021531998241941134,6.403137408362495,0.004570405002400068,0.02704372803370158,0.022467901930212975,6.410733222961426,0.004575826711607014
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,66,1.0,0.02591184021698104,0.02119452895389663,6.6089528401692705,0.004717311092197909,0.026956549659371377,0.02210645650823911,6.7949813524881995,0.004850093756237116
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,67,1.0,0.0260842083228959,0.02112991437315941,6.940966044531928,0.004954294107446059,0.026881377398967742,0.02191272700826327,6.96107931137085,0.004968650472070557
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,68,1.0,0.025529521538151634,0.02086008240779241,6.5418843375311955,0.004669439213084365,0.02676363264520963,0.022315742323795955,6.231494013468424,0.004447890088128782
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,69,1.0,0.025507220957014295,0.02105215804444419,6.241542911529541,0.004455062749128866,0.02665140355626742,0.022300354267160098,6.095819822947184,0.0043510491241593036
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,70,1.0,0.025810333672497007,0.021390846537219153,6.1917017724778916,0.004419487346522407,0.026668037474155425,0.022037433584531148,6.487476253509522,0.004630604035338702
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,71,1.0,0.025875854657755958,0.02113019712269306,6.64866631825765,0.004745657614744932,0.02657248799999555,0.021754539012908934,6.749947134653727,0.004817949418025501
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,72,1.0,0.025467634366618263,0.02058565922909313,6.839647112952338,0.004881975098467051,0.026466466362277667,0.02142931545774142,7.057048479715983,0.005037150949119188
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,73,1.0,0.02576535894638962,0.020709543882144823,7.083196629418267,0.005055814867536236,0.02642035496731599,0.02193465766807397,6.28446257909139,0.0044856977723707284
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,74,1.0,0.02547795321378443,0.021201774146821763,5.990926678975423,0.00427617892860487,0.026616343731681504,0.022320201247930528,6.018895435333252,0.004296142352129373
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,75,1.0,0.025460376217961312,0.02088351398706436,6.4121843232048885,0.004576862471952097,0.02621466281513373,0.0214150154342254,6.724306456247965,0.004799647720376849
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,76,1.0,0.025257997752891646,0.020700182020664214,6.385499922434489,0.004557815790460021,0.02636635353167852,0.02169992948571841,6.537659422556559,0.004666423570704182
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,77,1.0,0.025178191107180385,0.02043444270061122,6.645992448594835,0.004743749071088391,0.026121747742096583,0.021542586386203766,6.415404669443766,0.004579161077404544
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,78,1.0,0.025258439282576244,0.020706794990433586,6.376853932274712,0.004551644491273885,0.026073365410168966,0.021549836297829948,6.337464586893717,0.004523529326833488
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,79,1.0,0.025353806300295725,0.020881684538390902,6.265442657470703,0.00447212181118537,0.025839667146404583,0.021074949701627096,6.67536989847819,0.004764717986065804
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,80,1.0,0.02524390924308035,0.020451854748858345,6.713668558332655,0.004792054645490831,0.02575638915101687,0.021213928734262786,6.363987445831299,0.004542460703662598
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,81,1.0,0.025165915033883518,0.020607422954506346,6.386447228325737,0.004558491954550848,0.025975298384825388,0.02132166363298893,6.51974302927653,0.004653635281425075
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,82,1.0,0.025296316378646426,0.02067248001694679,6.477995035383437,0.0046238365705806115,0.025565679123004278,0.020793970301747323,6.685164419809977,0.0047717090790934885
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,83,1.0,0.024914652357498804,0.0201523514257537,6.671983093685574,0.004762300566513614,0.025718560069799425,0.02120768775542577,6.319731267293294,0.004510871711130117
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,84,1.0,0.024646277063422733,0.020256923594408564,6.149483479393853,0.004389352947461708,0.025553466379642488,0.02105945659180482,6.296108436584473,0.004494010304485705
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,85,1.0,0.024666067171427938,0.020055003091692926,6.46010037528144,0.004611063793919658,0.025307860722144446,0.020366246501604717,6.923201179504394,0.004941613975377869
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,86,1.0,0.024529230677419238,0.019811260120736227,6.609876855214437,0.004717970631844709,0.025465631236632664,0.021269301573435467,5.8790589014689125,0.004196330407900723
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,87,1.0,0.024584648840957218,0.0203717354271147,5.9022918595208065,0.004212913532848542,0.0252871360629797,0.020778594290216765,6.316467507680257,0.00450854211825857
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,88,1.0,0.02442893079585499,0.01974671238826381,6.559787432352702,0.004682218010244613,0.025310194368163744,0.020845576003193856,6.25493065516154,0.00446461859754571
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,89,1.0,0.02444958459171984,0.020142969571881823,6.033567916022407,0.004306615214862532,0.025249792635440825,0.0209220918516318,6.0631095250447595,0.004327701302672919
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,90,1.0,0.02455111535059081,0.019978910519017113,6.405658658345541,0.004572204609811235,0.025207520027955375,0.020365000516176224,6.7843696276346845,0.004842519363051166
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,91,1.0,0.024048181374867757,0.019555058081944784,6.294865830739339,0.004493123362412091,0.02523522786796093,0.021199893578886984,5.653503004709879,0.004035334050471006
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,92,1.0,0.02405343498620722,0.019797882934411367,5.962028630574545,0.004255552198839789,0.02498368682960669,0.02048494468132655,6.302737394968669,0.004498741895052583
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,93,1.0,0.023813392346103985,0.019442277981175315,6.123931407928467,0.004371114495309398,0.02456487019856771,0.02033800408244133,5.921840254465739,0.0042268667055429966
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,94,1.0,0.023377755449877843,0.019146640847126643,5.927791531880697,0.00423111458378351,0.024025445679823558,0.019455884645382563,6.401955350240072,0.004569561277830173
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,95,1.0,0.02311236531370216,0.018516952130529615,6.438174364301894,0.004595413536261166,0.02355457569162051,0.01911144144833088,6.2248309771219885,0.00444313417353461
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,96,1.0,0.02301967963576317,0.018568066052264638,6.236710728539361,0.004451613653489908,0.023319957405328752,0.018927800034483275,6.153413073221842,0.004392157796732222
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,97,1.0,0.022572905901405545,0.018094024641646278,6.274912526872423,0.0044788811754978035,0.023163996264338495,0.018319874505201974,6.786614322662354,0.004844121572207248
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,98,1.0,0.022283993661403656,0.01749945440226131,6.703139082590739,0.004784538959736431,0.023012679442763327,0.018545067186156908,6.259124883015951,0.0044676123361998225
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,99,1.0,0.022299084522657924,0.01793295426501168,6.116948392656115,0.004366130187477598,0.023104009901483855,0.018675429249803224,6.204441547393799,0.004428580690502355
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1472007421,100,1.0,0.022349726657072702,0.01784188122385078,6.315491739908854,0.0045078456387643495,0.02276149168610573,0.0180299561470747,6.628881549835205,0.004731535724364885
