configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,11,1.0,0.034998054209664384,0.0325722866151379,3.3985009404177164,0.0024257679803124316,0.03538158653765662,0.032750325548088446,3.6863963176042605,0.002631260754892406
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,12,1.0,0.0343842273629502,0.031135420814074204,4.551578853670405,0.003248807176067384,0.034683101675194554,0.03155430454092148,4.383444109533587,0.003128796652058235
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,13,1.0,0.033719966116037156,0.030292013073494422,4.802562684643993,0.003427953379474656,0.033991934047040775,0.03080639507398646,4.462940745883518,0.003185539433178814
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,14,1.0,0.03276173788951247,0.0287632886937804,5.6018279744775255,0.00399844966058353,0.03329755193912066,0.029473295642269984,5.357784373128516,0.003824257225644908
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,15,1.0,0.03227640124480369,0.028507720421773294,5.279921291941437,0.003768680436789034,0.032635943597962715,0.029050332613480397,5.023440059433636,0.0035856103207948862
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,16,1.0,0.031406615155836495,0.0272248266933702,5.858686181063152,0.004181788851579694,0.03206879562801785,0.027809623214933608,5.967101292732434,0.004259172942706948
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,17,1.0,0.030859553826283356,0.026551508771780447,6.035571393387094,0.004308045248670302,0.03136622609618383,0.027399821143247124,5.556934601221329,0.003966405853833925
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,18,1.0,0.03085262042300477,0.026365863262207467,6.285947004075867,0.004486757319111968,0.0310272190751683,0.026350809993524838,6.55164890207796,0.004676408923681628
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,19,1.0,0.029963458841923852,0.02536219026049527,6.446377356408051,0.0046012686341242335,0.03068894819698782,0.02635921569716217,6.065955801906749,0.0043297329064288
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,20,1.0,0.029533928805622608,0.02498709191233743,6.370118396716882,0.004546836828491708,0.030256666752517734,0.025956500894748248,6.024532481136485,0.0043001659394264705
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,21,1.0,0.029552314831818666,0.024982202221840125,6.402728755171128,0.004570113315611084,0.030173588575970415,0.025499869997684773,6.547879801856147,0.004673718630875194
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,22,1.0,0.029488568106738243,0.024433576980430777,7.0820430444749025,0.00505499146643462,0.02988846154294462,0.025064070048367876,6.758971161312527,0.004824390550544273
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,23,1.0,0.02930802922922274,0.024501670460674644,6.733708784725126,0.004806358875606799,0.02992992794029733,0.02539638805593181,6.351490028903016,0.004533540348967178
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,24,1.0,0.02920309366730366,0.02443295709006694,6.682961553499844,0.00477013672626684,0.02942229011374661,0.024625165069587212,6.72077304073888,0.0047971256536323195
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,25,1.0,0.02893330189733874,0.024072164360907197,6.810454257944012,0.004861137942857967,0.029273501366504237,0.024592339530841917,6.55830762325189,0.0046811617582097715
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,26,1.0,0.02886951414261075,0.023717185729363346,7.218412544187261,0.005152328725329951,0.02917199233212532,0.02414660759142831,7.040564039833526,0.005025384753628498
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,27,1.0,0.029131488658446635,0.02400573053865472,7.181186921030118,0.00512575797361179,0.02904121146306523,0.024138733139659606,6.86837245664026,0.004902478555774632
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,28,1.0,0.028550807715944163,0.023494842477677934,7.083407272950062,0.005055965219807325,0.029058544012980584,0.02441195486129349,6.509871095673651,0.004646588933385903
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,29,1.0,0.02850180133683247,0.023723197689290206,6.694823820946625,0.004778603726585742,0.028846047563940033,0.02418938984409866,6.523977760575775,0.004656657930460939
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,30,1.0,0.028584760526267204,0.02334651995182696,7.3387746152298226,0.005238240267829995,0.0288832975535566,0.023950569554526582,6.910751848139315,0.00493272794299737
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,31,1.0,0.02866094297014218,0.023743262812906864,6.889669112737666,0.004917679595101832,0.028893947044116818,0.023824018848120656,7.1029701640463285,0.0050699287395048745
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,32,1.0,0.028231176645469272,0.02294363033088202,7.407852022687375,0.005287546054737598,0.02874498476839473,0.023809485726504244,6.914634712740907,0.004935499438073452
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,33,1.0,0.027890896980357432,0.023057293218884677,6.7718790723473985,0.00483360390602955,0.02866061810308542,0.02406357133235687,6.440463090554262,0.004597047173843157
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,34,1.0,0.0273713327491481,0.022764502196104486,6.454169418271734,0.004606830419894172,0.028508038729683965,0.024041894807392716,6.257066502530351,0.004466143113868916
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,35,1.0,0.02788384246398072,0.023135887644155907,6.651884076345032,0.004747954372837282,0.02839511187158079,0.02346010920074251,6.913939092913244,0.00493500292142273
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,36,1.0,0.027754880220356565,0.02256256615671005,7.274432195484309,0.005192314200916709,0.02823528042461118,0.023387140745663237,6.792243496984498,0.004848139541031048
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,37,1.0,0.027566277437447183,0.022589174732154247,6.972920747093074,0.004977102603207047,0.028257738671496384,0.023162538456356425,7.13837644788954,0.005095200890713448
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,38,1.0,0.027438767346970285,0.022493101851963206,6.9288773589371315,0.004945665495315583,0.028200205606527817,0.023472283178797133,6.623819469386696,0.004727922533466592
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,39,1.0,0.027217524280534925,0.022477123165986816,6.641301977041676,0.004740401125654301,0.02806601397947878,0.023307915108326156,6.66609663841052,0.004758098956752691
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,40,1.0,0.027462548396205374,0.022028260601900558,7.613437460272352,0.005434287980208674,0.028000602323530067,0.022763133335572023,7.337693548610067,0.0052374686285582206
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,41,1.0,0.027036853340449255,0.02246359960067997,6.407128115385277,0.00457325347279463,0.027983323105762146,0.023666992019384336,6.047180730053502,0.004316331713100287
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,42,1.0,0.027126774726980957,0.022188884417078773,6.9179847016518945,0.004937890579337541,0.027814374552068546,0.022563836226860683,7.356004731267945,0.005250538708970696
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,43,1.0,0.027017225722334663,0.02173298340064386,7.403223237938644,0.0052842421398562765,0.027824271581748612,0.023220973869419504,6.449220698103946,0.004603298142829369
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,44,1.0,0.027034346858111534,0.022186678407188937,6.791583999085821,0.004847668807341771,0.02774652190761179,0.022602322805895764,7.2070225446652145,0.005144198818461966
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,45,1.0,0.027167347522236367,0.02212731049329207,7.061091423034668,0.0050400367045215335,0.027448108085455038,0.022463427426723335,6.98353823637351,0.004984681110901864
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,46,1.0,0.026529620242052975,0.02150295517350758,7.042357918965882,0.00502666518127472,0.027412707304470558,0.02253982139767235,6.826914200415978,0.004872886652688065
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,47,1.0,0.026909201565450725,0.022035642388117248,6.827856704016416,0.0048735593890195696,0.02739745542470716,0.022289942026647747,7.155626215486445,0.005107513358662702
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,48,1.0,0.02683389047932559,0.02139166558356904,7.624557684798267,0.0054422253281929105,0.02724402168622384,0.022059926619896524,7.2629176571837855,0.005184095401273223
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,49,1.0,0.026428870897925363,0.021282570889394586,7.209966108943876,0.0051462998636287475,0.027285533121381052,0.022245295982584994,7.061371387579502,0.005040236536459316
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,50,1.0,0.026191494072586793,0.020898686814538683,7.415222926693068,0.005292807228189199,0.026986896227567624,0.021674636974293962,7.442475041772565,0.005312259130458647
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,51,1.0,0.026022115279791765,0.02076909001607921,7.3594886584835155,0.00525302545216525,0.027157189483698618,0.02248877525711671,6.540448148026425,0.0046684140956648286
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,52,1.0,0.026215716702503396,0.021687989982452183,6.343344967668227,0.004527726600762475,0.026815180690624774,0.021536950515503556,7.394800927903917,0.005278230498146979
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,53,1.0,0.025828384501005403,0.020319886299786646,7.717406030517916,0.005508498237343266,0.026744654672777552,0.021819706210213848,6.899853172465267,0.0049249487312385916
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,54,1.0,0.025856747039856173,0.02111617436642805,6.641542416251167,0.00474057274536129,0.02679784623030414,0.02159918484906865,7.283324641040248,0.005198661414018735
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,55,1.0,0.026048233084257136,0.020635846487724978,7.582753905933865,0.005412386799381773,0.026931257393115606,0.021927276387428626,7.010577552338951,0.00500398112229761
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,56,1.0,0.025795318536172257,0.021006069264441565,6.709738707674142,0.004789249612900887,0.02681850772510227,0.021874076758439723,6.9271470705668134,0.004944430457221137
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,57,1.0,0.02598212598642921,0.020397376618991242,7.82423435126879,0.005584749715395282,0.026711191345229108,0.02088740227632543,8.15912965627817,0.005823789904552583
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,58,1.0,0.02594190160872528,0.02064539165910107,7.420410917608778,0.005296510290941312,0.026448402585636858,0.02159008552503382,6.806500972845615,0.004858316183330204
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,59,1.0,0.025418255056218548,0.020133182406425476,7.404387113139116,0.005285072885895158,0.026265132264831126,0.020910779937592328,7.501448125920744,0.005354352695161131
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,60,1.0,0.025351299045000285,0.02025301126732352,7.142701583672624,0.005098288068288811,0.026161254885104988,0.02145766221687325,6.589733510954767,0.004703592798682917
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,61,1.0,0.02524878494235692,0.020271385942704112,6.973335782467331,0.004977398845444205,0.026147233131222237,0.020859721681883193,7.407803380591238,0.005287511335182896
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,62,1.0,0.025022311033217948,0.019572961715291878,7.634538371259995,0.005449349301398997,0.02614341918219868,0.021001595160008497,7.203695574377337,0.0051418241073357155
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,63,1.0,0.025123655919541313,0.01988636838138433,7.337439560758475,0.0052372873381573695,0.026149618447336376,0.02049491037097242,7.922245865194206,0.005654707969446257
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,64,1.0,0.024727432983438612,0.019332700764029723,7.558019809301387,0.00539473219793104,0.026204530531779315,0.021478251450591616,6.621518139146332,0.00472627989946205
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,65,1.0,0.024879503655581843,0.01988429396068523,6.998288670956101,0.0049952096152434695,0.02600262627706059,0.02039598775470359,7.854900351956359,0.005606638366849649
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,66,1.0,0.024633144671663394,0.019290617919264577,7.484879651780945,0.005342526518044928,0.025870681684623417,0.021263158315012597,6.455139942658254,0.004607523156786762
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,67,1.0,0.024468865142672103,0.019591716833371485,6.832884493453727,0.004877148103821361,0.025600166704792243,0.020263296225641526,7.47695615556505,0.005336870917605318
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,68,1.0,0.024443942785921675,0.018951073947532402,7.69550900169499,0.005492868666448958,0.025572310862505537,0.02047228182737644,7.1451407130966835,0.0051000290600261835
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,69,1.0,0.024396272118908265,0.019583143901018146,6.7431922433126035,0.0048131279395521795,0.025548996403813362,0.020489626333244845,7.088177713573488,0.005059370245234467
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,70,1.0,0.02426692168356964,0.018882324785323434,7.543819685667259,0.005384596492267851,0.02530384896339005,0.019859447597693175,7.62760697878324,0.0054444018406732625
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,71,1.0,0.0239072117995656,0.018901025608840567,7.013666930119635,0.005006186245624294,0.025211746493975323,0.020563936720673855,6.5115826231801615,0.004647810580428381
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,72,1.0,0.024182672627805345,0.018955444495157642,7.323346994199805,0.005227228404139761,0.025307839402021505,0.019740932390221164,7.79923780555399,0.005566907784121335
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,73,1.0,0.023816975872984248,0.018608455427855417,7.297137299953904,0.00520852055671228,0.025220248529798966,0.020549495505471516,6.5437247855031595,0.004670752880444796
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,74,1.0,0.02423878550241336,0.019161452245975725,7.1133437973359674,0.005077333188676637,0.02520169021609502,0.019515718516503643,7.966046651204427,0.005685971913779034
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,75,1.0,0.02363077351483851,0.018233037229565624,7.562227828726584,0.005397735780675649,0.02511729064405474,0.02024969421963916,6.819502647106464,0.004867596464744086
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,76,1.0,0.02394909618515007,0.01882433941721587,7.179784585099194,0.0051247570200565265,0.025367138748112906,0.01969030165137389,7.9532485538058815,0.0056768369406180455
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,77,1.0,0.02391018954141693,0.018435267186131924,7.670366347824013,0.005474922446698082,0.02485367577745874,0.01968260894282761,7.244664852435772,0.005171066989604406
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,78,1.0,0.023519382642283624,0.018246626584322412,7.387131359037115,0.005272756144922995,0.02479296268369907,0.019577284669901572,7.307164787227272,0.0052156779352086164
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,79,1.0,0.023453288541808313,0.01821895683626773,7.333299281188796,0.005234332106487364,0.024879810710748036,0.019558814760202017,7.454715712457641,0.005320996225879829
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,80,1.0,0.023199767419728786,0.01793353653703276,7.377989816402203,0.00526623113233562,0.024630706884667404,0.019575056213981066,7.082967008280958,0.005055650969508179
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,81,1.0,0.023466582888562376,0.018247365920665514,7.312123335527452,0.00521921722735721,0.024591948343520492,0.019468120753000945,7.178482120872562,0.00512382735251432
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,82,1.0,0.02304912118745443,0.018055716992577138,6.995759492421018,0.004993404348623139,0.02445100074331475,0.019373862852907587,7.113071025946201,0.005077138491039401
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,83,1.0,0.022955109864391015,0.017638416538910313,7.4486868763496865,0.005316692988115408,0.024493417169293787,0.019094948219055802,7.5632554404755945,0.005398469265150317
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,84,1.0,0.022704326789517427,0.017627714098899405,7.112334562270022,0.005076612821034991,0.024463719839596342,0.01960645089101078,6.805034454052265,0.004857269417596192
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,85,1.0,0.022873067734402848,0.017642294051568152,7.328313479766003,0.005230773361717346,0.02430499305264053,0.018718701667892627,7.826394317496536,0.005586291447178113
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,86,1.0,0.022942434049607642,0.017480863525804895,7.651660563537429,0.005461570709163047,0.02412224607144156,0.018923751468587127,7.28309070554554,0.005198494436506452
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,87,1.0,0.02271966081503676,0.017419567074400285,7.425431222546825,0.0053000936634880974,0.024066387078700922,0.018754922936105322,7.441361264285878,0.005311464142959228
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,88,1.0,0.022468722049784923,0.01723362798725373,7.3343665375893945,0.0052350938883578835,0.023824721192702267,0.019036108803035866,6.708846283774091,0.004788612622251314
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,89,1.0,0.02240903106471781,0.017507762071877223,6.8666779929103114,0.004901269088444191,0.02383591180555841,0.018381437716575768,7.641717878162352,0.005454473860215811
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,90,1.0,0.022451328556181975,0.017061707692334005,7.550858819023681,0.0053896208558341764,0.02379771637228819,0.018926963050905455,6.8239240809383555,0.004870752377543437
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,91,1.0,0.02224072773853389,0.017311987359056157,6.9051654404698155,0.004928740499978455,0.023736736140190028,0.01837677513368619,7.509306247417744,0.0053599616327036
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,92,1.0,0.02245416727884369,0.01703896050377445,7.586704902227412,0.005415206925215854,0.0235926568444468,0.01843954170616264,7.219513558933878,0.0051531146030934175
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,93,1.0,0.02206887885187212,0.01684558992557104,7.317827446026038,0.005223288683815872,0.023610906436657295,0.018378304078792915,7.3308766927474585,0.005232602921304396
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,94,1.0,0.021798640561614246,0.016814184452288716,6.983223269657535,0.004984456295258769,0.023452215151399627,0.01885755414254645,6.437120290902945,0.004594661164099175
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,95,1.0,0.021861322121231597,0.016916985443448492,6.927016355714746,0.004944337156113309,0.023554777822051294,0.018300209417302385,7.361650499523195,0.005254568522143608
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,96,1.0,0.02207426589949684,0.01668894860008474,7.544829394935903,0.005385317198383942,0.02367019834808814,0.018396831762332182,7.38798639509413,0.005273366449032212
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,97,1.0,0.02165177159875796,0.016568171714550883,7.122123262500236,0.005083599759100811,0.02340364766617616,0.018639648349111915,6.674362965119191,0.004763999261327046
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,98,1.0,0.021565245742297304,0.01648678702626439,7.114920608246524,0.005078458678263044,0.023409364792781,0.018218419729517057,7.272514620397845,0.005190945482082688
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,99,1.0,0.021650808065800376,0.01661538633193759,7.054625758808621,0.005035421669385169,0.023324653124197934,0.018463083152842317,6.811059796912039,0.004861570161964339
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,656501491,100,1.0,0.021409719873693108,0.01639707553205569,7.02271486777627,0.005012644445236453,0.02325026221318632,0.018020906429897007,7.326326965266823,0.005229355435593735
