configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,23,1.0,0.02889699430057877,0.023918729626323378,6.974549239362045,0.004978264981700247,0.02945967639485995,0.02449803277850151,6.951262315114339,0.004961643336983825
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,24,1.0,0.02843190728586136,0.023317652880897814,7.165070150697661,0.005114254211775632,0.029273038481672606,0.024321048334240914,6.9377386728922525,0.004951990487432015
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,25,1.0,0.02841420169310887,0.023507883421395624,6.873751689192331,0.004906318122192956,0.029328170418739318,0.02423398308455944,7.136955960591634,0.0050941869811503455
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,26,1.0,0.02801120427238479,0.023019371445902166,6.993557203509471,0.0049918324079296725,0.029066590964794158,0.024028992652893065,7.0576756477355955,0.0050375986065207675
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,27,1.0,0.028222020230464988,0.023133667345852732,7.128782012125792,0.005088352613937039,0.02893987943728765,0.023873493696252506,7.098005930582683,0.005066385389423756
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,28,1.0,0.027767656974680206,0.02292824232656705,6.780019398211112,0.004839414274240623,0.029009690135717393,0.024077579006552698,6.909888013203939,0.004932111358461055
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,29,1.0,0.027666652523538414,0.02274840941699093,6.890458624779022,0.00491824312974948,0.028910008693734803,0.023803375413020453,7.154394435882568,0.005106634144098907
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,30,1.0,0.027794590034106764,0.022858421480762992,6.915572389671347,0.004936168729244359,0.028866673136750856,0.024168301870425544,6.582419141133626,0.004698371977968327
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,31,1.0,0.027807780224159154,0.022966143502299145,6.783132594047821,0.004841636398321071,0.028752554083863895,0.02334023912747701,7.582652854919433,0.005412314671605591
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,32,1.0,0.027660962534743334,0.02230021530385658,7.510406700197679,0.005360747109348808,0.028626646349827447,0.023496445268392563,7.18741086324056,0.005130200473405111
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,33,1.0,0.02758854752989522,0.022526553555951553,7.091854161502912,0.005061994405069888,0.028870765368143717,0.023664597670237222,7.293841361999512,0.005206167995716996
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,34,1.0,0.027406808546127703,0.02260045048850395,6.7337074068444585,0.0048063578921088215,0.02875213014582793,0.024103354041775066,6.512935797373454,0.0046487764435213805
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,35,1.0,0.027103342853713564,0.02248487185036707,6.470477817461431,0.004618470961785461,0.028653663024306296,0.02382755229870478,6.761380831400554,0.004826110514918311
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,36,1.0,0.027274648924654872,0.02230164629002192,6.967176742500876,0.0049730026713068354,0.028397714843352635,0.023144495363036793,7.3597596168518065,0.005253218855711496
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,37,1.0,0.027073561701500513,0.021929200826383034,7.207250027114995,0.005144361189946463,0.02837248779833317,0.023314104850093522,7.08679412206014,0.005058382670992248
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,38,1.0,0.027479524014729213,0.022418529094503856,7.090454141188856,0.005060995104346079,0.02833814521630605,0.0232973779241244,7.062115287780761,0.005040767514475918
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,39,1.0,0.027095906482880464,0.02226219507362539,6.77202963366733,0.004833711373067331,0.02833819364507993,0.023648422583937644,6.570369529724121,0.004689771256048623
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,40,1.0,0.026733409370865848,0.02207704708805705,6.523563414069094,0.004656362179920838,0.028185243904590606,0.023281667505701382,6.869910558064778,0.004903576415463796
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,41,1.0,0.026995288383556203,0.02204108183011619,6.940843097390891,0.0049542063507429625,0.028088220705588657,0.022871146847804388,7.309121068318685,0.005217074281455164
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,42,1.0,0.027337882997999562,0.022366192155721446,6.965339210224944,0.004971691085099889,0.028066675240794817,0.023201782380541165,6.81571429570516,0.004864892430910178
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,43,1.0,0.02717087254795011,0.022108089158161856,7.092959625899296,0.005062783458886008,0.027968390037616093,0.022682206829388936,7.40594269434611,0.005286183222231342
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,44,1.0,0.02676769897052786,0.021762890400690054,7.01173747477439,0.005004809046948173,0.028003347292542457,0.02328782429297765,6.606448078155518,0.0047155232535014404
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,45,1.0,0.02682767531362432,0.022111223716484874,6.607749168892647,0.004716451940679977,0.027898102502028146,0.022938871135314304,6.947882970174153,0.004959231242094328
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,46,1.0,0.02699870526419122,0.021889201316394304,7.15841527262553,0.005109504120360835,0.028050601730744043,0.023000897467136384,7.074635473887126,0.005049704121261332
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,47,1.0,0.026851570661956252,0.022040910951772553,6.73973467079226,0.004810660007703255,0.027942837278048197,0.022877162074049315,7.097011025746664,0.005065675250354507
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,48,1.0,0.026626233702881516,0.02135765706279271,7.381275665727018,0.005268576492310505,0.027998648832241693,0.02272422065337499,7.389473946889241,0.005274428227615447
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,49,1.0,0.026650041868069164,0.021838562490826167,6.740882581620996,0.004811479358758741,0.02779308184981346,0.023198415463169416,6.437128067016602,0.0045946667145015
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,50,1.0,0.026503684417115023,0.02179284557865267,6.59988491555,0.004710838626374018,0.027631489063302674,0.022465216740965844,7.237947177886963,0.0051662720755795595
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,51,1.0,0.026607257528153152,0.021493906851785666,7.16380474375886,0.005113350994831449,0.02768515720963478,0.02257712893188,7.156348292032877,0.005108028759480998
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,52,1.0,0.026632037055046603,0.02168657105942347,6.928598067106632,0.004945466143545062,0.02760548839966456,0.0224269383897384,7.255148792266846,0.00517855017292423
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,53,1.0,0.026740516254735124,0.02136964361774129,7.52459288171784,0.005370872863467409,0.02789657625059287,0.02238761099676291,7.718061129252116,0.005508965831015072
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,54,1.0,0.02654862819224018,0.021618188289187622,6.907546567784782,0.004930440091209695,0.027569756656885148,0.023061536500851312,6.316015497843424,0.004508219484542059
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,55,1.0,0.02649558332962838,0.021754431427350666,6.642353978513681,0.0047411520189248255,0.02767150414486726,0.022354490061601003,7.449137020111084,0.005317014289872294
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,56,1.0,0.02617613172514617,0.020999932377870064,7.2518551805342994,0.005176199272329978,0.027346566816171012,0.022372655073801675,6.968450387318929,0.004973911768250484
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,57,1.0,0.026112098700864825,0.021311124936365354,6.726164801959516,0.004800974162712003,0.02738012547294299,0.022382796555757523,7.001258023579916,0.004997329067508862
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,58,1.0,0.02646935262157481,0.021467063142569773,7.008207841593142,0.0050022896799380035,0.027326422681411108,0.021956962222854298,7.522612984975179,0.005369459660938743
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,59,1.0,0.02608900285039582,0.020862981243642085,7.321656081815175,0.005226021471673929,0.027201841523249944,0.02236361267666022,6.778359254201253,0.004838229303498396
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,60,1.0,0.02622753384308967,0.0215098848695405,6.609426029501199,0.004717648843327051,0.027275776863098143,0.02216197537879149,7.1644368171691895,0.005113802153582576
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,61,1.0,0.026230031805025242,0.020924239834755082,7.433414617733942,0.005305792018368267,0.0272481057792902,0.02186750831703345,7.538216781616211,0.005380597274529772
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,62,1.0,0.02600106078914658,0.021001085804109757,7.004965074174622,0.004999975070788453,0.02712740028897921,0.022269744922717414,6.805576229095459,0.004857656123551363
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,63,1.0,0.02603658711811182,0.021258086874214235,6.69467922062755,0.0047785005143665595,0.026984762897094092,0.022016198312242826,6.9609601656595865,0.004968565428736322
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,64,1.0,0.025960824284650942,0.020916197005236246,7.067523258874951,0.00504462759377227,0.02699935535589854,0.021831413110097248,7.240286922454834,0.005167942128804307
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,65,1.0,0.026098664478499473,0.021043968874538042,7.081628428271602,0.005054695523391579,0.02714888329307238,0.02215100737909476,7.002025190989176,0.0049978766530972
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,66,1.0,0.025681895562486304,0.020828212582998988,6.800009909759268,0.00485368301910012,0.02683170388142268,0.021998057638605437,6.771938800811768,0.0048336465387664295
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,67,1.0,0.02568013958859972,0.02093097196061195,6.65358419233412,0.004749167874613933,0.027146765465537705,0.022319840888182323,6.7625219345092775,0.004826925006787493
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,68,1.0,0.02582099772164201,0.020893472698297857,6.9034621524018265,0.004927524734048413,0.02667227586110433,0.02155482384065787,7.16954927444458,0.005117451302244525
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,69,1.0,0.025565758909916615,0.020441530272364616,7.179044838427177,0.005124229006728891,0.02686701628069083,0.021657752618193627,7.298178068796793,0.0052092634324031354
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,70,1.0,0.025684201331432507,0.020769105744328855,6.886049627267092,0.004915096093695284,0.026602513094743093,0.02180754964550336,6.717744859059652,0.004794964210606461
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,71,1.0,0.025587621715095234,0.020737433088865966,6.79511439304933,0.0048501887173799645,0.026573271056016288,0.021480252345403034,7.135319741566976,0.00509301908748535
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,72,1.0,0.025568282525790364,0.02052969394710916,7.059062660565997,0.005038588622816558,0.02644036350150903,0.021399398644765217,7.062391249338786,0.005040964489178291
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,73,1.0,0.02548745318401058,0.020549763231396345,6.917703442296163,0.004937689823194977,0.026360961670676867,0.021471561739842097,6.8500500043233234,0.004889400431351409
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,74,1.0,0.025025675780142444,0.020143707502127683,6.839637291398405,0.004881968088078804,0.026402395342787106,0.021426720172166826,6.970921675364177,0.0049756757140358146
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,75,1.0,0.025394168669497206,0.020367448597403446,7.042435286778162,0.005026720404552578,0.026276605700453124,0.021059627210100493,7.308986568450928,0.005216978278694453
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,76,1.0,0.024941333948822895,0.019830473319439015,7.160315314158178,0.005110860324167151,0.026131691659490267,0.021223248541355134,6.876727962493897,0.004908442514271161
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,77,1.0,0.025160189361989993,0.02032933211846695,6.768031208799156,0.004830857393860926,0.026106390357017516,0.020778645450870197,7.464170678456624,0.005327744952502944
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,78,1.0,0.025026942641987696,0.019762805149660875,7.37505687703056,0.005264137670971135,0.026000165939331056,0.020938392480214438,7.091545327504476,0.005061773966812616
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,79,1.0,0.025022566803522057,0.020270879372665425,6.657113595682498,0.004751687077574945,0.02598625955482324,0.02122872235874335,6.665309588114421,0.004757537179239415
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,80,1.0,0.024974832832400488,0.020090643440339704,6.842749326182865,0.004884189383428169,0.025868226463596027,0.020632834732532503,7.33478364944458,0.00523539161273703
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,81,1.0,0.025088112182151578,0.019928300423016177,7.228896656194882,0.005159812031545241,0.025660065189003944,0.02062932588160038,7.04806588490804,0.005030739389655989
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,82,1.0,0.024581241779999388,0.019666196618466497,6.885977649952896,0.004915044718024908,0.02559873672823111,0.020713686073819796,6.843956406911214,0.004885050968530489
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,83,1.0,0.024957076674765828,0.020021047577303202,6.915377183634158,0.004936029395884481,0.025531235213081042,0.020180531591176987,7.496336301167806,0.005350703997978448
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,84,1.0,0.024663122272805163,0.019358045821416082,7.432411845040783,0.005305076263412408,0.025484039261937142,0.020280832548936208,7.289693101247152,0.0052032070672713435
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,85,1.0,0.024450424656148103,0.019551139928586266,6.863898207276152,0.004899284944522592,0.02542822708686193,0.020713780572017036,6.604939746856689,0.004714446643009771
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,86,1.0,0.024709084708439678,0.019922297024825935,6.706289739159666,0.004786787822383773,0.02557969354093075,0.020539666960636773,7.061077086130778,0.0050400264711854235
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,87,1.0,0.02430462388326917,0.019443864054420647,6.809924683082137,0.0048607599450978855,0.025274662549297014,0.02060065617163976,6.5482830047607425,0.004674006427380972
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,88,1.0,0.02427164640618163,0.019586152920803866,6.564376318553808,0.004685493446505216,0.02528542702396711,0.020311992987990378,6.967780494689942,0.004973433615053492
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,89,1.0,0.024209756744700456,0.019340161425048626,6.822302630733585,0.004869595025505771,0.025252213204900422,0.020357069248954456,6.858096599578857,0.004895143896915673
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,90,1.0,0.024201513616332056,0.019261555157993968,6.920882281834399,0.004939958802165881,0.02528895263870557,0.0201254499455293,7.234068044026693,0.005163503243416626
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,91,1.0,0.023934804764769745,0.018819503382962826,7.166537265037896,0.005115301402596642,0.024962315087517103,0.0198116568227609,7.216072273254395,0.005150658296398569
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,92,1.0,0.023762163130819303,0.018898958830456985,6.813349126778811,0.004863204230391728,0.024764725069204966,0.02006464935839176,6.5848059018452965,0.004700075590182225
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,93,1.0,0.023728765640149817,0.019027389173197285,6.5866286589498335,0.00470137663022829,0.024937798082828522,0.01998390903075536,6.9403985977172855,0.004953889077599776
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,94,1.0,0.0242483265894024,0.019187681082832187,7.089964517926245,0.005060645623073694,0.024801756938298544,0.019425294175744057,7.532424290974935,0.005376462734457484
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,95,1.0,0.02388685103763834,0.018613955026642107,7.387327293279759,0.005272895998058357,0.024885348230600356,0.019563783332705496,7.455512110392252,0.005321564675511957
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,96,1.0,0.023755777616910327,0.01884105505932566,6.885526243669505,0.0049147225151102815,0.024620239560802778,0.02007673680782318,6.365448379516602,0.004543503482881229
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,97,1.0,0.023523172518429333,0.01904127543528985,6.279138005010969,0.0044818972198507985,0.024619897082448005,0.019799945379296937,6.75275182723999,0.004819951339928615
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,98,1.0,0.023443027716800777,0.018589413521032255,6.799913188427109,0.004853613981746687,0.024525707215070726,0.019658197835087775,6.819380537668864,0.004867509305973493
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,99,1.0,0.023301116585566398,0.018464996497510544,6.775403973798673,0.00483611989564502,0.02446026603380839,0.01946346474190553,7.000519466400147,0.004996801903212096
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,690396970,100,1.0,0.023393141678495752,0.018504126606266585,6.849510276086443,0.004889015186357204,0.02445690023402373,0.019426449264089266,7.047662671407064,0.005030451585586769
