176.074	252.222
178.677	237.444
181.279	224
183.879	208.778
186.48	202.556
189.08	187.111
191.677	185.111
194.275	172.889
196.871	166.111
199.467	160.889
202.061	155.222
204.656	152.111
207.249	144.111
209.841	143.111
212.433	134.556
215.022	134.222
217.613	130.556
220.201	132
222.789	129.778
225.375	124.333
227.962	125.889
230.547	120
233.132	122.667
235.714	121
238.296	117.222
240.879	119.333
243.459	114.667
246.04	111.778
248.618	108.111
251.198	111.556
253.774	108.667
256.35	113.444
258.927	108.667
261.501	108.333
264.074	105.667
266.648	110.444
269.22	106.222
271.791	109.222
274.362	105.444
276.931	107.111
279.5	107.778
282.069	107.444
284.635	107.111
287.201	107.889
289.766	109.333
292.331	107.333
294.894	104.667
297.457	107.556
300.018	109.556
302.58	106.333
305.14	107.111
307.699	103.556
310.257	108.111
312.814	106.444
315.372	108.222
317.928	106.111
320.482	107.667
323.036	104.444
325.589	108.778
328.142	109.222
330.693	104.333
333.243	104.778
335.795	105.667
338.343	107.333
340.891	109
343.439	110.667
345.985	107.556
348.53	110.444
351.075	107.222
353.619	111.778
356.162	107
358.704	114.111
361.245	113.889
363.786	111.667
366.325	110
368.864	112.556
371.402	115.333
373.939	113.444
376.475	116.444
379.011	121.333
381.545	118
384.079	119
386.611	119.333
389.143	118.556
391.674	116.222
394.204	118.333
396.734	117.778
399.263	121.556
401.791	125.444
404.318	134.222
406.843	142.111
409.368	141
411.893	140.444
414.417	124.111
416.94	121.667
419.46	117.111
421.982	114.667
424.502	117.667
427.022	115.111
429.541	114.667
432.057	111.778
434.574	113.778
437.091	111.222
439.605	110.667
442.12	112.111
444.634	108.111
447.145	110.889
449.657	109.667
452.169	110.778
454.678	110.333
457.188	107.778
459.697	110.889
462.204	109.667
464.711	112.889
467.217	110.111
469.722	111.667
472.227	106.889
474.729	109
477.232	108.667
479.735	109.444
482.235	107.556
484.736	110.667
487.234	111.111
489.734	109.444
492.23	110.556
494.728	110.222
497.223	110.667
499.719	110.556
502.213	109.222
504.707	109.444
507.199	112.222
509.69	110
512.182	107.444
514.672	105.444
517.162	107
519.65	110
522.139	106.444
524.625	111.222
527.111	108.556
529.597	109.333
532.081	109.889
534.564	106.667
537.047	107.889
539.529	107.333
542.01	108.333
544.491	113.222
546.97	110.556
549.448	110.889
551.927	110.333
554.404	109.556
556.88	110.111
559.355	109.889
561.831	111.667
564.304	110.444
566.777	112.111
569.249	114.444
571.72	114.333
574.191	112.778
576.661	114.222
579.129	115.889
581.597	114.222
584.064	116
586.531	117.889
588.997	117.333
591.462	121.333
593.926	124.222
596.389	129
598.851	144.111
601.313	167.556
603.773	190.667
606.233	204.222
608.692	188.667
611.151	174.889
613.608	161.444
616.065	147.333
618.521	137.889
620.976	130.444
623.43	129.556
625.883	134.556
628.336	132.778
630.788	129.556
633.239	130.111
635.69	139.111
638.139	141.778
640.588	145.111
643.036	155.556
645.483	166
647.929	194.444
650.375	253.889
652.818	315.444
655.262	331.556
657.706	276.222
660.148	209.889
662.59	170.111
665.031	150.778
667.471	136
669.909	132.778
672.347	126.444
674.785	126.333
677.222	122
679.656	122.111
682.092	117.667
684.526	120.111
686.96	118.889
689.392	116.778
691.824	121.667
694.256	118.556
696.686	120.222
699.115	120.778
701.544	123.444
703.972	120.778
706.398	125.222
708.825	125
711.25	126.667
713.675	123.778
716.099	121.889
718.522	115.333
720.944	117
723.366	117.778
725.786	116.778
728.207	116.444
730.625	117.444
733.044	116.222
735.461	115.222
737.879	116.556
740.294	115.667
742.71	114.778
745.123	119.778
747.538	119.889
749.95	124.444
752.363	122.222
754.773	121.444
757.185	121.889
759.594	118.444
762.002	117
764.411	112.556
766.818	115.556
769.225	113.778
771.63	118.667
774.035	116.111
776.44	114.111
778.843	113.222
781.245	111.778
783.648	110
786.048	110.667
788.448	109.778
790.848	110.444
793.247	109.556
795.644	113.111
798.042	108.111
800.438	113.111
802.834	110.667
805.228	116.222
807.623	114.889
810.016	117.778
812.408	118.889
814.8	117.667
817.191	114.444
819.58	115.222
821.971	111.333
824.359	113.111
826.747	115.667
829.134	110.556
831.52	110.889
833.905	112
836.29	111.444
838.675	114.444
841.058	111
843.44	110.111
845.822	108.667
848.203	113
850.583	113.444
852.962	116
855.341	113.333
857.718	112.222
860.095	113.111
862.471	110.889
864.847	113.778
867.222	113.667
869.596	112.667
871.969	117.889
874.341	117.556
876.713	121.889
879.083	122.667
881.453	124.778
883.822	127.667
886.191	128.111
888.559	126.667
890.926	125.111
893.293	123.222
895.658	120.333
898.022	118.556
900.386	117.778
902.75	113.556
905.112	114.111
907.474	114.222
909.834	114.889
912.194	113.111
914.554	115.556
916.913	116.556
919.27	116.444
921.627	114
923.984	119.556
926.34	116.111
928.694	117
931.048	117.778
933.402	117
935.754	117.556
938.106	124.222
940.458	125.667
942.807	128.444
945.157	128.778
947.505	127
949.853	122.333
952.201	122.556
954.547	125.667
956.893	123.889
959.237	122.778
961.582	124.222
963.925	125.778
966.268	129.222
968.609	134.778
970.951	141.333
973.291	147
975.631	166.556
977.97	205.111
980.309	266
982.645	281.333
984.983	310.111
987.318	521.889
989.653	1481.44
991.988	2595.22
994.321	2489.56
996.655	1744
998.987	1109
1001.32	682.222
1003.65	378.778
1005.98	237.333
1008.31	191.444
1010.64	171.444
1012.96	169.111
1015.29	177.667
1017.62	193.556
1019.94	213.444
1022.27	243.111
1024.59	297.444
1026.91	505.111
1029.24	1299.89
1031.56	2283.22
1033.88	2135.44
1036.2	1202.67
1038.52	480.333
