188.706	116.222
191.305	111.778
193.902	115.111
196.499	111.111
199.096	110.667
201.69	108.222
204.284	107.778
206.877	109.111
209.47	104.222
212.062	99.7778
214.652	96.8889
217.242	92.8889
219.83	98.2222
222.419	95.3333
225.005	93.7778
227.592	95.3333
230.177	93.5556
232.762	95.3333
235.345	87.1111
237.928	91.3333
240.509	88.6667
243.09	88.4444
245.671	88
248.249	89.1111
250.829	87.5556
253.405	87.5556
255.983	85.5556
258.558	86.4444
261.132	86.2222
263.707	84.8889
266.28	84.6667
268.852	82.8889
271.424	80.2222
273.994	79.1111
276.564	79.1111
279.133	77.5556
281.701	80.4445
284.268	77.1111
286.835	75.5556
289.4	76.4444
291.964	74.2222
294.527	72.2222
297.091	74.2222
299.653	72.4444
302.214	72.4444
304.774	68.2222
307.334	67.7778
309.892	68.4445
312.45	65.3333
315.006	64.4444
317.562	64
320.118	64.4444
322.672	66.4444
325.225	61.3333
327.778	63.7778
330.329	64
332.88	63.7778
335.43	62.4444
337.978	62.4444
340.528	62
343.075	61.7778
345.622	62
348.167	62
350.712	63.1111
353.256	60.8889
355.799	60.6667
358.341	60
360.883	59.1111
363.423	60.4444
365.963	57.7778
368.502	62.8889
371.04	59.1111
373.577	61.7778
376.114	59.3333
378.649	59.3333
381.184	60.8889
383.718	61.7778
386.251	59.3333
388.783	60
391.314	60
393.844	62.2222
396.373	61.3333
398.902	62.2222
401.43	64.6667
403.957	65.7778
406.484	65.3333
409.009	66.8889
411.534	69.1111
414.057	72.8889
416.58	71.3333
419.102	78
421.624	78.2222
424.144	85.5556
426.663	95.3333
429.181	101.333
431.7	110.889
434.217	112.667
436.732	115.111
439.248	105.111
441.763	107.778
444.277	103.778
446.788	97.3333
449.301	89.7778
451.812	89.3333
454.322	84.2222
456.831	77.7778
459.341	74.6667
461.847	72.4444
464.355	67.7778
466.861	67.3333
469.366	65.1111
471.871	62.4444
474.374	65.5556
476.877	62.2222
479.378	61.1111
481.88	60.8889
484.381	63.1111
486.879	61.3333
489.379	59.5556
491.876	61.5556
494.373	61.3333
496.869	59.1111
499.365	60.4444
501.858	59.7778
504.353	58.6667
506.845	58.8889
509.338	60.6667
511.828	56.4444
514.319	57.3333
516.808	59.3333
519.296	57.5556
521.785	58.2222
524.272	56.6667
526.759	56.6667
529.244	56.8889
531.728	57.7778
534.212	57.5556
536.695	58.8889
539.178	56.6667
541.659	59.3333
544.139	56.8889
546.619	56.6667
549.098	59.5556
551.575	57.3333
554.052	57.5556
556.529	57.3333
559.005	58.8889
561.479	56.6667
563.953	58.2222
566.427	57.7778
568.899	58.8889
571.37	56.4444
573.84	59.5556
576.311	59.5556
578.78	57.7778
581.248	59.3333
583.715	58.2222
586.181	58
588.647	60.6667
591.113	54.6667
593.577	61.7778
596.04	58.2222
598.503	58.4444
600.964	60
603.425	58.4444
605.885	57.7778
608.344	60.4444
610.803	58
613.26	61.3333
615.718	59.7778
618.174	57.7778
620.63	62
623.084	60.2222
625.538	60.4444
627.99	60.8889
630.443	61.3333
632.894	62.6667
635.344	59.7778
637.792	61.5556
640.241	59.7778
642.689	62.4444
645.137	59.7778
647.583	61.3333
650.029	61.1111
652.474	63.1111
654.918	59.1111
657.361	62.4444
659.804	59.3333
662.246	61.3333
664.685	59.1111
667.125	60.2222
669.565	62.2222
672.003	58.6667
674.441	57.3333
676.877	59.5556
679.313	59.3333
681.749	58.4444
684.183	61.5556
686.617	58.4444
689.049	61.5556
691.481	62.6667
693.913	58.4444
696.342	59.3333
698.772	61.1111
701.201	62.2222
703.63	62.2222
706.056	58.2222
708.483	61.7778
710.909	63.1111
713.333	61.3333
715.758	62.2222
718.18	58.8889
720.603	62.2222
723.025	62
725.445	64.4444
727.866	62.2222
730.284	62
732.703	59.7778
735.122	61.7778
737.538	60.8889
739.955	61.1111
742.369	62.2222
744.784	61.1111
747.197	61.7778
749.611	60.2222
752.023	63.5556
754.435	62.8889
756.845	58
759.255	62.4444
761.664	60.4444
764.071	64.6667
766.48	63.7778
768.886	63.5556
771.292	60
773.697	63.5556
776.102	65.7778
778.505	62
780.907	66.8889
783.31	61.3333
785.711	65.3333
788.111	64.4444
790.511	63.5556
792.91	64.2222
795.308	65.7778
797.706	64.8889
800.102	66
802.497	65.1111
804.892	68.8889
807.287	65.5555
809.68	67.7778
812.072	67.3333
814.464	69.5555
816.855	67.3333
819.246	64.6667
821.635	67.1111
824.024	66.2222
826.412	68.2222
828.799	69.1111
831.186	64.4444
833.572	68.6667
835.956	69.1111
838.34	68.4444
840.723	70.6667
843.106	70.6667
845.487	72
847.868	72.4444
850.248	76.2222
852.628	78.6667
855.006	80.4444
857.384	84.6667
859.761	88.8889
862.138	91.7778
864.513	102
866.888	107.111
869.262	127.111
871.636	158
874.008	187.111
876.38	266
878.751	376.222
881.121	484.667
883.491	558.889
885.86	522.667
888.228	429.556
890.595	316.889
892.962	234.222
895.327	173.778
897.691	139.556
900.055	116.889
902.419	105.333
904.782	94.2222
907.144	89.7778
909.505	91.5556
911.864	82.2222
914.224	79.7778
916.583	78.6667
918.941	74.2222
921.298	77.5556
923.654	74
926.01	67.1111
928.366	72.6667
930.719	71.5556
933.073	71.5556
935.426	73.5556
937.777	66
940.129	69.3333
942.479	70.8889
944.828	69.7778
947.178	70
949.526	68.2222
951.873	67.1111
954.22	68.4444
956.565	68.2222
958.911	73.7778
961.254	71.3333
963.598	68.4444
965.942	72.2222
968.283	72.4444
970.625	70.4444
972.965	70.4444
975.305	69.7778
977.644	73.7778
979.983	72.6667
982.32	77.3333
984.657	76.8889
986.993	78.2222
989.327	79.7778
991.663	83.5555
993.996	84.6667
996.33	85.7778
998.662	93.3333
1000.99	93.1111
1003.32	99.1111
1005.65	106
1007.98	116.222
1010.31	126.889
1012.64	147.556
1014.97	162
1017.29	175.778
1019.62	202.889
1021.94	234.444
1024.27	274.222
