178.677	239.111
181.278	240.444
183.879	235.556
186.48	229.111
189.078	234
191.677	226.222
194.275	225.333
196.871	228.222
199.467	226
202.061	225.333
204.656	228
207.248	225.111
209.841	234
212.431	229.778
215.022	231.556
217.613	236.667
220.201	243.556
222.789	239.778
225.375	245.333
227.962	246.889
230.547	253.333
233.13	255.111
235.714	262.444
238.296	258
240.879	262.667
243.459	264.444
246.04	264.667
248.618	260.222
251.196	263.333
253.774	261.556
256.35	256.889
258.927	257.778
261.501	246.667
264.074	245.556
266.648	238.889
269.22	238.444
271.791	236
274.362	238
276.931	232.444
279.5	219.556
282.069	214.444
284.635	208
287.201	204.222
289.766	199.556
292.331	202.444
294.894	203.333
297.457	194.222
300.018	192.444
302.58	188
305.14	190
307.699	191.778
310.257	190.222
312.814	189.778
315.372	195.333
317.928	190.667
320.482	192.222
323.036	182
325.589	190.222
328.142	189.778
330.693	191.333
333.243	189.778
335.795	194.444
338.343	193.778
340.891	191.111
343.439	193.111
345.985	188.444
348.53	188.889
351.075	195.778
353.619	193.778
356.162	194.222
358.704	196
361.245	192.444
363.786	193.778
366.325	194.889
368.864	198
371.402	198
373.939	193.556
376.475	194.667
379.011	198.667
381.545	197.333
384.079	202.444
386.612	204.222
389.144	195.333
391.674	201.556
394.204	202.889
396.734	200.667
399.263	202.889
401.791	203.111
404.318	203.778
406.844	199.111
409.368	209.556
411.893	204.444
414.417	213.111
416.94	211.333
419.462	209.333
421.982	206.667
424.502	202.667
427.022	207.333
429.541	206.889
432.057	203.333
434.574	202.222
437.091	204.889
439.606	197.111
442.12	203.111
444.634	206.667
447.147	206.444
449.657	207.778
452.169	199.778
454.68	202.889
457.188	214
459.697	205.778
462.205	205.778
464.711	202
467.217	203.111
469.722	202.222
472.227	216.667
474.731	211.778
477.232	208.889
479.735	207.111
482.235	213.111
484.736	215.333
487.234	215.556
489.734	214.444
492.23	214.667
494.728	220
497.223	221.778
499.719	213.778
502.213	222
504.707	225.778
507.199	223.778
509.692	223.556
512.182	220.889
514.673	219.333
517.162	228.889
519.65	229.778
522.139	236.889
524.625	239.556
527.112	234.667
529.597	236
532.081	238
534.565	238.667
537.047	241.333
539.529	244
542.011	242.444
544.491	242.444
546.97	252
549.45	243.333
551.927	254.889
554.404	258.889
556.88	247.333
559.356	259.111
561.831	252.667
564.304	257.333
566.777	260.222
569.25	266.444
571.721	270
574.191	270.889
576.661	277.556
579.129	285.333
581.599	278.222
584.066	270.222
586.532	270.444
588.997	264.444
591.462	268.667
593.926	264
596.389	251.556
598.851	242
601.314	255.556
603.775	252.222
606.235	248
608.694	240.444
611.152	243.778
613.609	243.111
616.066	240.889
618.522	243.556
620.977	247.333
623.431	248.444
625.885	248.444
628.338	241.778
630.79	238.667
633.241	250.667
635.691	246.444
638.141	257.556
640.589	246.667
643.036	248.222
645.483	250.222
647.929	252
650.375	247.556
652.82	242.444
655.264	236.222
657.707	241.333
660.149	238.222
662.59	238.889
665.031	236.889
667.471	239.111
669.91	239.333
672.349	243.778
674.786	241.556
677.222	240
679.658	231.778
682.093	235.778
684.528	241.333
686.96	234.444
689.393	233.111
691.826	237.556
694.256	234
696.686	238.222
699.116	237.333
701.545	228.222
703.972	231.556
706.4	230
708.826	230
711.251	233.111
713.676	231.333
716.099	234.222
718.523	230.667
720.946	240.444
723.366	241.778
725.788	242
728.207	238.444
730.627	233.556
733.044	234.222
735.462	236.667
737.88	233.333
740.295	233.556
742.711	236.444
745.125	241.333
747.539	240
749.951	232
752.363	238.667
754.775	237.111
757.185	242
759.595	237.778
762.003	237.778
764.412	237.778
766.819	232
769.225	239.111
771.632	240.889
774.036	240
776.441	238
778.844	248.667
781.246	239.778
783.649	248.667
786.05	239.333
788.449	250
790.85	250
793.248	249.778
795.646	244.667
798.042	244.222
800.44	241.333
802.835	248.222
805.23	247.333
807.623	253.778
810.018	251.556
812.41	246
814.801	247.111
817.192	249.111
819.582	240.222
821.972	245.333
824.361	250.889
826.748	251.556
829.135	249.333
831.521	250
833.907	246.222
836.291	256.889
838.675	252.667
841.059	259.333
843.442	250.889
845.823	255.333
848.204	258.667
850.584	263.333
852.963	260
855.342	266
857.72	274
860.097	279.778
862.473	276.889
864.848	267.111
867.223	262.444
869.597	258.444
871.97	253.333
874.343	251.778
876.714	256.667
879.084	252.222
881.454	256.889
883.824	260.889
886.192	245.778
888.56	263.111
890.927	252.889
893.294	249.556
895.66	255.333
898.023	251.556
900.387	251.556
902.751	241.111
905.114	253.556
907.476	245.556
909.835	246
912.196	250.667
914.555	247.333
916.914	250.222
919.271	242.444
921.629	251.111
923.985	253.333
926.341	251.111
928.695	247.778
931.05	246.444
933.404	256.889
935.755	257.333
938.107	255.111
940.459	254
942.808	260.222
945.158	250.444
947.508	258.222
949.855	256
952.202	260.222
954.548	257.111
956.894	253.556
959.239	260.667
961.583	259.333
963.928	257.333
966.27	255.111
968.612	264.667
970.953	261.778
973.294	261.111
975.633	264
977.972	262.222
980.31	262.667
982.647	259.556
984.984	263.778
987.32	264.889
989.656	264.667
991.989	279.111
994.324	272
996.656	272
998.988	278.667
1001.32	293.556
1003.65	308.667
1005.98	328
1008.31	372.444
1010.64	456.889
1012.97	529.333
1015.29	528
1017.62	478.667
1019.94	413.556
1022.27	389.556
1024.59	354
1026.92	317.111
1029.24	303.778
1031.56	302
1033.88	318
1036.2	354.444
1038.52	389.778
1040.84	365.111
1043.16	333.556
1045.48	302
1047.79	297.333
1050.11	287.111
1052.42	291.333
1054.74	287.778
1057.05	278.889
1059.36	277.556
1061.67	276.444
1063.99	281.333
1066.3	274
1068.61	274
1070.92	284.889
1073.22	278.222
1075.53	276.889
1077.84	283.111
1080.15	278
1082.45	273.111
1084.76	277.333
1087.06	280
