178.677	3139.33
181.278	3153.33
183.879	3142.67
186.48	3209.33
189.078	3254.67
191.677	3328.67
194.275	3398.44
196.871	3476.44
199.467	3587.78
202.061	3661.11
204.656	3806.22
207.248	3908.67
209.841	3972.44
212.431	4118.44
215.022	4213.11
217.613	4381.78
220.201	4516
222.789	4716.22
225.375	4948.67
227.962	5288.67
230.547	5584.44
233.13	5969.78
235.714	6366.67
238.296	6652.44
240.879	6877.78
243.459	6876.22
246.04	6718.89
248.618	6311.33
251.196	5844.22
253.774	5284.22
256.35	4736
258.927	4309.78
261.501	3859.56
264.074	3477.33
266.648	3182.22
269.22	2929.78
271.791	2720.89
274.362	2562.67
276.931	2408.44
279.5	2312.22
282.069	2200
284.635	2108.67
287.201	2050.89
289.766	1996.67
292.331	1939.33
294.894	1884.67
297.457	1850.22
300.018	1812.89
302.58	1783.56
305.14	1762
307.699	1759.11
310.257	1722.89
312.814	1697.56
315.372	1688
317.928	1678
320.482	1652.67
323.036	1646
325.589	1633.33
328.142	1614.89
330.693	1604.67
333.243	1620.22
335.795	1606.67
338.343	1614.89
340.891	1621.78
343.439	1609.56
345.985	1627.78
348.53	1599.78
351.075	1595.78
353.619	1594.67
356.162	1596.44
358.704	1597.56
361.245	1596.44
363.786	1587.33
366.325	1602.89
368.864	1593.11
371.402	1576.67
373.939	1596.89
376.475	1579.11
379.011	1620.44
381.545	1612.44
384.079	1618
386.612	1608
389.144	1565.56
391.674	1584.44
394.204	1581.11
396.734	1599.11
399.263	1603.56
401.791	1657.56
404.318	1673.78
406.844	1778.89
409.368	1895.33
411.893	2088.89
414.417	2364
416.94	2626.22
419.462	2693.11
421.982	2564.22
424.502	2329.33
427.022	2131.78
429.541	2020
432.057	1912.22
434.574	1846.67
437.091	1745.11
439.606	1651.33
442.12	1588.67
444.634	1564.89
447.147	1547.78
449.657	1547.33
452.169	1530.67
454.68	1558.67
457.188	1531.56
459.697	1530
462.205	1538.44
464.711	1540.67
467.217	1541.11
469.722	1543.33
472.227	1531.11
474.731	1533.11
477.232	1530.89
479.735	1503.33
482.235	1503.11
484.736	1513.33
487.234	1495.33
489.734	1483.33
492.23	1494.67
494.728	1491.11
497.223	1466
499.719	1490
502.213	1476.67
504.707	1474
507.199	1483.78
509.692	1471.11
512.182	1454.44
514.673	1463.33
517.162	1487.11
519.65	1454.22
522.139	1466.89
524.625	1465.56
527.112	1450
529.597	1466.44
532.081	1452.89
534.565	1455.78
537.047	1464
539.529	1464.44
542.011	1452.44
544.491	1442.89
546.97	1465.78
549.45	1463.78
551.927	1465.56
554.404	1462.67
556.88	1475.78
559.356	1470.22
561.831	1466.44
564.304	1469.78
566.777	1449.78
569.25	1475.78
571.721	1471.56
574.191	1478.22
576.661	1479.78
579.129	1474.22
581.599	1456.22
584.066	1463.33
586.532	1462
588.997	1448.67
591.462	1441.56
593.926	1445.11
596.389	1459.56
598.851	1479.33
601.314	1482
603.775	1454.22
606.235	1455.33
608.694	1490.22
611.152	1474.22
613.609	1495.11
616.066	1494.44
618.522	1492.67
620.977	1478.22
623.431	1492
625.885	1483.11
628.338	1486.89
630.79	1502.44
633.241	1504.67
635.691	1466.22
638.141	1488.44
640.589	1481.56
643.036	1484.22
645.483	1482.44
647.929	1498.67
650.375	1491.78
652.82	1494.22
655.264	1475.56
657.707	1477.11
660.149	1498
662.59	1494.44
665.031	1477.33
667.471	1490.89
669.91	1469.56
672.349	1474.44
674.786	1494
677.222	1496.22
679.658	1534
682.093	1568
684.528	1632
686.96	1721.56
689.393	1834
691.826	1903.33
694.256	1809.78
696.686	1677.56
699.116	1585.78
701.545	1542
703.972	1538.67
706.4	1509.78
708.826	1508
711.251	1511.78
713.676	1491.56
716.099	1505.56
718.523	1501.56
720.946	1501.11
723.366	1502.89
725.788	1502.44
728.207	1500.89
730.627	1527.33
733.044	1510.22
735.462	1518
737.88	1520.67
740.295	1507.11
742.711	1506
745.125	1496.44
747.539	1497.56
749.951	1502.44
752.363	1506.67
754.775	1493.11
757.185	1485.78
759.595	1507.33
762.003	1506.44
764.412	1504.22
766.819	1498
769.225	1500
771.632	1500.44
774.036	1505.11
776.441	1502.89
778.844	1502.22
781.246	1512.22
783.649	1522
786.05	1517.11
788.449	1500.22
790.85	1507.33
793.248	1498.67
795.646	1515.33
798.042	1512.67
800.44	1501.33
802.835	1518
805.23	1533.78
807.623	1534.89
810.018	1503.33
812.41	1514.22
814.801	1524.67
817.192	1526
819.582	1528.89
821.972	1500.44
824.361	1508.22
826.748	1518
829.135	1541.33
831.521	1506
833.907	1517.11
836.291	1519.11
838.675	1510
841.059	1518.67
843.442	1510
845.823	1531.11
848.204	1514.22
850.584	1512.44
852.963	1510.67
855.342	1518
857.72	1526.89
860.097	1524.22
862.473	1521.56
864.848	1520.44
867.223	1521.78
869.597	1532.67
871.97	1520
874.343	1522.89
876.714	1519.56
879.084	1537.78
881.454	1526.44
883.824	1539.33
886.192	1528.67
888.56	1526.44
890.927	1536.67
893.294	1515.78
895.66	1536.67
898.023	1546.44
900.387	1544.22
902.751	1550.44
905.114	1568.44
907.476	1547.56
909.835	1542.22
912.196	1516.22
914.555	1532.67
916.914	1530.44
919.271	1515.11
921.629	1527.33
923.985	1522.44
926.341	1531.56
928.695	1534
931.05	1521.78
933.404	1530.67
935.755	1520.89
938.107	1538
940.459	1540.89
942.808	1537.33
945.158	1509.78
947.508	1544.89
949.855	1540
952.202	1540.89
954.548	1541.78
956.894	1545.78
959.239	1558.22
961.583	1557.56
963.928	1564.89
966.27	1540.44
968.612	1561.33
970.953	1553.33
973.294	1561.11
975.633	1586.89
977.972	1571.78
980.31	1596
982.647	1597.78
984.984	1637.56
987.32	1657.78
989.656	1662.44
991.989	1679.33
994.324	1844.67
996.656	2378
998.988	2991.11
1001.32	2666.67
1003.65	1999.56
1005.98	1693.11
1008.31	1631.78
1010.64	1640.67
1012.97	1684.44
1015.29	1762.67
1017.62	1988.44
1019.94	2417.11
1022.27	2794.22
1024.59	2617.11
1026.92	2143.11
1029.24	1808.67
1031.56	1696
1033.88	1623.11
1036.2	1607.56
1038.52	1616.44
1040.84	1625.33
1043.16	1609.11
1045.48	1622.89
1047.79	1611.33
1050.11	1633.33
1052.42	1653.78
1054.74	1700.22
1057.05	1776.44
1059.36	1913.56
1061.67	2192.89
1063.99	2527.78
1066.3	2947.11
1068.61	3291.33
1070.92	3415.56
1073.22	3260
1075.53	2898.44
1077.84	2472
1080.15	2150.22
1082.45	1932.89
1084.76	1818.67
1087.06	1747.78
1089.36	1727.33
1091.66	1728.67
1093.97	1733.56
1096.27	1758.44
1098.57	1745.56
1100.87	1776
1103.17	1784.89
1105.46	1808
1107.76	1811.11
1110.06	1827.11
1112.35	1806.89
1114.65	1818.67
1116.94	1772.22
1119.24	1757.78
1121.53	1721.11
1123.82	1693.11
1126.11	1683.78
1128.4	1668
1130.7	1641.11
1132.98	1620.67
1135.27	1602
1137.56	1604.89
1139.85	1607.56
1142.13	1604.89
1144.42	1596.22
1146.71	1620.22
1148.99	1618.89
1151.27	1643.11
1153.56	1621.78
1155.84	1637.56
1158.12	1624.22
1160.4	1642.44
1162.68	1629.78
1164.96	1625.11
1167.24	1595.78
1169.51	1599.78
1171.79	1607.33
1174.07	1620
1176.34	1674.89
1178.62	1720.89
1180.89	1737.56
1183.17	1746.22
1185.44	1704.22
1187.71	1649.11
1189.98	1609.78
1192.25	1598.22
1194.52	1587.78
1196.79	1579.33
1199.06	1591.33
1201.33	1595.78
1203.59	1597.56
1205.86	1588
1208.12	1594.67
1210.39	1593.56
1212.65	1582
1214.92	1570.22
1217.18	1571.11
1219.44	1595.33
1221.7	1604
1223.96	1582.89
1226.22	1581.78
1228.48	1573.56
1230.74	1587.33
1233	1611.78
1235.25	1597.56
1237.51	1599.33
1239.77	1594.22
1242.02	1604.22
1244.27	1617.11
1246.53	1610.89
1248.78	1608.22
1251.03	1610.22
1253.28	1614
1255.53	1589.56
1257.78	1572.67
1260.03	1590.44
1262.28	1573.11
1264.53	1577.11
1266.78	1598
1269.02	1604.44
1271.27	1597.11
1273.51	1598.67
1275.76	1601.78
1278	1604.67
1280.24	1596.89
1282.48	1613.33
1284.72	1591.33
1286.97	1604
1289.21	1610.44
1291.44	1604
1293.68	1611.33
1295.92	1599.33
1298.16	1593.56
1300.39	1604.89
1302.63	1581.33
1304.86	1604.44
1307.1	1599.11
1309.33	1589.78
1311.56	1590.67
1313.8	1572.22
1316.03	1622.89
1318.26	1608.67
1320.49	1603.33
1322.72	1609.11
1324.95	1616
1327.17	1623.11
1329.4	1629.56
1331.63	1615.56
1333.85	1622
1336.08	1611.78
1338.3	1619.78
1340.53	1609.33
1342.75	1618.22
1344.97	1615.33
1347.19	1627.56
1349.41	1603.56
1351.63	1635.56
1353.85	1619.11
1356.07	1624.44
1358.29	1636
1360.51	1636.89
1362.72	1638.89
1364.94	1648.89
1367.16	1653.78
1369.37	1650.44
1371.58	1659.78
1373.8	1662.67
1376.01	1644.89
1378.22	1656.89
1380.43	1636.89
1382.64	1650.22
1384.85	1636.44
1387.06	1636.44
1389.27	1634.22
1391.48	1624.44
1393.68	1586
1395.89	1612.89
1398.1	1600
1400.3	1607.56
1402.51	1593.78
1404.71	1609.78
1406.91	1595.56
1409.11	1598.44
1411.32	1594.22
1413.52	1580.22
1415.72	1574.44
1417.92	1580.67
1420.11	1600.67
1422.31	1606.22
1424.51	1594.67
1426.71	1590
1428.9	1592
1431.1	1611.11
1433.29	1628.44
1435.49	1619.56
1437.68	1627.78
1439.87	1622.67
1442.06	1622.22
1444.25	1600.89
1446.45	1610.22
1448.64	1590.22
1450.82	1620.22
1453.01	1611.11
1455.2	1607.11
1457.39	1606.89
1459.57	1625.11
1461.76	1624
1463.94	1661.11
1466.13	1663.33
1468.31	1726.44
1470.5	1808.89
1472.68	1855.11
1474.86	1851.33
1477.04	1799.33
1479.22	1715.11
1481.4	1692.67
1483.58	1635.33
1485.76	1641.11
1487.94	1617.56
1490.11	1620
1492.29	1600
1494.46	1606.67
1496.64	1602.67
1498.81	1599.11
1500.99	1590
1503.16	1593.11
1505.33	1595.11
1507.5	1589.33
1509.67	1591.78
1511.84	1596.89
1514.01	1576.89
1516.18	1578.22
1518.35	1582.22
1520.52	1576.89
1522.68	1583.56
1524.85	1591.78
1527.02	1573.78
1529.18	1591.56
1531.35	1598.44
1533.51	1580.89
1535.67	1592
1537.83	1597.11
1539.99	1595.11
1542.16	1601.78
1544.31	1615.78
1546.47	1629.11
1548.63	1648.44
1550.79	1651.11
1552.95	1679.78
1555.11	1742.89
1557.26	1803.56
1559.42	1881.78
1561.57	2000.67
1563.73	2171.78
1565.88	2478.67
1568.03	2822.89
1570.18	3228.67
1572.34	3440.22
1574.49	3276
1576.64	2839.56
1578.79	2389.56
1580.93	2107.78
1583.08	1944.67
1585.23	1858.22
1587.38	1814.44
