178.677	1936
181.278	1951.56
183.879	1960.44
186.48	1992.44
189.078	2051.33
191.677	2056.44
194.275	2125.33
196.871	2206.22
199.467	2237.56
202.061	2309.56
204.656	2377.11
207.248	2444.89
209.841	2509.78
212.431	2580.67
215.022	2631.33
217.613	2734.67
220.201	2863.33
222.789	3010.44
225.375	3182.67
227.962	3402.89
230.547	3639.78
233.13	3920
235.714	4203.11
238.296	4471.33
240.879	4612.89
243.459	4625.78
246.04	4409.11
248.618	4159.11
251.196	3809.33
253.774	3480
256.35	3094.67
258.927	2771.11
261.501	2496.89
264.074	2238.89
266.648	2058.89
269.22	1892.67
271.791	1752.67
274.362	1633.11
276.931	1546.67
279.5	1496.22
282.069	1411.11
284.635	1334.22
287.201	1306
289.766	1255.11
292.331	1222.22
294.894	1172.89
297.457	1182
300.018	1132.22
302.58	1131.56
305.14	1103.56
307.699	1100.89
310.257	1090.44
312.814	1061.33
315.372	1064.89
317.928	1049.56
320.482	1044.22
323.036	1046
325.589	1027.78
328.142	1032.67
330.693	1034.44
333.243	1017.33
335.795	1020
338.343	1016.22
340.891	1008.44
343.439	1011.11
345.985	1013.78
348.53	999.333
351.075	1010.22
353.619	1006.67
356.162	1001.33
358.704	991.778
361.245	1002.89
363.786	999.333
366.325	999.778
368.864	990.889
371.402	991.333
373.939	996.667
376.475	996
379.011	1004.89
381.545	1012.44
384.079	1012.44
386.612	983.111
389.144	990.667
391.674	993.333
394.204	978.444
396.734	987.778
399.263	997.333
401.791	1023.33
404.318	1037.33
406.844	1068.67
409.368	1119.78
411.893	1184.89
414.417	1314.89
416.94	1416
419.462	1447.33
421.982	1388
424.502	1292.89
427.022	1204
429.541	1143.56
432.057	1116.44
434.574	1074.22
437.091	1036.22
439.606	1011.78
442.12	986.222
444.634	984.222
447.147	954.889
449.657	965.556
452.169	954.222
454.68	950.222
457.188	952.889
459.697	950.889
462.205	962.444
464.711	951.778
467.217	968.667
469.722	960.222
472.227	956.445
474.731	946
477.232	942.667
479.735	945.333
482.235	928.667
484.736	941.556
487.234	930.889
489.734	933.111
492.23	939.556
494.728	922
497.223	937.333
499.719	922.222
502.213	924.667
504.707	923.111
507.199	920.444
509.692	915.556
512.182	919.111
514.673	903.111
517.162	921.111
519.65	910.222
522.139	913.111
524.625	923.333
527.112	901.778
529.597	916.444
532.081	907.111
534.565	906.222
537.047	908.667
539.529	899.778
542.011	903.111
544.491	910.222
546.97	892.667
549.45	899.778
551.927	918.222
554.404	906
556.88	915.111
559.356	911.556
561.831	914
564.304	918.222
566.777	906.889
569.25	922.222
571.721	928
574.191	921.333
576.661	922.222
579.129	896.444
581.599	909.778
584.066	918
586.532	913.556
588.997	904
591.462	897.556
593.926	906.444
596.389	908.667
598.851	911.556
601.314	908.222
603.775	911.333
606.235	926
608.694	911.778
611.152	923.778
613.609	914.444
616.066	926
618.522	943.111
620.977	924
623.431	910
625.885	925.111
628.338	921.333
630.79	932
633.241	921.778
635.691	921.556
638.141	924.889
640.589	936
643.036	934.667
645.483	921.778
647.929	927.111
650.375	942.667
652.82	928.444
655.264	930.889
657.707	932.444
660.149	929.333
662.59	920.444
665.031	933.333
667.471	928.444
669.91	932
672.349	915.333
674.786	918.667
677.222	934.667
679.658	938.889
682.093	971.333
684.528	989.333
686.96	1029.33
689.393	1077.78
691.826	1092
694.256	1049.78
696.686	1009.56
699.116	962.222
701.545	945.778
703.972	930.889
706.4	943.111
708.826	946.222
711.251	933.778
713.676	936
716.099	935.556
718.523	942.444
720.946	946.445
723.366	946.444
725.788	943.333
728.207	924.667
730.627	930.444
733.044	940.889
735.462	923.111
737.88	942.667
740.295	940.445
742.711	940.222
745.125	939.111
747.539	921.778
749.951	928.222
752.363	932.444
754.775	937.778
757.185	941.333
759.595	928.444
762.003	931.111
764.412	933.111
766.819	923.778
769.225	924.444
771.632	942.889
774.036	935.556
776.441	920.444
778.844	934.667
781.246	940.444
783.649	932.222
786.05	934.444
788.449	938
790.85	936.667
793.248	926.444
795.646	934.222
798.042	944.667
800.44	937.778
802.835	949.778
805.23	934.222
807.623	922.667
810.018	927.111
812.41	942.667
814.801	948.667
817.192	940.222
819.582	943.556
821.972	946
824.361	946.889
826.748	949.111
829.135	946
831.521	943.778
833.907	925.333
836.291	932.222
838.675	937.333
841.059	942.444
843.442	936.444
845.823	937.556
848.204	927.778
850.584	934.667
852.963	931.778
855.342	947.778
857.72	942.444
860.097	936.889
862.473	942.667
864.848	942.667
867.223	944.222
869.597	933.111
871.97	943.556
874.343	952.222
876.714	943.111
879.084	940.222
881.454	942.222
883.824	943.778
886.192	938.667
888.56	949.333
890.927	944
893.294	946.667
895.66	936.444
898.023	948.444
900.387	953.556
902.751	948.889
905.114	958
907.476	942.889
909.835	946.889
912.196	937.111
914.555	939.778
916.914	948.444
919.271	934
921.629	936.889
923.985	935.333
926.341	948.444
928.695	922.445
931.05	940.667
933.404	937.556
935.755	940
938.107	943.778
940.459	954.667
942.808	944.667
945.158	946.889
947.508	946.222
949.855	950
952.202	962.222
954.548	954.222
956.894	950.222
959.239	949.778
961.583	966.444
963.928	950.667
966.27	955.778
968.612	964.222
970.953	964
973.294	959.556
975.633	955.778
977.972	962
980.31	970.444
982.647	984.222
984.984	984.444
987.32	1004.67
989.656	990.222
991.989	1006.89
994.324	1087.56
996.656	1316
998.988	1534.89
1001.32	1413.56
1003.65	1165.11
1005.98	1024.89
1008.31	992.222
1010.64	991.111
1012.97	997.333
1015.29	1036.67
1017.62	1136.22
1019.94	1307.78
1022.27	1452
1024.59	1371.33
1026.92	1174
1029.24	1053.56
1031.56	997.778
1033.88	1000.22
1036.2	986
1038.52	981.111
1040.84	979.111
1043.16	981.111
1045.48	989.111
1047.79	991.778
1050.11	1006
1052.42	1016.89
1054.74	1034.67
1057.05	1073.56
1059.36	1122
1061.67	1218.44
1063.99	1354.89
1066.3	1520.22
1068.61	1694.89
1070.92	1783.78
1073.22	1706.67
1075.53	1573.11
1077.84	1397.11
1080.15	1269.56
1082.45	1171.11
1084.76	1129.33
1087.06	1084.67
1089.36	1068.67
1091.66	1059.11
1093.97	1071.11
1096.27	1078.22
1098.57	1077.78
1100.87	1075.56
1103.17	1084.22
1105.46	1075.33
1107.76	1098
1110.06	1089.56
1112.35	1087.11
1114.65	1074.22
1116.94	1059.56
1119.24	1056
1121.53	1044.67
1123.82	1025.56
1126.11	1021.56
1128.4	1000.67
1130.7	1000
1132.98	998
1135.27	987.111
1137.56	983.778
1139.85	986.444
1142.13	972.444
1144.42	985.778
1146.71	982.222
1148.99	982
1151.27	998.444
1153.56	993.111
1155.84	994.222
1158.12	1001.11
1160.4	998
1162.68	1000.22
1164.96	989.556
1167.24	970.222
1169.51	988.667
1171.79	989.333
1174.07	988
1176.34	1020
1178.62	1016.67
1180.89	1048.44
1183.17	1022.67
1185.44	1020.89
1187.71	994.889
1189.98	981.111
1192.25	978.222
1194.52	974.444
1196.79	974.889
1199.06	967.778
1201.33	980.889
1203.59	970.222
1205.86	969.333
1208.12	973.333
1210.39	963.778
1212.65	962.667
1214.92	965.556
1217.18	968.889
1219.44	962.667
1221.7	968.889
1223.96	964
1226.22	964.444
1228.48	964
1230.74	962.889
1233	966.222
1235.25	974
1237.51	964.444
1239.77	979.556
1242.02	971.778
1244.27	962.444
1246.53	964.889
1248.78	976.222
1251.03	976.222
1253.28	975.556
1255.53	975.333
1257.78	975.333
1260.03	978.667
1262.28	974.667
1264.53	965.111
1266.78	979.111
1269.02	967.333
1271.27	977.333
1273.51	984.667
1275.76	984.222
1278	977.333
1280.24	972.444
