178.677	1606.44
181.278	1590.22
183.879	1598.22
186.48	1628
189.078	1637.33
191.677	1680
194.275	1710.89
196.871	1780.22
199.467	1847.78
202.061	1903.33
204.656	1968.89
207.248	2032.67
209.841	2084.22
212.431	2182.22
215.022	2282
217.613	2374.22
220.201	2495.11
222.789	2592.22
225.375	2756
227.962	2961.11
230.547	3152.22
233.13	3390.67
235.714	3599.56
238.296	3845.56
240.879	3995.11
243.459	4095.56
246.04	4026
248.618	3851.78
251.196	3582
253.774	3207.56
256.35	2841.33
258.927	2523.33
261.501	2243.56
264.074	2021.11
266.648	1842.67
269.22	1690.67
271.791	1562.89
274.362	1456.44
276.931	1389.78
279.5	1345.11
282.069	1276.67
284.635	1239.33
287.201	1199.33
289.766	1161.33
292.331	1134
294.894	1116
297.457	1105.33
300.018	1073.78
302.58	1066.67
305.14	1066.22
307.699	1056
310.257	1042.22
312.814	1019.56
315.372	1012.89
317.928	994.444
320.482	1011.78
323.036	997.778
325.589	1002.89
328.142	993.111
330.693	996.667
333.243	994.444
335.795	976.889
338.343	982.667
340.891	975.556
343.439	969.556
345.985	978.444
348.53	986.222
351.075	978.222
353.619	981.333
356.162	975.333
358.704	969.556
361.245	964.667
363.786	997.111
366.325	970.444
368.864	971.556
371.402	970.222
373.939	989.111
376.475	988.667
379.011	979.778
381.545	1004
384.079	966
386.612	968.445
389.144	968.667
391.674	959.111
394.204	956.889
396.734	956.222
399.263	966.222
401.791	960
404.318	970.444
406.844	959.556
409.368	953.111
411.893	966.222
414.417	960.444
416.94	976.444
419.462	960.667
421.982	970.667
424.502	967.333
427.022	963.556
429.541	976
432.057	981.333
434.574	985.556
437.091	979.556
439.606	969.333
442.12	957.111
444.634	956.222
447.147	950.444
449.657	966.222
452.169	950.222
454.68	970.444
457.188	953.111
459.697	963.778
462.205	966.444
464.711	959.111
467.217	962.889
469.722	951.556
472.227	947.333
474.731	936.444
477.232	947.111
479.735	957.778
482.235	962.222
484.736	944.444
487.234	950.222
489.734	947.778
492.23	953.556
494.728	954
497.223	952
499.719	939.333
502.213	951.556
504.707	954.667
507.199	955.111
509.692	938
512.182	934.222
514.673	951.111
517.162	942.889
519.65	942
522.139	943.111
524.625	930.667
527.112	940.222
529.597	925.111
532.081	924.444
534.565	926.445
537.047	947.333
539.529	936.667
542.011	935.333
544.491	944.444
546.97	941.333
549.45	935.111
551.927	943.778
554.404	940.667
556.88	942.667
559.356	946
561.831	954
564.304	945.778
566.777	950.222
569.25	954
571.721	947.556
574.191	946.667
576.661	959.333
579.129	942.889
581.599	936.889
584.066	946
586.532	936.667
588.997	947.111
591.462	928.222
593.926	947.111
596.389	945.778
598.851	933.333
601.314	933.333
603.775	929.333
606.235	936.222
608.694	956
611.152	969.333
613.609	952.889
616.066	955.556
618.522	961.333
