178.677	1908.44
181.278	1924
183.879	1923.78
186.48	1951.33
189.078	1999.11
191.677	2054.22
194.275	2104.44
196.871	2150.22
199.467	2212.89
202.061	2295.11
204.656	2322
207.248	2391.56
209.841	2428
212.431	2497.56
215.022	2573.11
217.613	2634.89
220.201	2746.22
222.789	2853.33
225.375	3022.89
227.962	3189.56
230.547	3364.22
233.13	3615.56
235.714	3849.33
238.296	4098.22
240.879	4255.11
243.459	4294.44
246.04	4191.56
248.618	4012.22
251.196	3664.89
253.774	3323.11
256.35	3010.89
258.927	2716.67
261.501	2445.56
264.074	2212.22
266.648	2064
269.22	1911.78
271.791	1792
274.362	1707.56
276.931	1624.89
279.5	1577.11
282.069	1523.11
284.635	1472.44
287.201	1435.11
289.766	1412
292.331	1386.44
294.894	1353.33
297.457	1340.44
300.018	1316.44
302.58	1301.56
305.14	1313.11
307.699	1281.56
310.257	1287.56
312.814	1265.33
315.372	1257.78
317.928	1242.44
320.482	1235.78
323.036	1251.33
325.589	1234.67
328.142	1234.22
330.693	1238.89
333.243	1223.33
335.795	1224.44
338.343	1212.89
340.891	1238
343.439	1226.44
345.985	1225.33
348.53	1230.89
351.075	1224.89
353.619	1234.22
356.162	1218.22
358.704	1237.11
361.245	1227.78
363.786	1233.11
366.325	1217.56
368.864	1215.11
371.402	1236.67
373.939	1234.67
376.475	1234.89
379.011	1243.56
381.545	1268.44
384.079	1244.22
386.612	1232
389.144	1203.56
391.674	1216.44
394.204	1201.78
396.734	1196.67
399.263	1196
401.791	1209.11
404.318	1212
406.844	1217.78
409.368	1212
411.893	1211.78
414.417	1206.22
416.94	1208.89
419.462	1207.33
421.982	1209.78
424.502	1222.67
427.022	1207.33
429.541	1214.44
432.057	1226.22
434.574	1230.22
437.091	1245.33
439.606	1239.78
442.12	1220.89
444.634	1208.67
447.147	1211.56
449.657	1203.78
452.169	1202.22
454.68	1203.33
457.188	1220.67
459.697	1229.78
462.205	1213.78
464.711	1205.78
467.217	1214.44
469.722	1197.11
472.227	1199.33
474.731	1192.89
477.232	1201.33
479.735	1202
482.235	1192.89
484.736	1211.56
487.234	1207.11
489.734	1201.78
492.23	1200.67
494.728	1195.11
497.223	1195.56
499.719	1176.67
502.213	1195.33
504.707	1185.11
507.199	1185.78
509.692	1188.67
512.182	1186.67
514.673	1181.78
517.162	1189.56
519.65	1191.56
522.139	1193.33
524.625	1173.78
527.112	1188
529.597	1182.89
532.081	1173.56
534.565	1170.22
537.047	1172.89
539.529	1181.78
542.011	1189.56
544.491	1177.56
546.97	1178.89
549.45	1207.11
551.927	1180.22
554.404	1190.22
556.88	1186.89
559.356	1194
561.831	1198
564.304	1190.44
566.777	1194.44
569.25	1193.78
571.721	1184.67
574.191	1202
576.661	1191.11
579.129	1200.22
581.599	1184
584.066	1186.89
586.532	1182.44
588.997	1188
591.462	1194.67
593.926	1195.78
596.389	1186.22
598.851	1185.11
601.314	1189.33
603.775	1176
606.235	1181.56
608.694	1187.78
611.152	1196.22
613.609	1199.56
616.066	1193.56
618.522	1182.22
620.977	1198
623.431	1205.11
625.885	1209.56
628.338	1213.78
630.79	1213.78
633.241	1203.78
635.691	1212.44
638.141	1216.22
640.589	1217.78
643.036	1222.22
645.483	1203.11
647.929	1217.56
650.375	1203.33
652.82	1209.33
655.264	1201.33
657.707	1184
660.149	1182.44
662.59	1183.11
665.031	1177.11
667.471	1204
669.91	1182.22
672.349	1176.22
674.786	1196.89
677.222	1194.22
