176.07367	291.33334
178.6769	281.66666
181.27925	282
183.87926	280.77777
186.47989	286.44446
189.07965	290
191.67705	296.7778
194.27509	308.11111
196.87076	323.22223
199.46707	322.66663
202.06102	330.88889
204.65559	342.66666
207.24931	349.66666
209.84068	355.33334
212.43266	368.22223
215.02231	366.88889
217.61258	377.77777
220.2005	384.33334
222.78905	395.88889
225.37526	392.77777
227.96208	392.66666
230.54657	384.66666
233.13168	373.22223
235.71445	366.66666
238.29637	352.55557
240.87891	345.66663
243.45911	334.66666
246.03993	321.22226
248.61842	310.22223
251.19754	298.77774
253.77432	284.66666
256.35025	278.11111
258.92682	264.66666
261.50104	252
264.0744	243
266.64838	236.55556
269.22006	226.22223
271.79086	229.77777
274.3623	214.44444
276.93143	213.66667
279.49966	207.22223
282.06857	201.66669
284.63513	188.88889
287.20084	188.88889
289.76572	182.55554
292.33121	178.33333
294.89438	169.55556
297.4567	168.55556
300.01816	164.99998
302.58026	158
305.14005	156.88889
307.69897	153.66667
310.25708	146.11111
312.81433	146.88889
315.37219	142.66667
317.92776	143.33334
320.48248	138.55557
323.03635	136.33333
325.58939	144
328.14157	144.77777
330.69293	142.77777
333.24344	152.55556
335.79456	152.11113
338.34338	155.33333
340.89139	162.55556
343.43854	164.44444
345.98483	168.44444
348.5303	175.44444
351.07495	174.66667
353.61874	170.44444
356.16168	161.55556
358.7038	154
361.24509	148.77777
363.78552	143.77777
366.32513	142.66667
368.86392	135.88889
371.40186	133.22223
373.93896	127.11111
376.47522	125.00001
379.01068	120.22222
381.54529	114.66666
384.07904	108.33334
386.61053	108.55556
389.14264	102.44444
391.67392	102.44444
394.20438	100
396.73398	101.66667
399.26276	100.88889
401.79071	101.66666
404.31784	106.11111
406.84268	99.111115
409.36813	102.55556
411.89279	100.22222
414.4166	105.22222
416.93958	103
419.4603	100.88889
421.9816	98.666664
424.50211	93.666656
427.02179	95.333336
429.54065	92.333336
432.05722	93.333336
434.57443	88.888885
437.09079	89.666664
439.60492	90.111115
442.11963	94.777779
444.63354	93.111115
447.1452	99.44445
449.65744	96.111107
452.16888	102.33333
454.67807	101.11111
457.18787	100.88889
459.69684	99.111115
462.20355	99.333336
464.71091	95.222221
467.21741	98.333336
469.72168	96.555557
472.22656	96.333336
474.72919	92.333336
477.23242	91.222221
479.73486	87
482.23505	86.111107
484.73584	85.222221
487.23438	82.777779
489.73355	81
492.23047	81.222221
494.728	83.555557
497.22327	82.888885
499.71918	86.777779
502.21283	88.333336
504.70712	90.999992
507.19916	95.111115
509.69037	96.777779
512.18219	96.333336
514.67181	92.444443
517.16205	90.111115
519.65002	87.555557
522.13861	85.333328
524.62494	87.666664
527.11053	86.111115
529.59668	85.111115
532.08063	84.222221
534.56372	82.888885
537.04749	83.555557
539.52899	75.888885
542.0097	74.777779
544.49103	74.777779
546.97009	71.333336
549.44836	69.444443
551.92731	71.555557
554.40399	66.333344
556.87982	67.777779
559.35492	67.777779
561.83057	66.666664
564.30402	64.444443
566.77667	63.222221
569.24854	66.222221
571.7196	63.111115
574.19128	65.666664
576.66071	66.777779
579.12939	65.444443
581.59723	65.777779
584.06427	65.777779
586.53052	67.666664
588.99738	68.44445
591.46204	67.444443
593.9259	68.555557
596.38892	68.222221
598.8512	69.777779
601.31268	70.555557
603.77332	73.333328
606.23315	75.999992
608.69226	77.555557
611.15051	77
613.60803	77
616.0647	85.333328
618.52057	86.111115
620.97565	92.888885
623.42999	95.111115
625.88348	99.222221
628.33618	111.44444
630.78815	119
633.23926	131.77777
635.68958	153.44443
638.13916	180.44444
640.58789	224.44444
643.03583	295.22223
645.48303	377.33334
647.92938	494.22223
650.375	649.77771
652.81842	802.44446
655.26245	902.22223
657.70563	864.22223
660.14807	717.22223
662.58972	528.88885
665.03064	376.44446
667.4707	281.22223
669.90857	218.1111
672.34711	174.88889
674.78479	158.11111
677.22174	139.11111
679.65649	136.22223
682.09186	134.77777
684.52643	137.8889
686.96027	141.44444
689.39185	155.66666
691.8241	173.44444
694.25555	193.88889
696.68622	228
699.11469	258.77777
701.54382	287.7778
703.97211	322.66666
706.39832	345.44446
708.82507	347.55554
711.24963	331.22223
713.67487	325.11111
716.09924	311.77777
718.52155	312.77777
720.9444	325.11111
723.36646	346.55554
725.78638	363.11115
728.20691	380.22223
730.62531	391.88889
733.04425	407.7778
735.46106	408
737.87854	408.11111
740.29376	411.66669
742.70966	386.77777
745.12335	382.88889
747.53772	359.77777
749.94989	341.11111
752.36267	320.11111
754.77325	299.00003
757.18451	289.77777
759.59357	269.55554
762.00189	262.7778
764.41083	247.77777
766.81757	244.00002
769.22498	235.1111
771.63019	224.22223
774.03467	215.66667
776.4397	207.66667
778.84265	196.77777
781.24481	194.33331
783.64752	189.11111
786.04816	181.88889
788.448	181.88889
790.84845	175.33333
793.24677	169
795.64435	166.44444
798.04248	160.22221
800.43848	158.77777
802.83374	157.55556
805.22821	156.66667
807.62329	157.11111
810.0163	155.77777
812.40845	154.77779
814.79987	155.66667
817.19055	156.33333
819.58044	163.11111
821.97095	166
824.35938	171.22223
826.74695	175.33333
829.13385	179.66667
831.5199	184.66667
833.90527	183.33333
836.28986	192.88889
838.67499	200
841.05804	194.55556
843.44037	196.22223
845.8219	197
848.2027	201.77777
850.5827	198.44444
852.96198	202.33333
855.34052	202.77777
857.71826	209
860.09521	209.22223
862.4715	209.88889
864.84698	212.66669
867.22168	216
869.59564	214.66667
871.96887	216
874.34137	213.33333
876.71307	207.44444
879.08264	212.66667
881.45288	210.33334
883.82233	210.44444
886.19098	200
888.55896	200.77777
890.92615	197.77777
893.2926	194.33333
895.65826	194.55556
898.02185	196
900.38605	193.11111
902.74951	196.88889
905.11218	199.22223
907.47412	196.11111
909.83398	198.11111
912.19446	196.55556
914.55414	196.88889
916.91309	190.55556
919.26996	189.66667
921.62738	184.88889
923.98407	181.22223
926.34009	178.11111
928.69391	174.33334
931.0484	175
933.40216	167.44446
935.75378	171.22221
938.10602	161.77779
940.45752	167.88889
942.80688	166.55556
945.15692	159.55557
947.50482	159.66667
949.85333	154.88889
952.20111	156
954.54681	151.33333
956.89313	149.88889
959.2373	148.88889
961.58215	146.44444
963.92487	145
966.26819	139.44444
968.60944	135.66667
970.95129	131.99998
973.29108	131.55556
975.63147	131
977.96973	136
980.30865	132.77777
982.64545	133.77777
984.98291	135.11111
987.31824	136.22223
989.65283	139.11111
991.98804	139.11113
994.32123	143.66667
996.65497	146.44446
998.98663	151.55554
1001.3176	156.55554
1003.6491	155.44444
1005.9786	161.88889
1008.3073	161.44446
1010.6366	167
1012.9639	176.22223
1015.2904	172.88889
1017.6176	184.11111
1019.9426	181.22223
1022.267	184.66666
1024.5906	188.33333
1026.9148	189.88889
1029.2369	192.77777
1031.5583	193.1111
1033.879	200
1036.199	195.11111
1038.5195	195.66667
1040.8381	191
1043.1559	190.88889
1045.4729	196
1047.7892	196.66669
1050.1049	197.77777
1052.421	204.8889
1054.7351	214.66667
1057.0486	220.77777
1059.3612	233.77777
1061.6732	250.22223
1063.9845	265.44446
1066.2949	269.22223
1068.6047	266.88885
1070.9138	262.55557
1073.2222	276.66666
1075.5298	286.55554
1077.8367	306.11111
1080.1428	311
1082.4482	317.55554
1084.7531	318.11111
1087.057	311.99997
1089.3604	307.44446
1091.6628	298.55554
1093.9647	285.44446
1096.2659	268
1098.5663	253.22223
1100.866	235.22223
1103.1636	221.44444
1105.4618	203.22223
1107.7594	182.77777
1110.0562	175.11111
1112.3523	160.11111
1114.6476	153.77777
1116.9423	144.44444
1119.2349	143.66667
1121.5282	142.33333
1123.8207	138.44444
1126.1124	135.33334
1128.4022	133.44444
1130.6925	129.66667
1132.9822	122.77778
1135.2711	119.44444
1137.5581	122.55556
1139.8456	115
1142.1323	117
1144.4171	116.77777
1146.7025	117
1148.9872	120.33334
1151.2698	124.88889
1153.553	122.88889
1155.8354	125.77778
1158.116	126.55556
1160.3971	124.22222
1162.6775	127.77777
1164.9558	128
1167.2349	128.88887
1169.5117	130
1171.7893	127.88889
1174.0648	134.55556
1176.3409	139.33333
1178.6151	138.11111
1180.8898	138.33333
1183.1625	143.33331
1185.4358	139.55556
1187.7072	141.88889
1189.979	147.44444
1192.2489	141.44444
1194.5193	142.44444
1196.7878	142.88889
1199.0555	140
1201.324	141.77777
1203.5903	140
1205.8572	139.11111
1208.1222	144.55554
1210.3865	141
1212.6512	138.77777
1214.9141	143.77777
1217.1763	140.44444
1219.439	140.11113
1221.6997	137.66669
1223.9597	136.77777
1226.2203	137.66669
1228.479	141
1230.7369	141.55556
1232.9941	148.55556
1235.252	155.77777
1237.5078	158
1239.7629	159.55556
1242.0175	160.22223
1244.2711	171.44444
1246.5255	175.88889
1248.7778	171.33334
1251.0295	169.44444
1253.2804	160.22223
1255.5308	158.44444
1257.7803	158.88889
1260.0292	168.22221
1262.2773	175.66667
1264.526	187.77777
1266.7728	202.33333
1269.0189	208.77777
1271.2643	214.11111
1273.509	213.55556
1275.7531	208
1277.9963	210.44446
1280.2389	211.33333
1282.4808	222.88889
1284.722	242.11111
1286.9626	256.55554
1289.2025	278.88889
1291.4417	302.11111
1293.6802	324.33334
1295.9178	367.33334
1298.1537	411.44446
1300.3901	442.22226
1302.6259	458.33334
1304.8608	452.44446
1307.0951	424.66663
1309.3287	384.11111
1311.5618	356.99997
1313.7941	322.33334
1316.0243	288.33334
1318.2552	271.11108
1320.4854	245.77777
1322.715	228.11111
1324.9437	213.11111
1327.1707	194.33333
1329.3981	176.77777
1331.6249	172
1333.8496	158.22223
1336.0751	156.66667
1338.2998	164.88889
1340.5238	163.55554
1342.7458	162.88889
1344.9685	162.33334
1347.1906	164.55554
1349.4105	154.55556
1351.6312	147.88889
1353.8511	140.88889
1356.0691	136.55554
1358.2877	139.66666
1360.5043	140.22223
1362.7216	143.77777
1364.9368	146.33333
1367.1526	148.77777
1369.3678	154.44444
1371.5811	154.11111
1373.7948	146.88889
1376.0067	138.88889
