188.706	543.556
191.305	539.556
193.902	522.667
196.499	516.444
199.096	525.111
201.69	500.889
204.284	498.667
206.877	498.667
209.47	483.778
212.062	494.667
214.652	492.222
217.242	497.333
219.83	481.778
222.419	485.778
225.005	482
227.592	484.667
230.177	484.444
232.762	498
235.345	493.333
237.928	497.778
240.509	508.889
243.09	492
245.671	505.111
248.249	504.667
250.829	499.333
253.405	491.778
255.983	498.444
258.558	493.778
261.132	509.556
263.707	492.667
266.28	503.111
268.852	502.222
271.424	501.778
273.994	492.889
276.564	505.333
279.133	504
281.701	504
284.268	508.222
286.835	509.333
289.4	515.778
291.964	510.667
294.527	509.111
297.091	513.111
299.653	512.444
302.214	499.556
304.774	516.667
307.334	516.667
309.892	511.778
312.45	515.556
315.006	516.444
317.562	514.222
320.118	514
322.672	520
325.225	517.778
327.778	519.111
330.329	510.667
332.88	517.778
335.43	508.444
337.978	514.889
340.528	520
343.075	520.889
345.622	528.444
348.167	527.111
350.712	531.778
353.256	526
355.799	511.778
358.341	524
360.883	532.222
363.423	526.444
365.963	531.778
368.502	534.222
371.04	527.333
373.577	529.333
376.114	524.444
378.649	536.889
381.184	526.889
383.718	530
386.251	530.222
388.783	530.889
391.314	529.111
393.844	541.556
396.373	546.444
398.902	540.444
401.43	549.556
403.957	544.889
406.484	536.889
409.009	542.889
411.534	530.444
414.057	549.556
416.58	548.222
419.102	544
421.624	556
424.144	542
426.663	539.333
429.181	540
431.7	544.444
434.217	541.333
436.732	540.667
439.248	543.778
441.763	546.222
444.277	544.222
446.788	547.778
449.301	552.222
451.812	544.667
454.322	544.444
456.831	558
459.341	553.556
461.847	553.778
464.355	557.333
466.861	546.667
469.366	555.333
471.871	552
474.374	544.889
476.877	560.667
479.378	550.667
481.88	554.667
484.381	544.222
486.879	557.111
489.379	554.222
491.876	563.778
494.373	563.778
496.869	550.222
499.365	554
501.858	569.111
504.353	555.778
506.845	544.889
509.338	566.444
511.828	563.111
514.319	550.222
516.808	556.222
519.296	552.222
521.785	560.667
524.272	550.889
526.759	559.778
529.244	551.111
531.728	549.111
534.212	557.333
536.695	565.333
539.178	564.667
541.659	558.444
544.139	566.222
546.619	551.111
549.098	561.556
551.575	565.556
554.052	564.444
556.529	568.222
559.005	569.333
561.479	564.222
563.953	564.889
566.427	574.222
568.899	574.667
571.37	570
573.84	568
576.311	567.778
578.78	561.333
581.248	570.889
583.715	562
586.181	566
588.647	568.444
591.113	558.667
593.577	562
596.04	563.778
598.503	565.778
600.964	563.333
603.425	570.889
605.885	567.556
608.344	571.556
610.803	570.667
613.26	574
615.718	562.889
618.174	570
620.63	582.444
623.084	574.222
625.538	575.556
627.99	583.556
630.443	565.778
632.894	574.667
635.344	575.778
637.792	577.778
640.241	585.333
642.689	569.333
645.137	576.444
647.583	563.111
650.029	575.778
652.474	569.778
654.918	574.222
657.361	587.556
659.804	582.444
662.246	573.556
664.685	582.222
667.125	583.778
669.565	577.333
672.003	573.111
674.441	583.111
676.877	574.222
679.313	580.667
681.749	575.778
684.183	578.889
686.617	588.667
689.049	569.778
691.481	583.111
693.913	579.556
696.342	582.667
698.772	587.333
701.201	583.333
703.63	588.667
706.056	589.333
708.483	598
710.909	601.778
713.333	593.555
715.758	587.778
718.18	598.222
720.603	594.444
723.025	603.778
725.445	590.667
727.866	599.333
730.284	594.444
732.703	610
735.122	602.222
737.538	622.667
739.955	614.889
742.369	597.556
744.784	612
747.197	610.889
749.611	601.556
752.023	608.889
754.435	583.778
756.845	580.667
759.255	577.333
761.664	576.889
764.071	583.556
766.48	588.667
768.886	587.778
771.292	575.333
773.697	586.222
776.102	586.222
778.505	579.778
780.907	580
783.31	585.111
785.711	585.778
788.111	588.222
790.511	587.778
792.91	570.444
795.308	585.111
797.706	597.111
800.102	590.222
802.497	588.444
804.892	580.444
807.287	588.445
809.68	589.555
812.072	593.778
814.464	589.778
816.855	592.444
819.246	580.889
821.635	594.889
824.024	582.889
826.412	584.889
828.799	578.444
831.186	578.667
833.572	582.444
835.956	596.667
838.34	583.333
840.723	586.222
843.106	580.444
845.487	572.444
847.868	574.444
850.248	578.667
852.628	571.778
855.006	579.778
857.384	581.111
859.761	581.333
862.138	578.667
864.513	579.778
866.888	583.333
869.262	575.111
871.636	576.444
874.008	579.111
876.38	569.556
878.751	572.222
881.121	567.111
883.491	570.889
885.86	572.222
888.228	580.667
890.595	598.667
892.962	582.889
895.327	588.667
897.691	586.222
900.055	580
902.419	599.333
904.782	589.778
907.144	611.111
909.505	602.444
911.864	594.222
914.224	574.444
916.583	571.778
918.941	572.222
921.298	578.222
923.654	571.333
926.01	567.556
928.366	567.111
930.719	572
933.073	572.667
935.426	582.667
937.777	573.111
940.129	569.556
942.479	569.333
944.828	572.889
947.178	566.667
949.526	569.111
951.873	568.445
954.22	568.667
956.565	572.445
958.911	580.667
961.254	584.889
963.598	578
965.942	574.889
968.283	582.222
970.625	569.333
972.965	566.889
975.305	583.333
977.644	570.667
979.983	587.556
982.32	573.778
984.657	577.333
986.993	591.778
989.327	583.778
991.663	578.222
993.996	565.111
996.33	575.333
998.662	575.556
1000.99	586.445
1003.32	568
1005.65	571.556
1007.98	576.444
1010.31	568.667
1012.64	572.667
1014.97	570.222
1017.29	581.111
1019.62	567.111
1021.94	569.778
1024.27	573.556
1026.59	576.222
1028.91	570.667
1031.24	569.556
1033.56	588.667
1035.88	582.444
1038.2	568.444
1040.51	577.556
1042.83	574.889
1045.15	572.889
1047.47	584.667
1049.78	578.889
1052.1	588.222
1054.41	592.444
1056.73	597.778
1059.04	606.667
1061.35	610
1063.66	632.889
1065.97	635.778
1068.28	614.444
1070.59	605.111
1072.9	584.667
1075.21	590.889
1077.52	583.556
1079.82	577.333
1082.13	570.222
1084.43	569.778
1086.74	574.222
1089.04	569.555
1091.34	575.111
1093.65	577.333
1095.95	571.333
