188.706	448.889
191.305	455.111
193.902	442.667
196.499	420.889
199.096	406.444
201.69	389.333
204.284	390.667
206.877	388.444
209.47	386.889
212.062	397.333
214.652	383.778
217.242	378
219.83	381.778
222.419	390.444
225.005	390
227.592	378
230.177	386
232.762	393.333
235.345	387.778
237.928	393.778
240.509	390.667
243.09	395.333
245.671	404
248.249	389.778
250.829	393.778
253.405	390.889
255.983	394.222
258.558	393.333
261.132	379.556
263.707	396
266.28	383.111
268.852	390.667
271.424	398.222
273.994	394.667
276.564	390.222
279.133	397.333
281.701	388
284.268	400.222
286.835	397.333
289.4	396.222
291.964	392
294.527	402
297.091	408.222
299.653	400.889
302.214	408.889
304.774	403.778
307.334	402.667
309.892	400.889
312.45	408.222
315.006	402.444
317.562	396.889
320.118	403.111
322.672	398.444
325.225	403.556
327.778	407.556
330.329	404.222
332.88	397.111
335.43	407.778
337.978	403.111
340.528	399.111
343.075	405.556
345.622	408
348.167	412
350.712	415.778
353.256	418
355.799	414.444
358.341	419.111
360.883	417.111
363.423	421.333
365.963	408.222
368.502	418.667
371.04	424.222
373.577	420
376.114	410.889
378.649	412
381.184	409.778
383.718	410.444
386.251	413.333
388.783	409.111
391.314	413.778
393.844	414.667
396.373	416.667
398.902	422
401.43	427.778
403.957	430.889
406.484	430.222
409.009	425.333
411.534	427.333
414.057	423.778
416.58	416
419.102	430.444
421.624	423.111
424.144	430
426.663	428.889
429.181	426.889
431.7	422.444
434.217	422
436.732	420
439.248	414.667
441.763	431.778
444.277	420.222
446.788	417.111
449.301	428.667
451.812	420.444
454.322	427.111
456.831	441.111
459.341	441.333
461.847	436.889
464.355	429.556
466.861	420
469.366	429.333
471.871	431.778
474.374	426.667
476.877	427.111
479.378	430.667
481.88	425.778
484.381	433.333
486.879	431.111
489.379	423.111
491.876	430.889
494.373	430
496.869	430.667
499.365	426.667
501.858	433.556
504.353	441.111
506.845	440
509.338	432.444
511.828	432.222
514.319	429.556
516.808	434
519.296	433.556
521.785	436.889
524.272	433.556
526.759	445.556
529.244	428.222
531.728	432.444
534.212	441.556
536.695	433.333
539.178	439.778
541.659	445.556
544.139	436
546.619	453.333
549.098	440.667
551.575	444.889
554.052	444.444
556.529	444
559.005	438.222
561.479	451.333
563.953	446
566.427	440.444
568.899	439.778
571.37	446.667
573.84	448
576.311	443.333
578.78	440
581.248	438
583.715	437.333
586.181	439.111
588.647	444.889
591.113	446.444
593.577	442.667
596.04	441.556
598.503	438.444
600.964	438
603.425	436.889
605.885	442
608.344	437.556
610.803	429.111
613.26	450
615.718	450.667
618.174	451.556
620.63	437.778
623.084	449.556
625.538	447.556
627.99	446
630.443	446.222
632.894	442.444
635.344	444.889
637.792	441.333
640.241	449.556
642.689	448.222
645.137	448.667
647.583	448.222
650.029	456.444
652.474	457.556
654.918	447.111
657.361	454.667
659.804	447.333
662.246	450.444
664.685	460
667.125	449.333
669.565	453.333
672.003	452
674.441	447.111
676.877	455.778
679.313	453.556
681.749	446.889
684.183	445.333
686.617	452
689.049	451.556
691.481	463.333
693.913	457.333
696.342	452.889
698.772	458.222
701.201	465.778
703.63	468
706.056	473.556
708.483	478
710.909	476.222
713.333	474.667
715.758	463.111
718.18	468.222
720.603	474
723.025	467.778
725.445	480.444
727.866	478
730.284	492.222
732.703	499.556
735.122	511.556
737.538	504.667
739.955	498.222
742.369	494.444
744.784	485.556
747.197	485.556
749.611	488.667
752.023	474.889
754.435	472.444
756.845	463.778
759.255	473.111
761.664	456
764.071	452.667
766.48	462.444
768.886	450.444
771.292	460.889
773.697	451.556
776.102	455.778
778.505	465.556
780.907	452.444
783.31	462.222
785.711	468.889
788.111	467.333
790.511	456
792.91	459.111
795.308	454
797.706	455.556
800.102	458.667
802.497	458.667
804.892	459.556
807.287	459.111
809.68	460.889
812.072	459.556
814.464	464.222
816.855	466.222
819.246	474.667
821.635	455.556
824.024	461.556
826.412	470.444
828.799	459.556
831.186	447.778
