176.817	52.6667
179.42	52.6667
182.022	52.6667
184.622	48
187.223	54
189.821	48.6667
192.419	52
195.017	52.6667
197.612	51.3333
200.208	48
202.802	52
205.397	48
207.99	46
210.581	49.3333
213.173	48.6667
215.762	49.3333
218.352	50.6667
220.94	48.6667
223.528	48
226.114	47.3333
228.701	45.3333
231.285	41.3333
233.87	44
236.452	44
239.034	47.3333
241.616	44
244.196	46
246.777	43.3333
249.355	46
251.933	47.3333
254.511	44
257.086	42.6667
259.663	44.6667
262.237	47.3333
264.81	44.6667
267.383	44
269.955	50
272.525	44
275.097	44
277.665	46
280.234	42
282.802	42.6667
285.368	39.3333
287.934	47.3333
290.499	42.6667
293.064	42.6667
295.627	42
298.189	42
300.75	45.3333
303.312	40
305.871	42.6667
308.43	40.6667
310.988	42.6667
313.545	42.6667
316.101	42
318.658	40
321.212	43.3333
323.766	44.6667
326.319	39.3333
328.871	40
331.422	36.6667
333.972	41.3333
336.522	38.6667
339.072	40.6667
341.619	40.6667
344.166	41.3333
346.712	40.6667
349.258	41.3333
351.802	42
354.346	42.6667
356.888	40.6667
359.43	42
361.971	42
364.511	42
367.051	38
369.589	40.6667
372.127	42.6667
374.664	38.6667
377.2	39.3333
379.735	39.3333
382.27	42.6667
384.802	45.3333
387.334	42.6667
389.866	47.3333
392.397	39.3333
394.927	39.3333
397.457	42.6667
399.985	44
402.513	41.3333
405.038	44
407.565	44
410.09	47.3333
412.614	46
415.138	46.6667
417.66	46.6667
420.181	52.6667
422.702	53.3333
425.222	64.6667
427.742	64
430.259	68.6667
432.777	73.3333
435.294	75.3333
437.81	71.3333
440.324	67.3333
442.838	71.3333
445.352	68
447.863	60.6667
450.375	58
452.887	52.6667
455.395	53.3333
457.905	53.3333
460.414	48.6667
462.92	46.6667
465.427	49.3333
467.932	45.3333
470.438	44.6667
472.942	47.3333
475.445	44.6667
477.948	44.6667
480.448	45.3333
482.95	40
485.449	41.3333
487.949	37.3333
490.446	42.6667
492.944	41.3333
495.44	40.6667
497.937	40.6667
500.431	44
502.926	38.6667
505.418	42
507.912	38
510.403	41.3333
512.894	40
515.384	40
517.874	40.6667
520.361	39.3333
522.848	40.6667
525.336	38.6667
527.821	40.6667
530.306	38.6667
532.791	40.6667
535.274	40.6667
537.756	35.3333
540.238	38.6667
542.719	36
545.199	36
547.679	38
550.157	36
552.634	40.6667
555.112	40.6667
557.588	40
560.063	38
562.537	40
565.011	40.6667
567.484	40
569.955	40.6667
572.426	34
574.896	38.6667
577.367	41.3333
579.835	42
582.303	40
584.77	37.3333
587.236	36.6667
589.701	37.3333
592.165	40.6667
594.629	38.6667
597.093	38
599.555	40.6667
602.016	40.6667
604.477	38.6667
606.936	40.6667
609.395	36.6667
611.853	41.3333
614.311	36.6667
616.767	38.6667
619.223	38.6667
621.678	37.3333
624.132	42
626.585	39.3333
629.037	39.3333
631.489	38
633.94	39.3333
636.39	42
638.839	40
641.288	38
643.736	37.3333
646.183	40.6667
648.627	36.6667
651.073	40.6667
653.517	42
655.961	41.3333
658.404	39.3333
660.846	39.3333
663.288	40.6667
665.727	41.3333
668.167	36.6667
670.606	42.6667
673.044	38
675.482	43.3333
677.917	41.3333
680.353	38.6667
682.788	38.6667
685.222	42
687.655	42.6667
690.087	40.6667
692.519	39.3333
694.951	43.3333
697.38	40
699.809	41.3333
702.238	42
704.665	36.6667
707.092	42
709.519	42
711.943	42
714.368	44.6667
716.791	39.3333
719.214	39.3333
721.637	38
724.058	37.3333
726.479	42.6667
728.898	39.3333
731.317	39.3333
733.734	40.6667
736.152	40
738.568	40.6667
740.985	42
743.399	40.6667
745.814	44
748.227	40.6667
750.64	40.6667
753.051	42.6667
755.463	36.6667
757.872	44
760.283	40
762.691	43.3333
765.098	39.3333
767.506	44.6667
769.912	43.3333
772.318	46.6667
774.722	44
777.126	42.6667
779.53	41.3333
781.932	44.6667
784.333	44
786.735	42.6667
789.135	45.3333
791.533	43.3333
793.933	44.6667
796.33	44.6667
798.727	44
801.123	44.6667
803.519	45.3333
805.913	44
808.307	46
810.699	44.6667
813.093	46.6667
815.484	47.3333
817.874	45.3333
820.264	46.6667
822.653	46.6667
825.041	46
827.43	46
829.817	44
832.203	46
834.588	48.6667
836.972	44
839.356	50
841.738	48.6667
844.12	43.3333
846.502	48
848.882	48.6667
851.262	53.3333
853.641	52.6667
856.02	56.6667
858.397	55.3333
860.774	62
863.15	64
865.525	68.6667
867.9	73.3333
870.273	88
872.646	102
875.019	135.333
877.39	164.667
879.761	245.333
882.131	315.333
884.5	355.333
886.869	335.333
889.236	272.667
891.602	216
893.968	147.333
896.334	112
898.698	90
901.062	77.3333
903.426	74.6667
905.787	64.6667
908.148	64
910.509	54.6667
912.87	50.6667
915.228	52
917.587	50
919.945	50.6667
922.302	51.3333
924.657	49.3333
927.013	44.6667
929.368	50
931.721	44.6667
934.074	45.3333
936.427	46.6667
938.778	44.6667
941.129	46
943.479	42
945.828	47.3333
948.177	41.3333
950.524	44.6667
952.871	44.6667
955.218	44.6667
957.563	46
959.908	42.6667
962.252	47.3333
964.595	43.3333
966.937	43.3333
969.28	48.6667
971.62	44.6667
973.961	47.3333
976.3	45.3333
978.639	44
980.976	46.6667
983.314	42.6667
985.65	42
987.987	45.3333
990.321	44
992.655	50
994.989	45.3333
997.321	50
999.653	44.6667
1001.98	48.6667
1004.31	50
1006.65	51.3333
1008.97	48
1011.3	51.3333
1013.63	50
1015.96	50
1018.28	50
1020.61	47.3333
1022.93	56
1025.26	57.3333
1027.58	60
1029.9	61.3333
1032.22	64
1034.54	70
1036.86	74
1039.18	74
1041.5	82.6667
1043.82	102
1046.14	104
1048.45	117.333
1050.77	123.333
1053.08	128.667
1055.4	132.667
1057.71	118
1060.02	113.333
1062.33	102
1064.64	87.3333
1066.96	86.6667
1069.27	81.3333
1071.57	79.3333
1073.88	82.6667
1076.19	76.6667
1078.5	78
1080.8	92
1083.11	88
1085.41	93.3333
1087.72	100
1090.02	114
1092.32	118.667
1094.62	124.667
1096.92	131.333
1099.22	135.333
1101.52	124.667
1103.82	108.667
1106.12	108.667
1108.42	94.6667
1110.71	85.3333
1113.01	83.3333
1115.3	75.3333
1117.6	77.3333
1119.89	75.3333
1122.18	68.6667
1124.48	72
1126.77	67.3333
1129.06	66
1131.35	64.6667
1133.64	57.3333
1135.93	56
1138.21	58.6667
1140.5	54
1142.79	55.3333
1145.07	56.6667
1147.36	52.6667
1149.64	55.3333
1151.92	50.6667
1154.21	52.6667
1156.49	54
1158.77	52
1161.05	50.6667
1163.33	48
1165.61	45.3333
1167.89	47.3333
1170.16	50.6667
1172.44	46
1174.72	49.3333
1176.99	54
1179.27	46.6667
1181.54	50
1183.81	48.6667
1186.09	48.6667
1188.36	48.6667
1190.63	48.6667
1192.9	49.3333
1195.17	47.3333
1197.44	48
1199.71	50
1201.97	48.6667
1204.24	45.3333
1206.5	46
1208.77	51.3333
1211.03	48
1213.3	50
1215.56	43.3333
1217.82	49.3333
1220.09	48.6667
1222.35	54.6667
1224.61	46
1226.87	49.3333
1229.12	51.3333
1231.38	48
1233.64	55.3333
1235.9	50
1238.15	50
1240.41	50.6667
1242.66	54.6667
1244.92	50.6667
1247.17	55.3333
1249.42	56
1251.67	55.3333
1253.92	60.6667
1256.17	57.3333
1258.42	61.3333
1260.67	57.3333
1262.92	59.3333
1265.17	64.6667
1267.42	71.3333
1269.66	82.6667
1271.91	85.3333
1274.15	85.3333
1276.39	90
1278.64	86.6667
1280.88	83.3333
1283.12	80.6667
1285.36	78
1287.6	74.6667
1289.84	70.6667
1292.08	60.6667
1294.32	65.3333
1296.56	66
1298.79	62.6667
1301.03	60
1303.26	59.3333
1305.5	57.3333
1307.73	61.3333
1309.97	57.3333
1312.2	56
1314.43	50.6667
1316.66	60
1318.89	60.6667
1321.12	56.6667
1323.35	58.6667
1325.58	58.6667
1327.81	58
1330.03	56.6667
1332.26	59.3333
1334.49	56.6667
1336.71	54.6667
1338.94	57.3333
1341.16	55.3333
1343.38	55.3333
1345.6	58
1347.83	58
1350.05	55.3333
1352.27	58
1354.49	58
1356.7	57.3333
1358.92	55.3333
1361.14	60
1363.36	56
1365.57	61.3333
1367.79	60
1370	62
1372.21	66
1374.43	67.3333
1376.64	65.3333
1378.85	60.6667
1381.06	65.3333
1383.27	67.3333
1385.48	66.6667
1387.69	68.6667
1389.9	70.6667
1392.11	66.6667
1394.31	66.6667
1396.52	72.6667
1398.73	69.3333
1400.93	71.3333
1403.13	71.3333
1405.34	74
1407.54	66.6667
1409.74	74
1411.94	80.6667
1414.14	74.6667
1416.34	72.6667
1418.54	78
1420.74	78
1422.94	84
1425.14	83.3333
1427.33	83.3333
1429.53	78.6667
1431.72	98
1433.92	96.6667
1436.11	99.3333
1438.3	104.667
1440.5	107.333
1442.69	121.333
1444.88	131.333
1447.07	136.667
1449.26	148.667
1451.45	148
1453.64	161.333
1455.82	170.667
1458.01	163.333
1460.2	152
1462.38	142.667
1464.57	128.667
1466.75	122
1468.93	110.667
1471.12	104.667
1473.3	104
1475.48	100.667
1477.66	102.667
1479.84	104.667
1482.02	104
1484.2	98
1486.38	102
1488.55	98
1490.73	100
1492.91	82
1495.08	78.6667
1497.26	81.3333
1499.43	80
1501.61	69.3333
1503.78	72.6667
1505.95	70.6667
1508.12	67.3333
1510.29	65.3333
1512.46	67.3333
1514.63	62
1516.8	69.3333
1518.97	64
1521.14	59.3333
1523.3	61.3333
1525.47	61.3333
1527.63	62.6667
1529.8	53.3333
1531.96	58.6667
1534.12	61.3333
