176.817	53.3333
179.42	57.3333
182.022	53.3333
184.622	50.6667
187.223	53.3333
189.821	51.3333
192.419	48
195.017	49.3333
197.612	52
200.208	50
202.802	49.3333
205.397	49.3333
207.99	50
210.581	48
213.173	48
215.762	46.6667
218.352	48
220.94	43.3333
223.528	46.6667
226.114	46
228.701	46.6667
231.285	43.3333
233.87	44.6667
236.452	50.6667
239.034	41.3333
241.616	44
244.196	43.3333
246.777	43.3333
249.355	46
251.933	44.6667
254.511	38.6667
257.086	43.3333
259.663	47.3333
262.237	46
264.81	44
267.383	42.6667
269.955	44
272.525	43.3333
275.097	46
277.665	47.3333
280.234	42.6667
282.802	44
285.368	42.6667
287.934	42
290.499	38
293.064	45.3333
295.627	42.6667
298.189	40.6667
300.75	44.6667
303.312	44.6667
305.871	38
308.43	46.6667
310.988	40
313.545	41.3333
316.101	42
318.658	43.3333
321.212	41.3333
323.766	40.6667
326.319	40.6667
328.871	40.6667
331.422	38.6667
333.972	38.6667
336.522	40
339.072	42.6667
341.619	40.6667
344.166	41.3333
346.712	39.3333
349.258	44
351.802	37.3333
354.346	38.6667
356.888	42
359.43	42.6667
361.971	48
364.511	38.6667
367.051	44
369.589	40
372.127	42
374.664	42.6667
377.2	42.6667
379.735	44.6667
382.27	42
384.802	41.3333
387.334	42
389.866	38
392.397	44
394.927	44
397.457	38.6667
399.985	41.3333
402.513	43.3333
405.038	47.3333
407.565	47.3333
410.09	45.3333
412.614	47.3333
415.138	48
417.66	52.6667
420.181	53.3333
422.702	54.6667
425.222	58.6667
427.742	66.6667
430.259	66.6667
432.777	73.3333
435.294	72.6667
437.81	73.3333
440.324	58.6667
442.838	66.6667
445.352	64
447.863	60
450.375	52
452.887	48
455.395	49.3333
457.905	50
460.414	50.6667
462.92	48.6667
465.427	42.6667
467.932	47.3333
470.438	46
472.942	45.3333
475.445	42
477.948	41.3333
480.448	42.6667
482.95	43.3333
485.449	40
487.949	42.6667
490.446	41.3333
492.944	38.6667
495.44	42
497.937	42
