176.817	508.222
179.42	498.444
182.022	490.667
184.622	494
187.223	492.222
189.821	495.778
192.419	490
195.017	486.889
197.612	497.333
200.208	492.222
202.802	491.111
205.397	502.444
207.99	503.778
210.581	508.222
213.173	502.889
215.762	498.889
218.352	510
220.94	505.556
223.528	513.333
226.114	508
228.701	520.889
231.285	521.333
233.87	528.222
236.452	527.333
239.034	522
241.616	537.555
244.196	544
246.777	542
249.355	545.556
251.933	544.444
254.511	534.667
257.086	540.889
259.663	539.556
262.237	540.889
264.81	543.111
267.383	545.556
269.955	531.333
272.525	526.222
275.097	532
277.665	536.667
280.234	523.556
282.802	525.778
285.368	518.222
287.934	524
290.499	522.222
293.064	516.222
295.627	512
298.189	510.222
300.75	524.667
303.312	514.667
305.871	516.222
308.43	520.889
310.988	518.667
313.545	502
316.101	496
318.658	514
321.212	512.444
323.766	509.111
326.319	509.778
328.871	507.333
331.422	504.667
333.972	510.222
336.522	505.333
339.072	501.333
341.619	505.333
344.166	515.333
346.712	517.111
349.258	516.667
351.802	508
354.346	509.111
356.888	506.889
359.43	500.667
361.971	521.111
364.511	501.333
367.051	517.333
369.589	505.556
372.127	515.111
374.664	532.222
377.2	529.778
379.735	550.667
382.27	548.444
384.802	529.778
387.334	516.444
389.866	508.444
392.397	510
394.927	501.556
397.457	510.667
399.985	514.222
402.513	511.111
405.038	510.889
407.565	508
410.09	512
412.614	513.778
415.138	505.556
417.66	507.111
420.181	515.778
422.702	512.444
425.222	512.667
427.742	517.778
430.259	521.333
432.777	524
435.294	527.778
437.81	530.222
440.324	536.222
442.838	515.778
445.352	527.111
447.863	532.222
450.375	520.667
452.887	518.667
455.395	524
457.905	518
460.414	529.778
462.92	519.333
465.427	505.556
467.932	514.222
470.438	516.667
472.942	509.111
475.445	506
477.948	513.778
480.448	523.556
482.95	511.111
485.449	523.333
487.949	522
490.446	512.667
492.944	518.222
495.44	518.222
497.937	516.444
500.431	508
502.926	518
505.418	510.667
507.912	507.111
510.403	513.778
512.894	519.778
515.384	511.333
517.874	520.889
520.361	522.889
522.848	530.444
525.336	520
527.821	511.556
530.306	517.111
532.791	509.778
535.274	508.222
537.756	516.667
540.238	508
542.719	513.333
545.199	510.222
547.679	519.111
550.157	514
552.634	524
555.112	525.555
557.588	522.444
560.063	522.889
562.537	525.778
565.011	524.222
567.484	522
569.955	531.778
572.426	524.667
574.896	525.111
577.367	526.222
579.835	520.444
582.303	522.222
584.77	517.111
587.236	516
589.701	516.889
592.165	514.444
594.629	520.889
597.093	527.111
599.555	524.667
602.016	518.889
604.477	520.444
606.936	524.444
609.395	530.889
611.853	530.667
614.311	528.444
616.767	528.222
619.223	545.556
621.678	528
624.132	542.889
626.585	522.222
629.037	528.667
631.489	533.556
633.94	528.222
636.39	532
638.839	538.222
641.288	531.778
643.736	538
646.183	526.222
648.627	532.889
651.073	525.111
653.517	524.667
655.961	536.222
658.404	522.667
660.846	531.556
663.288	529.111
665.727	527.778
668.167	515.556
670.606	530.667
673.044	526.889
675.482	518.444
677.917	520.889
680.353	516.889
682.788	514.889
685.222	516.445
687.655	522.445
690.087	523.778
692.519	521.333
694.951	526.222
697.38	527.556
699.809	522.667
702.238	516
704.665	522.222
707.092	530.222
709.519	529.778
711.943	535.111
714.368	536.889
716.791	539.778
719.214	525.778
721.637	521.778
724.058	532.667
726.479	530
728.898	529.333
731.317	523.778
733.734	519.333
736.152	523.778
738.568	519.111
740.985	531.778
743.399	522.889
745.814	517.778
748.227	525.111
750.64	520.444
753.051	514.889
755.463	510.667
757.872	527.556
760.283	529.333
762.691	518.444
765.098	514.222
767.506	517.111
769.912	501.778
