176.817	547.778
179.42	546
182.022	548.444
184.622	533.333
187.223	536.889
189.821	543.556
192.419	549.111
195.017	550.889
197.612	540.889
200.208	544.667
202.802	542.222
205.397	546.667
207.99	549.333
210.581	554.222
213.173	540.222
215.762	545.333
218.352	554.222
220.94	559.111
223.528	562.444
226.114	568.889
228.701	567.111
231.285	566.444
233.87	574.444
236.452	572.889
239.034	584.444
241.616	585.778
244.196	584.667
246.777	583.333
249.355	602
251.933	594.889
254.511	581.778
257.086	590.222
259.663	601.556
262.237	589.111
264.81	595.333
267.383	598
269.955	588.444
272.525	587.778
275.097	582.444
277.665	592.444
280.234	588
282.802	587.333
285.368	573.778
287.934	579.111
290.499	582.222
293.064	581.111
295.627	593.333
298.189	579.556
300.75	582.667
303.312	599.556
305.871	597.555
308.43	588
310.988	582.667
313.545	575.333
316.101	574.444
318.658	575.111
321.212	572.667
323.766	574.222
326.319	578.222
328.871	583.778
331.422	587.556
333.972	580.667
336.522	572.222
339.072	572.889
341.619	586.222
344.166	589.333
346.712	589.556
349.258	592.445
351.802	584.889
354.346	594
356.888	586.667
359.43	585.778
361.971	588.889
364.511	594.444
367.051	596.444
369.589	598.222
372.127	598.889
374.664	596
377.2	614.667
379.735	631.111
382.27	630.444
384.802	611.111
387.334	594.667
389.866	580.667
392.397	581.778
394.927	577.556
397.457	570
399.985	586
402.513	583.556
405.038	581.556
407.565	596.444
410.09	589.556
412.614	586.889
415.138	577.333
417.66	584.667
420.181	586.889
422.702	599.111
425.222	591.556
427.742	607.556
430.259	613.778
432.777	605.111
435.294	617.778
437.81	615.555
440.324	619.778
442.838	608.889
445.352	610.444
447.863	587.333
450.375	591.556
452.887	602.667
455.395	612
457.905	618.667
460.414	613.556
462.92	614
465.427	599.555
467.932	593.333
470.438	595.778
472.942	595.111
475.445	589.778
477.948	594.889
480.448	601.556
482.95	609.333
485.449	603.556
487.949	605.556
490.446	606
492.944	603.778
495.44	608.222
497.937	613.333
500.431	600.889
502.926	606.444
505.418	603.778
507.912	595.111
510.403	589.778
512.894	604
515.384	608.222
517.874	621.556
520.361	619.556
522.848	603.778
525.336	605.333
527.821	613.778
530.306	590
532.791	605.556
535.274	607.556
537.756	600.667
540.238	594.222
542.719	598.444
545.199	605.111
547.679	600.222
550.157	606.667
552.634	593.778
555.112	600.889
557.588	603.333
560.063	608.889
562.537	612.444
565.011	608.222
567.484	604.444
569.955	618.222
572.426	598.222
574.896	606.444
577.367	607.778
579.835	610
582.303	599.778
584.77	603.778
587.236	598.445
589.701	602.667
592.165	602.667
594.629	604.667
597.093	597.778
599.555	609.778
602.016	609.556
604.477	598.667
606.936	614.667
609.395	612
611.853	608.444
614.311	620.222
616.767	616.444
619.223	616
621.678	627.556
624.132	623.556
626.585	614
629.037	623.111
631.489	616
633.94	621.111
636.39	604.889
638.839	613.778
641.288	613.111
643.736	616.889
646.183	614.222
648.627	609.778
651.073	606.222
653.517	620.444
655.961	615.778
658.404	599.778
660.846	611.333
663.288	621.556
665.727	613.111
668.167	604
670.606	606.222
673.044	594.667
675.482	604.667
677.917	612.889
680.353	605.111
682.788	600.222
685.222	609.333
687.655	601.333
690.087	601.333
692.519	610.444
694.951	602.444
697.38	604.889
699.809	605.111
702.238	620.222
704.665	609.333
707.092	610.222
709.519	606.667
711.943	614
714.368	612.889
716.791	608.667
719.214	605.778
721.637	612.667
724.058	605.778
726.479	613.556
728.898	614.889
731.317	603.111
733.734	603.111
736.152	600.222
738.568	604
740.985	607.556
743.399	609.778
745.814	593.111
748.227	618.444
