186.85	161.556
189.449	161.333
192.047	154.889
194.645	156.222
197.241	150.667
199.837	148.889
202.431	146.889
205.025	144.667
207.619	142.889
210.21	146.222
212.802	143.333
215.392	139.111
217.982	137.778
220.57	141.333
223.158	136.222
225.744	136.667
228.331	133.111
230.915	133.111
233.5	126
236.083	129.556
238.666	125.556
241.247	130.444
243.827	127.556
246.408	127.333
248.986	127.556
251.565	128
254.142	128
256.719	125.556
259.294	122.222
261.868	125.333
264.443	128.889
267.015	125.778
269.587	128
272.159	124
274.729	125.556
277.298	122.889
279.867	121.333
282.435	121.111
285.001	118.444
287.568	118.444
290.133	121.778
292.697	124.222
295.26	119.556
297.824	118.444
300.385	117.778
302.945	114.444
305.505	112.889
308.064	116.667
310.623	111.333
313.18	111.111
315.737	111.111
318.292	111.333
320.847	113.556
323.402	107.778
325.955	112.889
328.507	110
331.058	109.111
333.609	113.111
336.158	109.778
338.707	110.667
341.255	107.333
343.802	112.222
346.349	111.778
348.895	109.556
351.439	110.889
353.983	112.889
356.526	109.333
359.068	113.111
361.609	108.667
364.149	113.778
366.689	113.778
369.227	117.333
371.765	114.444
374.302	112.667
376.838	119.556
379.374	115.778
381.908	119.111
384.442	121.333
386.973	116
389.505	123.556
392.036	117.111
394.567	121.556
397.096	121.333
399.625	121.333
402.153	119.333
404.68	118.667
407.206	125.556
409.73	121.333
412.254	120.667
414.778	124.222
417.301	120
419.823	120.444
422.343	119.111
424.863	119.333
427.383	115.111
429.901	117.111
432.418	123.333
434.935	121.111
437.451	119.556
439.966	117.778
442.48	120
444.993	116.889
447.506	118
450.019	113.778
452.528	115.778
455.039	114.222
457.549	110.889
460.056	114
462.564	118.667
465.07	116.889
467.576	113.111
470.082	120.667
472.585	122.222
475.089	124.222
477.591	127.333
480.093	134.222
482.595	146
485.094	150.889
487.594	160.444
490.091	152.444
492.59	142.444
495.086	130.889
497.582	126.222
500.076	123.778
502.571	119.333
505.064	124.222
507.558	117.111
510.049	124
512.54	120.222
515.03	120.222
517.518	123.556
520.008	121.111
522.495	123.111
524.983	119.778
527.468	121.556
529.954	118
532.438	119.333
534.921	114.889
537.404	111.778
539.886	116
542.366	116
544.848	115.556
547.327	119.778
549.805	113.111
552.284	116.444
554.76	114.667
557.236	118
559.711	116
562.186	111.778
564.66	112.889
567.132	113.556
569.604	112
572.076	115.111
574.547	116.222
577.016	117.556
579.484	118.889
581.952	114
584.419	120
586.887	117.556
589.352	116.667
591.816	115.333
594.28	110.222
596.743	119.556
599.205	118
601.667	120.444
604.127	121.333
606.588	127.333
609.047	128.222
611.505	135.111
613.963	139.111
616.419	139.778
618.875	136.889
621.33	133.111
623.784	126.889
626.238	128.667
628.69	133.778
631.142	135.333
633.593	134.222
636.043	138.889
638.493	135.111
640.941	126
643.389	122.222
645.835	119.778
648.281	121.778
650.727	121.111
653.171	119.556
655.615	120.444
658.058	116.667
660.501	118.444
662.942	115.556
665.382	118.889
667.822	115.778
670.261	120.222
672.699	116.444
675.137	118.667
677.574	115.778
680.008	125.778
682.443	127.556
684.878	124.444
687.312	126
689.743	131.333
692.175	136.444
694.607	140.444
697.037	143.333
699.466	148.444
701.895	147.111
704.323	153.556
706.749	145.778
709.175	138.889
711.601	131.111
714.025	134.889
716.449	129.556
718.871	130.444
721.294	136
723.716	135.778
726.136	135.556
728.556	128.444
730.975	125.111
733.394	122
735.812	122.667
738.228	119.333
740.644	118.222
743.058	114.444
745.473	119.556
747.886	121.778
750.3	120.222
752.711	120.889
755.123	120
757.533	117.111
759.942	118.889
762.351	112.444
764.759	127.111
767.167	121.111
769.573	128.222
771.979	132.222
774.383	134.222
776.787	130.889
779.191	130
781.593	122.667
783.994	126.222
786.396	125.778
788.796	120.667
791.195	122.667
793.595	125.333
795.992	126.889
798.389	125.556
800.786	128.667
803.181	128.667
805.576	133.333
807.969	145.778
810.363	154.889
812.755	148.444
815.147	151.556
817.537	154
819.927	144.889
822.318	138.889
824.706	130.444
827.093	128.889
829.48	124.444
831.866	122.444
834.251	122.222
836.636	118.889
839.021	120.889
841.404	122.222
843.786	122.222
846.167	117.111
848.548	121.556
850.928	120
853.307	120.667
855.685	119.333
858.063	124.222
860.44	123.556
862.816	118.889
865.192	124.889
867.566	132.667
869.94	127.556
872.313	134
874.685	132
877.057	137.333
879.428	141.333
881.798	138
884.167	137.333
886.536	130
888.902	127.778
891.269	123.556
893.636	125.111
896.001	124
898.366	122
900.73	117.333
903.094	120.889
905.455	118.667
907.817	115.111
910.178	119.111
912.538	119.778
914.898	118.444
917.255	118.889
919.613	120.444
921.971	119.778
924.327	119.778
926.682	116.444
929.037	120.889
931.391	115.333
933.744	116.444
936.096	119.556
938.449	112.889
940.799	118
943.149	117.556
945.499	115.111
947.847	114.444
950.195	115.778
952.542	115.111
954.889	116.889
957.235	116.889
959.579	112
961.924	118.889
964.266	114.889
966.609	116.667
968.951	116
971.292	114
973.632	118
975.972	116.667
978.31	114.889
980.649	114.444
982.986	112.444
985.323	117.333
987.659	116
989.994	111.111
992.328	116.667
994.662	118.667
996.995	116.667
999.326	116
1001.66	115.333
1003.99	125.556
1006.32	126.222
1008.65	136.667
1010.98	130
1013.3	129.778
1015.63	120.889
1017.96	119.333
1020.28	114.444
1022.61	124
1024.93	119.111
1027.25	116.222
1029.58	130
1031.9	135.778
1034.22	133.333
1036.54	136.444
1038.86	136.444
1041.18	130.444
1043.49	134.667
1045.81	144.444
1048.13	151.556
1050.44	158.444
1052.76	160.222
1055.07	149.333
1057.39	136
1059.7	128.889
1062.01	125.556
1064.32	120.667
1066.63	115.556
1068.94	122.667
1071.25	116.667
1073.56	117.111
1075.87	122.222
1078.17	124.667
1080.48	124.667
1082.79	126.222
1085.09	126.444
1087.39	126.889
1089.7	128.889
1092	137.333
1094.3	142.222
1096.6	145.111
1098.9	152
1101.2	161.333
1103.5	159.333
1105.8	157.778
1108.1	152.667
1110.39	149.333
1112.69	152
1114.98	152.222
1117.28	165.556
1119.57	188
1121.86	223.111
1124.16	263.333
1126.45	298.889
1128.74	308.667
1131.03	277.111
1133.32	242.889
1135.61	212.889
1137.89	176.222
1140.18	165.111
1142.47	163.111
1144.75	159.778
1147.04	165.778
1149.32	173.111
1151.61	182.222
1153.89	196.889
1156.17	200.444
1158.45	196.889
1160.73	188.889
1163.01	180.444
1165.29	169.778
1167.57	162.667
1169.85	156
1172.12	156
1174.4	166
1176.68	190
1178.95	225.556
1181.22	240.444
1183.5	222
1185.77	192.222
1188.04	156.222
1190.31	138.667
1192.58	136
1194.85	128.444
1197.12	126
1199.39	131.778
1201.66	129.556
1203.92	124.889
1206.19	134.222
1208.45	139.556
1210.72	146
1212.98	154
1215.25	169.333
1217.51	185.333
1219.77	197.111
1222.03	202.222
1224.29	193.333
1226.55	189.556
1228.81	170.667
1231.07	164.222
1233.33	152.444
1235.58	148.222
1237.84	151.111
1240.09	144.667
