178.677	127.556
181.278	129.778
183.879	123.778
186.48	122.222
189.078	127.778
191.677	125.556
194.275	124.889
196.871	124.889
199.467	122.889
202.061	121.333
204.656	124.444
207.248	122
209.841	120.889
212.431	116.889
215.022	123.333
217.613	117.111
220.201	121.778
222.789	120
225.375	123.111
227.962	123.333
230.547	127.111
233.13	126.667
235.714	128.667
238.296	132.667
240.879	131.111
243.459	137.556
246.04	130
248.618	127.556
251.196	132
253.774	132
256.35	127.778
258.927	132.889
261.501	128.889
264.074	134.667
266.648	128.889
269.22	138.444
271.791	134.222
274.362	133.333
276.931	130.667
279.5	132.889
282.069	128.667
284.635	131.778
287.201	130.889
289.766	121.778
292.331	121.111
294.894	116
297.457	112.222
300.018	112.444
302.58	112
305.14	112
307.699	108.889
310.257	110.889
312.814	109.111
315.372	107.111
317.928	108.889
320.482	109.556
323.036	110.667
325.589	106
328.142	109.111
330.693	109.778
333.243	109.111
335.795	108.222
338.343	110
340.891	111.556
343.439	111.556
345.985	105.111
348.53	112.889
351.075	109.333
353.619	110
356.162	114.667
358.704	110.444
361.245	111.556
363.786	109.111
366.325	111.333
368.864	112.667
371.402	117.333
373.939	110.667
376.475	115.778
379.011	116.222
381.545	117.333
384.079	115.111
386.612	111.333
389.144	112.444
391.674	114.889
394.204	115.333
396.734	117.333
399.263	116.889
401.791	115.556
404.318	119.333
406.844	119.556
409.368	115.111
411.893	122.667
414.417	122.667
416.94	126.444
419.462	123.333
421.982	122.889
424.502	112
427.022	114.889
429.541	111.556
432.057	114
434.574	111.778
437.091	114.889
439.606	109.333
442.12	113.556
444.634	108.667
447.147	107.778
449.657	109.778
452.169	109.111
454.68	109.778
457.188	110.222
459.697	110.444
462.205	110.889
464.711	111.556
467.217	112
469.722	117.556
472.227	114.889
474.731	111.556
477.232	112.222
479.735	111.333
482.235	110.667
484.736	114.222
487.234	106.889
489.734	111.556
492.23	111.111
494.728	115.556
497.223	113.333
499.719	112.222
502.213	116.889
504.707	115.333
507.199	110
509.692	114.444
512.182	111.111
514.673	108.667
517.162	111.111
519.65	112.667
522.139	115.556
524.625	110
527.112	111.333
529.597	112.889
532.081	112.222
534.565	115.333
537.047	116.889
539.529	112.222
542.011	116
544.491	114.222
546.97	114
549.45	111.111
551.927	113.111
554.404	116.889
556.88	115.111
559.356	111.333
561.831	112.667
564.304	111.111
566.777	116.222
569.25	115.778
571.721	115.111
574.191	119.333
576.661	111.778
579.129	117.111
581.599	112
584.066	115.111
586.532	118.667
588.997	112.444
591.462	114.222
593.926	115.778
596.389	114.667
598.851	115.111
601.314	115.333
603.775	116.222
606.235	115.556
608.694	111.778
611.152	118.222
613.609	121.556
616.066	115.778
