188.706	1053.56
191.305	1074.89
193.902	1071.78
196.499	976.222
199.096	857.556
201.69	726.889
204.284	621.111
206.877	523.556
209.47	470.889
212.062	413.778
214.652	383.333
217.242	364.222
219.83	327.333
222.419	308.889
225.005	286
227.592	277.778
230.177	256.889
232.762	240
235.345	232.667
237.928	220.222
240.509	209.778
243.09	209.333
245.671	203.778
248.249	197.778
250.829	184.667
253.405	183.778
255.983	181.333
258.558	180.667
261.132	179.333
263.707	176
266.28	184.667
268.852	196
271.424	208.222
273.994	236
276.564	276.667
279.133	319.333
281.701	358.222
284.268	345.778
286.835	307.778
289.4	259.778
291.964	212
294.527	186.889
297.091	174.222
299.653	158.667
302.214	150.222
304.774	146.222
307.334	145.556
309.892	140
312.45	133.778
315.006	132.222
317.562	133.333
320.118	125.778
322.672	123.111
325.225	122.444
327.778	124.444
330.329	123.778
332.88	119.556
335.43	123.333
337.978	119.556
340.528	117.556
343.075	116.444
345.622	115.111
348.167	122
350.712	117.778
353.256	118.222
355.799	118.444
358.341	120.222
360.883	123.333
363.423	126
365.963	128.444
368.502	135.111
371.04	135.333
373.577	140.889
376.114	146.667
378.649	155.778
381.184	157.333
383.718	162.444
386.251	162.889
388.783	164.889
391.314	169.556
393.844	176.667
396.373	180.222
398.902	206.444
401.43	230.444
403.957	270
406.484	335.333
409.009	431.111
411.534	608.444
414.057	900.222
416.58	980.222
419.102	754.667
421.624	467.778
424.144	297.111
426.663	217.778
429.181	174.667
431.7	154.444
434.217	142
436.732	130.667
439.248	123.333
441.763	116.222
444.277	120.667
446.788	113.778
449.301	112.222
451.812	106.444
454.322	106.444
456.831	108.889
459.341	110.444
461.847	111.778
464.355	112.222
466.861	118.222
469.366	118.222
471.871	111.111
474.374	108
476.877	100.889
479.378	100.222
481.88	93.7778
484.381	97.1111
486.879	95.5556
489.379	90.4444
491.876	92.2222
494.373	92.6667
496.869	86.4444
499.365	86.2222
501.858	89.5556
504.353	87.3333
506.845	89.3333
509.338	84.8889
511.828	90
514.319	88.2222
516.808	85.7778
519.296	85.1111
521.785	89.1111
524.272	87.5556
526.759	87.3333
529.244	82.2222
531.728	84
534.212	86.2222
536.695	84.2222
539.178	85.5556
541.659	82.6667
544.139	84.2222
546.619	86.4444
549.098	82.6667
551.575	88.8889
554.052	87.1111
556.529	85.5556
559.005	85.3333
561.479	86
563.953	88.8889
566.427	88.8889
568.899	87.3333
571.37	86.6667
573.84	90.4444
576.311	87.5556
578.78	91.1111
581.248	91.5555
583.715	92.8889
586.181	94.2222
588.647	93.7778
591.113	105.556
593.577	115.778
