176.817	530.222
179.42	527.333
182.022	520.889
184.622	528
187.223	516.889
189.821	519.778
192.419	516.222
195.017	520
197.612	528.222
200.208	523.333
202.802	527.333
205.397	528
207.99	524.444
210.581	522.444
213.173	528.444
215.762	531.333
218.352	535.333
220.94	534
223.528	530.889
226.114	527.333
228.701	534.667
231.285	543.333
233.87	549.111
236.452	548.667
239.034	552.889
241.616	554.889
244.196	561.333
246.777	549.333
249.355	559.778
251.933	568.445
254.511	564.444
257.086	566.667
259.663	570.222
262.237	568
264.81	563.778
267.383	568.889
269.955	564
272.525	558.444
275.097	565.333
277.665	565.556
280.234	561.111
282.802	574.667
285.368	565.556
287.934	563.111
290.499	553.111
293.064	557.333
295.627	566.444
298.189	574
300.75	576.222
303.312	562
305.871	561.556
308.43	567.333
310.988	563.778
313.545	556
316.101	553.111
318.658	550.889
321.212	557.778
323.766	558
326.319	557.556
328.871	560.667
331.422	550.667
333.972	561.778
336.522	555.556
339.072	549.333
341.619	548.222
344.166	560.222
346.712	569.111
349.258	558.444
351.802	562.222
354.346	578.889
356.888	563.778
359.43	572
361.971	573.556
364.511	567.556
367.051	564.667
369.589	568.444
372.127	575.778
374.664	585.778
377.2	580.444
379.735	596.222
382.27	591.556
384.802	591.778
387.334	567.111
389.866	564.667
392.397	567.111
394.927	555.555
397.457	562.667
399.985	557.556
402.513	557.556
405.038	559.333
407.565	555.778
410.09	568.667
412.614	568
415.138	578
417.66	568.222
420.181	565.333
422.702	572.222
425.222	572.444
427.742	570.222
430.259	584.222
432.777	585.111
435.294	584.222
437.81	585.333
440.324	584.667
442.838	578.222
445.352	565.333
447.863	570.222
450.375	575.333
452.887	574
455.395	571.556
457.905	571.555
460.414	575.111
462.92	571.556
465.427	576.222
467.932	569.556
470.438	566.444
472.942	583.111
475.445	578.222
477.948	571.111
480.448	581.778
482.95	580.222
485.449	569.333
487.949	563.556
490.446	576.444
492.944	567.556
495.44	578.444
497.937	579.778
500.431	582.667
502.926	576
505.418	584
507.912	570.222
510.403	572.667
512.894	582.667
515.384	580.667
517.874	576.444
520.361	575.556
522.848	575.111
525.336	571.556
527.821	584
530.306	577.556
532.791	573.111
535.274	558.667
537.756	569.556
540.238	567.778
542.719	576.222
545.199	578.444
547.679	577.333
550.157	578.222
552.634	585.111
555.112	574.667
557.588	571.778
560.063	578.445
562.537	567.556
565.011	576.889
567.484	582.222
569.955	574.222
572.426	571.111
574.896	582.444
577.367	576.667
579.835	585.333
582.303	573.778
584.77	579.333
587.236	569.556
589.701	574.222
592.165	573.556
594.629	571.111
597.093	571.556
599.555	576.445
602.016	578.889
604.477	591.333
606.936	591.556
609.395	581.333
611.853	580
614.311	584.889
616.767	582.222
619.223	576
621.678	578.444
624.132	586.444
626.585	594.444
629.037	582.444
631.489	595.333
633.94	588.222
636.39	590.445
638.839	603.778
641.288	592
643.736	580
646.183	592.667
648.627	595.111
651.073	594.222
653.517	588
655.961	584.889
658.404	588.222
660.846	591.111
663.288	588.667
665.727	582.667
668.167	580.667
670.606	591.111
673.044	588.444
675.482	579.111
677.917	583.556
680.353	585.556
682.788	590
685.222	581.111
687.655	581.111
690.087	577.111
692.519	584.889
694.951	568.667
697.38	582.667
699.809	593.556
702.238	583.333
704.665	590.445
707.092	585.778
709.519	587.333
711.943	594.222
714.368	589.333
716.791	584.444
719.214	595.778
721.637	589.111
724.058	592.444
726.479	594.222
728.898	586.222
731.317	590
733.734	590
736.152	584.667
738.568	581.778
740.985	589.556
743.399	579.556
745.814	593.556
748.227	578
750.64	585.333
753.051	580.667
755.463	572.667
757.872	570
760.283	577.778
762.691	567.778
765.098	580.889
767.506	586
769.912	573.556
772.318	561.778
774.722	562.889
777.126	581.111
779.53	579.778
781.932	571.333
784.333	578.444
786.735	576.889
789.135	584.889
791.533	594.222
793.933	582.222
796.33	585.333
798.727	575.333
801.123	580.667
803.519	584.889
805.913	576.444
808.307	579.111
810.699	580.444
813.093	580.222
815.484	584.667
817.874	571.111
820.264	582.889
822.653	573.111
825.041	571.556
827.43	583.333
829.817	567.778
832.203	578.222
834.588	564.667
836.972	572
839.356	571.778
841.738	569.556
844.12	574.444
846.502	578.889
848.882	582.889
851.262	569.778
853.641	591.333
856.02	573.111
858.397	580.889
860.774	573.778
863.15	592.667
865.525	594.667
867.9	591.333
870.273	588.667
872.646	573.778
875.019	582.889
877.39	589.556
879.761	587.111
882.131	582
884.5	577.333
886.869	577.111
889.236	576.889
891.602	581.111
893.968	580.222
896.334	576.889
898.698	569.333
901.062	580.222
903.426	579.556
905.787	576.667
908.148	580.889
910.509	578.889
912.87	562.889
915.228	576
917.587	566.667
919.945	569.333
922.302	585.333
924.657	574
927.013	567.778
929.368	567.778
931.721	560
934.074	556.444
936.427	572.889
938.778	572.444
941.129	568.667
943.479	574.889
945.828	560
948.177	559.333
950.524	567.556
952.871	568.667
955.218	564.889
957.563	565.555
959.908	569.333
962.252	567.333
964.595	566.222
966.937	574.889
969.28	567.333
971.62	574.222
973.961	560.444
976.3	564.667
978.639	575.111
980.976	570
983.314	558
985.65	563.556
987.987	571.778
990.321	562.667
992.655	576.667
994.989	575.111
997.321	576
999.653	577.556
1001.98	580.444
1004.31	566
1006.65	577.555
1008.97	560.444
1011.3	573.556
1013.63	564
1015.96	567.333
1018.28	568.667
1020.61	562.667
1022.93	568.667
1025.26	561.556
1027.58	563.556
1029.9	578
1032.22	572.222
1034.54	570.667
1036.86	569.778
1039.18	566
1041.5	569.111
1043.82	579.111
1046.14	574.222
1048.45	574.889
1050.77	570
1053.08	583.778
1055.4	584.889
1057.71	568.222
1060.02	586.889
1062.33	578
1064.64	590.444
1066.96	582.222
1069.27	581.556
1071.57	580
1073.88	592.222
1076.19	587.333
1078.5	594.222
1080.8	584
1083.11	593.111
1085.41	596
1087.72	600.667
1090.02	611.556
1092.32	626.667
1094.62	649.556
1096.92	644.222
1099.22	641.333
1101.52	631.333
1103.82	619.556
1106.12	611.333
1108.42	603.556
1110.71	609.333
1113.01	619.333
1115.3	612.667
1117.6	614
1119.89	626.222
1122.18	637.333
1124.48	633.556
1126.77	629.111
1129.06	624.222
1131.35	608
1133.64	612.222
1135.93	596
1138.21	600.889
1140.5	607.333
1142.79	599.556
1145.07	592.667
1147.36	586.667
1149.64	602
1151.92	608.222
1154.21	618.667
1156.49	598.667
1158.77	611.111
1161.05	610.889
1163.33	588.444
1165.61	595.111
1167.89	592
1170.16	584.889
1172.44	578.667
1174.72	577.111
1176.99	583.778
1179.27	570.667
1181.54	580
1183.81	578.222
1186.09	581.333
1188.36	566.889
1190.63	580.222
1192.9	568
1195.17	576.444
1197.44	578.667
1199.71	577.556
1201.97	585.111
1204.24	586.445
1206.5	583.111
1208.77	586
1211.03	584.889
1213.3	584
1215.56	582.222
1217.82	587.333
1220.09	596
1222.35	589.555
1224.61	598.444
1226.87	598.667
1229.12	595.556
1231.38	598
1233.64	605.556
1235.9	602.889
1238.15	594.444
1240.41	596.667
1242.66	595.333
1244.92	609.111
1247.17	598
1249.42	612.444
1251.67	603.111
1253.92	605.333
1256.17	596.444
1258.42	590.667
1260.67	597.111
1262.92	608.445
1265.17	617.333
1267.42	612.667
1269.66	611.333
1271.91	603.111
1274.15	614.222
1276.39	608
1278.64	598
1280.88	601.778
1283.12	597.778
1285.36	588.667
1287.6	597.111
1289.84	599.778
1292.08	591.111
1294.32	602.889
1296.56	596.222
1298.79	606.444
1301.03	599.556
1303.26	594.222
1305.5	582.889
1307.73	589.333
1309.97	600.889
1312.2	594.889
1314.43	590.444
1316.66	596.444
1318.89	601.778
1321.12	586.889
1323.35	591.333
1325.58	594.889
1327.81	613.333
1330.03	598
1332.26	610
1334.49	604.222
1336.71	616.444
1338.94	614.222
1341.16	623.556
1343.38	613.778
1345.6	614
1347.83	609.333
1350.05	608.889
1352.27	615.778
1354.49	616.667
1356.7	622.444
1358.92	616.667
1361.14	618.889
1363.36	646.444
1365.57	663.556
1367.79	659.778
1370	674
1372.21	682.889
1374.43	668.444
1376.64	668.889
1378.85	668.667
1381.06	666.889
1383.27	646.889
1385.48	642
1387.69	625.333
1389.9	626.667
1392.11	618
1394.31	609.556
1396.52	602.222
1398.73	602.889
1400.93	589.778
1403.13	601.333
1405.34	594.667
1407.54	608
1409.74	617.111
1411.94	597.556
1414.14	606.444
1416.34	610.444
1418.54	601.778
1420.74	598
1422.94	602.444
1425.14	605.556
1427.33	600.445
1429.53	604
1431.72	606.889
1433.92	612.444
1436.11	597.556
1438.3	602.222
1440.5	598.889
1442.69	597.778
1444.88	608.667
1447.07	597.111
1449.26	607.111
1451.45	609.111
1453.64	622.889
1455.82	614
1458.01	614.444
1460.2	607.778
1462.38	607.333
1464.57	613.333
1466.75	612.444
1468.93	600.667
1471.12	615.556
1473.3	616.222
1475.48	611.556
1477.66	602
1479.84	601.333
1482.02	598.667
1484.2	607.333
1486.38	590.889
1488.55	586.222
1490.73	592.667
1492.91	595.333
1495.08	587.778
1497.26	582.889
1499.43	580.222
1501.61	591.778
1503.78	578.667
1505.95	593.555
1508.12	583.778
1510.29	592.889
1512.46	590
1514.63	590.667
1516.8	584.222
1518.97	585.333
1521.14	602.444
1523.3	591.111
1525.47	592.667
1527.63	596.222
1529.8	591.778
1531.96	594.667
1534.12	586.667
1536.29	605.556
1538.45	600.222
1540.61	595.333
1542.77	600.222
1544.93	591.333
1547.09	599.556
1549.25	592.667
1551.41	612.889
1553.56	597.111
1555.72	606.222
1557.88	608
1560.03	627.778
1562.18	615.556
1564.34	616.222
1566.49	615.333
1568.64	603.111
1570.8	610.667
1572.95	614
1575.1	619.556
1577.25	610.667
1579.4	600.444
1581.55	612.222
1583.69	609.111
1585.84	613.778
1587.99	608.222
1590.13	604.889
1592.28	607.556
1594.42	606.222
1596.57	601.333
1598.71	600.889
1600.85	599.333
1602.99	592
1605.14	601.333
1607.28	594.889
1609.42	592.444
