178.677	671.778
181.278	660.444
183.879	667.333
186.48	672.889
189.078	674
191.677	675.556
194.275	660.222
196.871	672.222
199.467	668.222
202.061	681.111
204.656	668
207.248	675.333
209.841	674.444
212.431	666.222
215.022	661.111
217.613	664.889
220.201	668.222
222.789	684
225.375	674.667
227.962	678.889
230.547	676
233.13	671.111
235.714	684.222
238.296	682.222
240.879	705.556
243.459	699.556
246.04	699.111
248.618	702.667
251.196	710.667
253.774	718.889
256.35	712.889
258.927	707.333
261.501	701.556
264.074	716.667
266.648	704.889
269.22	708.889
271.791	708.667
274.362	712.222
276.931	710.667
279.5	711.111
282.069	711.333
284.635	704.222
287.201	702.444
289.766	714.444
292.331	713.333
294.894	705.556
297.457	700.889
300.018	708
302.58	708.445
305.14	712
307.699	711.333
310.257	697.111
312.814	701.778
315.372	707.111
317.928	704
320.482	710.222
323.036	708
325.589	696
328.142	700
330.693	719.333
333.243	707.111
335.795	702.889
338.343	716
340.891	714.444
343.439	711.778
345.985	721.556
348.53	715.778
351.075	734.222
353.619	723.778
356.162	715.556
358.704	727.778
361.245	721.778
363.786	728.222
366.325	729.556
368.864	734.667
371.402	747.556
373.939	731.778
376.475	754.444
379.011	785.778
381.545	784.222
384.079	759.111
386.612	760
389.144	739.556
391.674	724.222
394.204	713.556
396.734	727.333
399.263	718.444
401.791	723.778
404.318	749.778
406.844	742
409.368	754.667
411.893	742.222
414.417	750.667
416.94	761.778
419.462	785.333
421.982	778
424.502	763.333
427.022	760.667
429.541	750.667
432.057	751.333
434.574	761.333
437.091	771.111
439.606	762.444
442.12	757.111
444.634	746.445
447.147	754
449.657	745.778
452.169	740.222
454.68	740.889
457.188	744.222
459.697	751.556
462.205	749.778
464.711	745.111
467.217	742.667
469.722	754.444
472.227	748
474.731	738.889
477.232	737.333
479.735	744.444
482.235	744.222
484.736	746.444
487.234	747.556
489.734	759.333
492.23	745.333
494.728	754.444
497.223	737.556
499.719	734.222
502.213	750.667
504.707	739.555
507.199	734.889
509.692	743.111
512.182	740.444
514.673	745.555
517.162	759.778
519.65	758.444
522.139	760.444
524.625	755.111
527.112	743.333
529.597	728
532.081	739.778
534.565	735.778
537.047	735.333
539.529	735.778
542.011	738.667
544.491	746.444
546.97	730
549.45	747.333
551.927	740
554.404	740.889
556.88	736.889
559.356	742
561.831	752.889
564.304	756.667
566.777	749.111
569.25	745.333
571.721	738.667
574.191	745.333
576.661	755.333
579.129	747.333
581.599	742.444
584.066	738.667
586.532	739.555
588.997	736.667
591.462	752
593.926	743.556
596.389	732
598.851	744.889
601.314	740.667
603.775	742.222
606.235	746
608.694	741.778
611.152	755.333
613.609	759.333
616.066	760
618.522	760.667
620.977	744
623.431	734.222
625.885	758.222
628.338	742.889
630.79	750.889
633.241	751.556
635.691	767.556
638.141	756.222
640.589	756
643.036	763.778
645.483	741.333
647.929	746.222
650.375	750.444
652.82	754.222
655.264	741.778
657.707	756.444
660.149	746
662.59	744
665.031	746.889
667.471	752
669.91	746.222
672.349	739.778
674.786	757.111
677.222	748
679.658	748
682.093	749.556
684.528	757.111
686.96	763.778
689.393	762.444
691.826	769.111
694.256	766.889
696.686	762.444
699.116	772.444
701.545	756
703.972	757.556
706.4	758.889
708.826	759.333
711.251	762.889
713.676	765.556
716.099	761.111
718.523	777.111
720.946	761.111
723.366	764
725.788	752.667
728.207	762.444
730.627	765.333
733.044	760.444
735.462	752.667
737.88	767.333
740.295	749.778
742.711	759.333
745.125	739.556
747.539	759.556
749.951	752.667
752.363	750.889
754.775	744
757.185	748.667
759.595	748.445
762.003	748.222
764.412	742.889
766.819	752.667
769.225	750
771.632	729.111
774.036	749.778
776.441	743.778
778.844	756.222
781.246	750.444
783.649	751.333
786.05	752.222
788.449	752
790.85	748.889
793.248	750.667
795.646	754.222
798.042	757.556
800.44	737.778
802.835	755.778
805.23	745.556
807.623	751.778
810.018	761.333
812.41	743.778
814.801	756.444
817.192	759.333
819.582	750.667
821.972	756.444
824.361	753.778
826.748	742.222
829.135	750.667
831.521	754.444
833.907	757.111
836.291	749.333
838.675	750.222
841.059	744
843.442	751.778
845.823	762.667
848.204	747.778
850.584	745.333
852.963	761.556
855.342	756.667
857.72	750
860.097	738
862.473	748.889
864.848	753.778
867.223	749.111
869.597	743.333
871.97	759.556
874.343	746.889
876.714	759.778
879.084	754.667
881.454	762.444
883.824	768
886.192	759.111
888.56	747.111
890.927	751.333
893.294	779.111
895.66	774
898.023	776.222
900.387	754.222
902.751	758
905.114	754.444
907.476	750.889
909.835	762
912.196	747.333
914.555	739.556
916.914	750.444
919.271	736.889
921.629	747.778
923.985	722.222
926.341	737.111
928.695	733.778
931.05	737.778
933.404	741.111
935.755	747.111
938.107	735.111
940.459	728.667
942.808	724.889
945.158	741.333
947.508	730.889
949.855	743.111
952.202	727.333
954.548	730.444
956.894	737.556
959.239	748.444
961.583	738.222
963.928	740.444
966.27	750.222
968.612	756.667
970.953	752
973.294	743.111
975.633	753.333
977.972	753.556
980.31	744.667
982.647	750.889
984.984	741.778
987.32	751.556
989.656	762
991.989	781.111
994.324	775.556
996.656	829.556
998.988	830
1001.32	802.222
1003.65	778.667
1005.98	764
1008.31	740
1010.64	755.333
1012.97	757.111
1015.29	769.556
1017.62	776
1019.94	802.444
1022.27	813.333
1024.59	816.667
1026.92	780
1029.24	765.111
1031.56	748.667
1033.88	757.778
1036.2	753.111
1038.52	762.667
1040.84	751.556
1043.16	756
1045.48	767.778
1047.79	756.667
1050.11	741.556
1052.42	761.778
1054.74	768.222
1057.05	766
1059.36	780.222
1061.67	789.333
1063.99	796.444
1066.3	812.444
1068.61	834.222
1070.92	857.556
1073.22	876.667
1075.53	874.667
1077.84	837.111
1080.15	835.778
1082.45	798.667
1084.76	790
1087.06	805.111
1089.36	825.556
1091.66	828.889
1093.97	842.889
1096.27	861.111
1098.57	855.111
1100.87	833.333
1103.17	816
1105.46	826.444
1107.76	803.333
1110.06	806.445
1112.35	814.222
1114.65	839.111
1116.94	807.333
1119.24	816
1121.53	825.333
1123.82	820.889
1126.11	818
1128.4	806.889
1130.7	788.444
1132.98	792.889
1135.27	784.222
1137.56	786
1139.85	783.333
1142.13	780.889
1144.42	776
1146.71	781.778
1148.99	779.778
1151.27	791.111
1153.56	809.556
1155.84	786.222
1158.12	792
1160.4	784
1162.68	789.111
1164.96	774.889
1167.24	781.111
1169.51	771.333
1171.79	769.778
1174.07	757.111
1176.34	773.111
1178.62	774.222
1180.89	769.556
1183.17	786.444
1185.44	761.778
1187.71	751.778
1189.98	754.444
1192.25	760.667
1194.52	750.889
1196.79	756.889
1199.06	765.333
1201.33	754.444
1203.59	755.333
1205.86	765.333
1208.12	762
1210.39	759.333
1212.65	757.333
1214.92	771.778
1217.18	762
1219.44	766.222
