178.677	666.667
181.278	653.111
183.879	651.556
186.48	655.111
189.078	656.444
191.677	656
194.275	668.667
196.871	674.889
199.467	672.667
202.061	677.556
204.656	681.333
207.248	673.111
209.841	684.445
212.431	686.889
215.022	683.556
217.613	688.667
220.201	689.333
222.789	689.778
225.375	689.556
227.962	698
230.547	710.444
233.13	688.889
235.714	700.667
238.296	684
240.879	694.444
243.459	687.333
246.04	683.111
248.618	655.778
251.196	663.556
253.774	660.667
256.35	655.111
258.927	642.444
261.501	638.222
264.074	626
266.648	620.889
269.22	621.556
271.791	608.889
274.362	597.556
276.931	584.667
279.5	582.889
282.069	590.889
284.635	579.333
287.201	576.667
289.766	574
292.331	576.889
294.894	580.889
297.457	564.222
300.018	554.889
302.58	567.111
305.14	561.333
307.699	560.445
310.257	558.222
312.814	566.444
315.372	548.667
317.928	547.556
320.482	555.333
323.036	555.556
325.589	543.778
328.142	554.667
330.693	554.889
333.243	552
335.795	561.111
338.343	555.111
340.891	540.444
343.439	543.556
345.985	544.667
348.53	543.556
351.075	557.111
353.619	548.444
356.162	539.111
358.704	540.667
361.245	548.889
363.786	542.444
366.325	555.333
368.864	547.111
371.402	542.444
373.939	556.222
376.475	565.556
379.011	571.778
381.545	564.222
384.079	558.444
386.612	554.889
389.144	553.555
391.674	541.778
394.204	549.111
396.734	547.333
399.263	534.889
401.791	534.444
404.318	538.889
406.844	547.555
409.368	544
411.893	544
414.417	539.556
416.94	549.333
419.462	542
421.982	563.111
424.502	549.556
427.022	565.333
429.541	556.444
432.057	565.778
434.574	563.333
437.091	578.222
439.606	573.333
442.12	573.556
444.634	563.333
447.147	551.111
449.657	570.222
452.169	563.111
454.68	575.111
457.188	566.667
459.697	562.667
462.205	573.111
464.711	538.889
467.217	560.222
469.722	562.444
472.227	560.444
474.731	562.444
477.232	566.667
479.735	560.667
482.235	576.444
484.736	557.333
487.234	558.889
489.734	575.333
492.23	566.444
494.728	575.333
497.223	559.333
499.719	563.333
502.213	580.445
504.707	582.444
507.199	564
509.692	557.333
512.182	560.667
514.673	566
517.162	568.444
519.65	559.111
522.139	564.222
524.625	563.778
527.112	561.111
529.597	560.889
532.081	557.111
534.565	561.556
537.047	554.889
539.529	557.778
542.011	561.778
544.491	543.556
546.97	550.222
549.45	553.778
551.927	554
554.404	560
556.88	556.889
559.356	565.333
561.831	569.333
564.304	559.111
566.777	568
569.25	569.111
571.721	564.889
574.191	569.333
576.661	553.111
579.129	562.667
581.599	560.889
584.066	565.778
586.532	555.333
588.997	556.444
591.462	565.111
593.926	561.556
596.389	572.889
598.851	565.556
601.314	570.444
603.775	570.667
606.235	572.444
608.694	573.556
611.152	572.222
613.609	564.889
616.066	563.556
618.522	568.222
620.977	565.111
623.431	574.222
625.885	567.111
628.338	571.556
630.79	579.111
633.241	574
635.691	569.556
638.141	580.222
640.589	568.667
643.036	573.778
645.483	566.889
647.929	589.556
650.375	568.667
652.82	579.111
655.264	572.667
657.707	572.667
660.149	566.889
662.59	573.111
665.031	571.778
667.471	570.889
669.91	577.333
672.349	568
674.786	570.222
677.222	575.778
679.658	570
682.093	562.222
684.528	569.333
686.96	560.889
689.393	564.667
691.826	558.222
694.256	571.111
696.686	562.222
699.116	567.778
701.545	572
703.972	576.444
706.4	570.444
708.826	564.222
711.251	556.444
713.676	566.444
716.099	557.333
718.523	564.222
720.946	563.556
723.366	568
725.788	562.444
728.207	552
730.627	572
733.044	558
735.462	544.667
737.88	558.444
740.295	553.111
742.711	563.333
745.125	554.222
747.539	555.778
749.951	550.889
752.363	565.778
754.775	560.889
757.185	557.778
759.595	564
762.003	560.222
764.412	550.667
766.819	554.667
769.225	556
771.632	565.778
774.036	561.778
776.441	564.667
778.844	568.444
781.246	559.555
783.649	571.556
786.05	576.222
788.449	574.445
790.85	571.556
793.248	572
795.646	574.889
798.042	574.444
800.44	572.667
802.835	571.111
805.23	566.444
807.623	574.889
810.018	566.444
812.41	568
814.801	577.556
817.192	585.333
819.582	570.444
821.972	593.111
824.361	582.667
826.748	576
829.135	578.444
831.521	574.222
833.907	572.889
836.291	580.889
838.675	580.444
841.059	578
843.442	584.889
845.823	588.444
848.204	588.667
850.584	589.111
852.963	586.889
855.342	582.667
857.72	590.444
860.097	585.333
862.473	585.111
864.848	588
867.223	588.444
869.597	597.778
871.97	592.889
874.343	595.778
876.714	588.222
879.084	588.889
881.454	619.778
883.824	597.333
886.192	601.111
888.56	599.333
890.927	598.889
893.294	598.444
895.66	613.111
898.023	608
900.387	602.222
902.751	610
905.114	610
907.476	594
909.835	593.556
912.196	586.222
914.555	596.444
916.914	588.222
919.271	583.556
921.629	588.667
923.985	590.667
926.341	593.333
928.695	594.222
931.05	601.333
933.404	614.667
935.755	592.444
938.107	601.111
940.459	596.889
942.808	600.444
945.158	598
947.508	593.333
949.855	580
952.202	603.556
954.548	591.556
956.894	583.111
959.239	583.556
961.583	597.556
963.928	586.444
966.27	594.222
968.612	598.889
970.953	589.556
973.294	587.556
975.633	595.111
977.972	588
980.31	587.111
982.647	588.667
984.984	582
987.32	585.333
989.656	577.778
991.989	594.444
994.324	582.889
996.656	589.333
998.988	605.778
1001.32	582.444
1003.65	575.111
1005.98	589.111
1008.31	572.222
1010.64	587.333
1012.97	587.556
1015.29	589.111
1017.62	590.889
1019.94	582.889
1022.27	595.111
1024.59	590
1026.92	610.444
1029.24	619.111
1031.56	611.111
1033.88	621.333
1036.2	615.778
1038.52	616
1040.84	625.556
1043.16	612
1045.48	609.111
1047.79	596
1050.11	606.667
1052.42	622.667
1054.74	613.333
1057.05	613.333
1059.36	625.778
1061.67	629.333
1063.99	634.444
1066.3	641.111
1068.61	647.556
1070.92	650.667
1073.22	654
1075.53	650
1077.84	639.111
