178.677	623.111
181.278	632.444
183.879	634.889
186.48	646.222
189.078	639.778
191.677	646.889
194.275	656.444
196.871	657.333
199.467	639.333
202.061	671.333
204.656	658.889
207.248	647.778
209.841	659.333
212.431	665.111
215.022	682.222
217.613	664.667
220.201	669.111
222.789	676.667
225.375	685.778
227.962	680.889
230.547	673.778
233.13	686
235.714	684
238.296	680
240.879	692
243.459	681.778
246.04	686
248.618	673.556
251.196	686.889
253.774	690.889
256.35	683.333
258.927	686.222
261.501	664.889
264.074	661.111
266.648	664.222
269.22	667.778
271.791	660.667
274.362	660
276.931	658.222
279.5	660.667
282.069	650.889
284.635	643.333
287.201	655.333
289.766	650
292.331	645.333
294.894	641.778
297.457	643.556
300.018	634.889
302.58	640.889
305.14	647.778
307.699	655.778
310.257	654.222
312.814	651.333
315.372	652.444
317.928	644.889
320.482	653.556
323.036	645.111
325.589	647.778
328.142	660.889
330.693	665.778
333.243	666.667
335.795	652
338.343	641.333
340.891	640.222
343.439	652.889
345.985	650
348.53	658.889
351.075	658
353.619	659.556
356.162	648
358.704	656
361.245	657.556
363.786	662.444
366.325	659.111
368.864	664.667
371.402	651.556
373.939	665.333
376.475	680
379.011	686.222
381.545	684
384.079	686.222
386.612	676
389.144	666.667
391.674	653.333
394.204	654.444
396.734	650.222
399.263	656
401.791	646.667
404.318	643.333
406.844	658.222
409.368	663.111
411.893	658.445
414.417	666.667
416.94	671.778
419.462	666.222
421.982	665.778
424.502	666
427.022	670
429.541	675.778
432.057	677.556
434.574	683.556
437.091	695.111
439.606	685.556
442.12	683.556
444.634	682.667
447.147	670.222
449.657	686.444
452.169	671.556
454.68	676.889
457.188	680.889
459.697	687.333
462.205	668.667
464.711	681.778
467.217	669.778
469.722	680.889
472.227	670.222
474.731	669.778
477.232	664.445
479.735	675.333
482.235	686.444
484.736	674.889
487.234	677.333
489.734	684
492.23	679.556
494.728	686.222
497.223	680.889
499.719	691.556
502.213	676
504.707	674.444
507.199	676.667
509.692	674.889
512.182	676
514.673	680.667
517.162	683.111
519.65	679.111
522.139	674
524.625	684.222
527.112	680.444
529.597	670
532.081	677.111
534.565	675.778
537.047	677.778
539.529	673.778
542.011	679.778
544.491	663.778
546.97	683.111
