400,3969.604
401,3950.99
402,3943.979
403,3951.024
404,3966.899
405,3985.987
406,4002.726
407,4013.709
408,4020.241
409,4024.245
410,4027.631
411,4031.62
412,4034.46
413,4033.592
414,4026.479
415,4011.019
416,3988.869
417,3963.655
418,3938.987
419,3918.419
420,3904.745
421,3900.045
422,3906.354
423,3925.642
424,3956.006
425,3989.138
426,4016.189
427,4028.379
428,4020.166
429,3995.438
430,3959.79
431,3918.771
432,3878.14
433,3844.977
434,3826.762
435,3830.918
436,3863.395
437,3915.931
438,3972.171
439,4015.79
440,4031.323
441,4018.655
442,3992.002
443,3966.031
444,3955.131
445,3964.814
446,3987.364
447,4014.036
448,4036.162
449,4048.433
450,4053.506
451,4055.191
452,4057.264
453,4062.266
454,4068.005
455,4071.153
456,4068.412
457,4057.612
458,4043.612
459,4033.965
460,4036.164
461,4056.602
462,4090.725
463,4127.555
464,4156.118
465,4166.018
466,4155.958
467,4132.499
468,4102.41
469,4072.378
470,4047.957
471,4033.293
472,4032.426
473,4049.291
474,4081.995
475,4118.376
476,4145.321
477,4149.833
478,4127.499
479,4095.195
480,4072.935
481,4080.586
482,4129.474
483,4201.158
484,4270.773
485,4313.64
486,4311.208
487,4274.449
488,4223.329
489,4177.662
490,4154.413
491,4151.927
492,4160.821
493,4171.756
494,4176.267
495,4173.55
496,4166.995
497,4160.003
498,4155.88
499,4156.882
500,4164.535
501,4180.333
502,4205.545
503,4237.361
504,4269.406
505,4295.226
506,4308.625
507,4309.11
508,4302.32
509,4294.163
510,4290.421
511,4293.596
512,4301.913
513,4313.321
514,4325.792
515,4337.676
516,4347.912
517,4355.495
518,4359.434
519,4359.217
520,4355.224
521,4347.921
522,4337.78
523,4326.218
524,4316.679
525,4312.848
526,4318.369
527,4334.238
528,4355.012
529,4374.329
530,4385.875
531,4385.648
532,4375.92
533,4360.013
534,4341.222
535,4322.748
536,4307.534
537,4298.458
538,4298.385
539,4308.978
540,4328.015
541,4352.481
542,4379.381
543,4405.318
544,4425.414
545,4434.481
546,4427.379
547,4402.136
548,4368.523
549,4338.978
550,4325.855
551,4337.346
552,4365.855
553,4400.055
554,4428.693
555,4443.454
556,4447.235
557,4445.643
558,4444.241
559,4447.058
560,4452.216
561,4456.437
562,4456.452
563,4450.178
564,4439.913
565,4428.978
566,4420.678
567,4417.365
568,4417.984
569,4420.716
570,4423.752
571,4425.788
572,4427.221
573,4428.807
574,4431.299
575,4434.697
576,4436.599
577,4434.148
578,4424.506
579,4407.457
580,4390.396
581,4382.042
582,4391.052
583,4420.779
584,4460.805
585,4498.566
586,4521.605
587,4523.624
588,4512.463
589,4497.905
590,4489.632
591,4492.746
592,4503.165
593,4515.729
594,4525.351
595,4529.92
596,4532.494
597,4536.619
598,4545.759
599,4559.974
600,4574.306
601,4583.429
602,4582.183
603,4570.287
604,4553.501
605,4537.926
606,4529.477
607,4530.495
608,4539.648
609,4555.446
610,4576.37
611,4600.255
612,4624.394
613,4646.081
614,4662.667
615,4672.008
616,4672.305
617,4661.774
618,4639.555
619,4613.078
620,4594.156
621,4594.572
622,4623.268
623,4670.585
624,4719.295
625,4752.255
626,4756.895
627,4742.762
628,4726.145
629,4723.223
630,4744.382
631,4779.407
632,4813.532
633,4832.096
634,4826.918
635,4806.513
636,4782.009
637,4764.425
638,4760.081
639,4766.55
640,4780.456
641,4798.413
642,4815.581
643,4825.154
644,4820.224
645,4794.403
646,4751.828
647,4706.821
648,4674.042
649,4666.893
650,4683.864
651,4713.242
652,4743.186
653,4763.025
654,4770.851
655,4768.883
656,4759.353
657,4744.694
658,4728.407
659,4714.31
660,4706.201
661,4705.862
662,4708.64
663,4708.606
664,4699.902
665,4681.678
666,4663.474
667,4656.071
668,4669.938
669,4704.821
670,4745.973
671,4777.698
672,4785.153
673,4767.76
674,4737.498
675,4706.706
676,4686.683
677,4679.104
678,4680.245
679,4686.335
680,4693.982
681,4701.783
682,4709.028
683,4715.01
684,4719.406
685,4723.123
686,4727.318
687,4733.137
688,4741.15
689,4750.846
690,4761.591
691,4772.704
692,4782.005
693,4785.571
694,4779.407
695,4760.193
696,4733.179
697,4709.547
698,4700.549
699,4714.805
700,4743.977
701,4772.915
702,4786.545
703,4775.056
704,4747.113
705,4715.412
706,4692.536
707,4685.341
708,4689.644
709,4700.012
710,4711.145
711,4720.516
712,4728.628
713,4736.142
714,4743.615
715,4750.532
716,4755.72
717,4758.001
718,4756.229
719,4749.386
720,4736.499
721,4716.608
722,4690.739
723,4665.246
724,4647.334
725,4644.078
726,4657.861
727,4684.476
728,4719.236
729,4757.318
730,4791.593
731,4813.196
732,4813.263
733,4785.678
734,4741.488
735,4698.377
736,4673.955
737,4679.014
738,4704.061
739,4735.867
740,4761.366
741,4773.062
742,4771.691
743,4758.659
744,4735.643
745,4708.484
746,4686.166
747,4677.704
748,4689.883
749,4716.298
750,4745.691
751,4766.856
752,4772.693
753,4767.114
