400,6163.387
401,6126.963
402,6097.359
403,6079.534
404,6075.234
405,6086.014
406,6113.389
407,6155.23
408,6201.337
409,6240.502
410,6261.604
411,6256.982
412,6233.904
413,6203.677
414,6177.523
415,6164.839
416,6159.309
417,6146.395
418,6111.596
419,6041.39
420,5940.405
421,5830.377
422,5733.549
423,5671.783
424,5651.896
425,5655.857
426,5663.443
427,5654.589
428,5618.472
429,5571.297
430,5534.125
431,5527.849
432,5567.819
433,5640.268
434,5721.807
435,5789.222
436,5821.563
437,5818.875
438,5793.211
439,5756.673
440,5721
441,5692.3
442,5671.423
443,5658.999
444,5655.636
445,5660.579
446,5671.038
447,5684.071
448,5696.771
449,5706.958
450,5714.204
451,5718.329
452,5719.159
453,5717.398
454,5717.178
455,5723.426
456,5741.044
457,5772.973
458,5810.048
459,5838.475
460,5844.547
461,5816.525
462,5762.03
463,5700.047
464,5649.563
465,5628.451
466,5636.796
467,5659.344
468,5680.438
469,5684.894
470,5670.063
471,5648.804
472,5634.856
473,5641.726
474,5671.595
475,5706.764
476,5727.636
477,5714.796
478,5661.605
479,5593.101
480,5539.004
481,5528.813
482,5579.875
483,5667.242
484,5756.821
485,5814.778
486,5815.741
487,5775.104
488,5720.678
489,5680.069
490,5676.494
491,5704.384
492,5746.241
493,5784.652
494,5803.82
495,5802.06
496,5785.407
497,5759.931
498,5731.719
499,5707.652
500,5695.153
501,5701.598
502,5733.75
503,5787.877
504,5851.066
505,5910.177
506,5952.479
507,5973.49
508,5977.616
509,5969.678
510,5954.452
511,5936.354
512,5919.34
513,5907.312
514,5904.08
515,5909.696
516,5918.379
517,5923.871
518,5920.019
519,5905.857
520,5889.932
521,5881.744
522,5890.687
523,5919.967
524,5959.651
525,5998.195
526,6024.153
527,6031.741
528,6028.854
529,6025.375
530,6031.109
531,6051.269
532,6078.594
533,6103.748
534,6117.468
535,6114.406
536,6100.981
537,6085.806
538,6077.428
539,6080.29
540,6085.392
541,6081.01
542,6055.509
543,6004.026
544,5945.531
545,5904.144
546,5903.814
547,5958.119
548,6042.386
549,6123.212
550,6167.429
551,6153.194
552,6101.631
553,6044.028
554,6011.461
555,6025.135
556,6068.354
557,6115.319
558,6140.41
