400,2874.207
401,2848.591
402,2833.468
403,2830.16
404,2833.403
405,2837.605
406,2837.231
407,2829.281
408,2816.319
409,2801.636
410,2788.495
411,2779.379
412,2773.425
413,2768.861
414,2763.926
415,2757.101
416,2748.896
417,2740.886
418,2734.648
419,2731.594
420,2730.04
421,2725.383
422,2712.939
423,2688.13
424,2651.348
425,2611.202
426,2577.011
427,2558.017
428,2559.623
429,2576.008
430,2599.333
431,2621.818
432,2637.008
433,2645.306
434,2649.393
435,2651.934
436,2655.381
437,2660.285
438,2666.103
439,2672.284
440,2678.26
441,2683.028
442,2685.181
443,2683.302
444,2676.033
445,2664.228
446,2652.06
447,2643.942
448,2644.247
449,2654.809
450,2671.422
451,2689.022
452,2702.587
453,2708.21
454,2706.227
455,2698.004
456,2684.895
457,2668.457
458,2651.616
459,2637.805
460,2630.435
461,2632.524
462,2643.303
463,2659.772
464,2678.927
465,2697.726
466,2712.057
467,2716.886
468,2707.19
469,2678.2
470,2632.933
471,2584.054
472,2544.737
473,2527.963
474,2538.271
475,2565.407
476,2597.679
477,2623.494
478,2635.409
479,2636.202
480,2630.194
481,2621.676
482,2614.062
483,2607.765
484,2602.532
485,2598.113
486,2594.37
487,2591.696
488,2590.653
489,2591.79
490,2595.6
491,2602.148
492,2611.331
493,2623.04
494,2636.966
495,2650.836
496,2661.321
497,2665.101
498,2659.167
499,2644.215
500,2623.541
501,2600.469
502,2578.296
503,2560.254
504,2549.521
505,2549.248
506,2562.38
507,2587.008
508,2615.986
509,2641.958
510,2657.757
511,2661.659
512,2659.03
513,2655.678
514,2657.309
515,2665.977
516,2678.059
517,2689.464
518,2696.152
519,2696.031
520,2690.568
521,2681.599
522,2670.947
523,2660.323
524,2651.217
525,2645.081
526,2643.354
527,2646.667
528,2653.707
529,2662.87
530,2672.571
531,2681.371
532,2688.215
533,2692.124
534,2692.123
535,2688.22
536,2683.387
537,2681.138
538,2684.962
539,2696.99
540,2714.901
541,2735.477
542,2755.516
543,2772.169
544,2783.746
545,2788.827
546,2786.004
547,2774.878
548,2758.8
549,2741.975
550,2728.577
551,2721.632
552,2719.841
553,2720.872
554,2722.413
555,2722.409
556,2719.77
557,2713.641
558,2703.18
559,2688.752
560,2675.42
561,2669.352
562,2676.674
563,2700.536
564,2732.9
565,2763.124
566,2780.642
567,2778.333
568,2761.458
569,2738.055
570,2716.108
571,2701.739
572,2694.802
573,2693.805
574,2697.271
575,2703.844
576,2712.537
577,2722.444
578,2732.665
579,2742.862
580,2754.336
581,2768.666
582,2787.423
583,2810.206
584,2831.488
585,2844.946
586,2844.323
587,2827.973
588,2804.877
589,2785.455
590,2780.012
591,2792.509
592,2814.177
593,2834.769
594,2844.175
595,2838.051
596,2822.021
597,2802.666
598,2786.493
599,2778.045
600,2778.991
601,2790.761
602,2814.631
603,2846.81
604,2877.233
605,2895.502
606,2891.73
607,2866.809
608,2832.708
609,2801.827
610,2785.95
611,2787.542
612,2801.247
613,2821.493
614,2842.978
615,2863.242
616,2881.757
617,2898.031
618,2911.631
619,2922.611
620,2931.285
621,2937.966
622,2942.867
623,2945.542
624,2945.276
625,2941.354
626,2933.713
627,2925.436
628,2920.566
629,2923.117
630,2935.243
631,2952.465
632,2968.84
633,2978.473
634,2977.978
635,2970.432
636,2959.927
637,2950.522
638,2944.923
639,2943.331
640,2945.673
641,2951.851
642,2960.721
643,2969.731
644,2976.237
645,2977.745
646,2974.624
647,2970.01
648,2967.139
649,2968.919
650,2974.399
651,2979.978
652,2982.029
653,2977.587
654,2968.783
655,2960.133
656,2956.146
657,2960.143
658,2969.587
659,2980.112
660,2987.382
661,2988.158
662,2982.699
663,2971.961
664,2956.901
665,2939.092
666,2921.398
667,2906.83
668,2898.32
669,2896.337
670,2898.017
671,2900.275
672,2900.192
673,2897.654
674,2895.008
675,2894.678
676,2898.727
677,2905.861
678,2912.898
679,2916.655
680,2914.597
681,2907.726
682,2898.258
683,2888.399
684,2880.259
685,2875.667
686,2876.386
687,2884.154
688,2898.726
689,2916.062
690,2931.717
691,2941.329
692,2942.488
693,2935.034
694,2918.934
695,2894.505
696,2866.602
697,2843.222
698,2832.389
699,2840.461
700,2863.12
701,2891.757
702,2917.801
703,2934.947
704,2944.803
705,2950.719
706,2956.003
707,2961.5
708,2963.29
709,2956.927
710,2938.242
711,2910.12
712,2883.172
713,2868.342
714,2875.242
715,2899.355
716,2927.474
717,2946.333
718,2945.334
719,2927.75
720,2901.398
721,2874.063
722,2852.3
723,2839.445
724,2838.288
725,2851.514
726,2877.473
727,2908.414
728,2936.165
729,2952.95
730,2956.325
731,2947.856
732,2929.206
733,2902.64
734,2874.306
735,2851.841
736,2842.846
737,2851.094
738,2868.949
739,2886.68
740,2894.718
741,2889.762
742,2877.792
743,2865.512
744,2859.191
745,2859.108
746,2861.007
747,2860.542
748,2854.334
749,2844.702
750,2836.067
751,2832.828
752,2837.394
753,2846.821
754,2857.29
755,2865.056
756,2868.707
757,2869.821
758,2870.164
759,2871.383
760,2873.832
761,2877.056
762,2880.595
763,2883.823
764,2885.37
765,2883.66
766,2877.14
767,2866.194
768,2855.067
769,2848.433
770,2850.717
771,2861.572
772,2876.256
773,2889.875
774,2898.115
775,2900.482
776,2898.091
777,2892.056
778,2883.921
779,2876.428
780,2872.524
781,2875.057
782,2884.02
783,2895.897
784,2906.972
785,2913.875
786,2916.374
787,2915.955
788,2914.122
789,2911.77
790,2907.663
