614,29022.6
615,29088.12
616,29164.99
617,29228.73
618,29258.07
619,29260.04
620,29256.66
621,29269.96
622,29317.26
623,29385.13
624,29447.62
625,29478.9
626,29460.81
627,29412.38
628,29363.97
629,29345.74
630,29377.42
631,29441.8
632,29513.46
633,29567.17
634,29587.55
635,29584.44
636,29571.7
637,29563.03
638,29566.21
639,29577.99
640,29593.92
641,29609.64
642,29622.69
643,29633.24
644,29641.62
645,29648.27
646,29655.56
647,29667.79
648,29689.31
649,29723.34
650,29759.31
651,29777.21
652,29756.94
653,29683.95
654,29586.16
655,29511.45
656,29507.5
657,29607.74
658,29774.71
659,29948.92
660,30071.24
661,30102.61
662,30068.09
663,30005.47
664,29952.24
665,29931.68
666,29937.76
667,29960.87
668,29991.43
669,30020.38
670,30039.24
671,30039.64
672,30013.98
673,29968.29
674,29920.59
675,29889.18
676,29890.11
677,29917.77
678,29954.47
679,29982.43
680,29989.96
681,29998.47
682,30040.75
683,30149.39
684,30357.37
685,30699.13
686,31209.34
687,31922
688,32820.96
689,33793.97
690,34718.43
691,35473.77
692,35980.44
693,36206.24
694,36121.79
695,35704.55
696,35018.83
697,34189.15
698,33340.6
699,32585.09
700,31951.44
701,31434.95
702,31030.81
703,30730.77
704,30514.09
705,30357.44
706,30237.62
707,30140.44
708,30068.97
709,30028.23
710,30022.76
711,30044.23
712,30070.25
713,30077.79
714,30046.63
715,29985.84
716,29922.5
717,29883.86
718,29889.4
719,29918.27
720,29936.42
721,29910.01
722,29823.12
723,29707.57
724,29602.97
725,29548.23
726,29556.99
727,29607.45
728,29675.25
729,29737.26
730,29787.47
731,29832.71
732,29880.07
733,29934.21
734,29984.07
735,30012.58
736,30002.74
737,29947.77
738,29871.41
739,29802.95
740,29771.19
741,29783.85
742,29817.48
743,29846.19
744,29845.93
745,29817.84
746,29782.11
747,29759.32
748,29767.93
749,29814.24
750,29900.05
751,30027.12
752,30187.7
753,30348.37
754,30471.55
755,30520.71
756,30493.36
757,30430.7
758,30376.61
759,30371.13
760,30413.02
761,30475.31
762,30530.75
763,30556.97
764,30553.3
765,30525.22
766,30478.22
767,30420.34
768,30364.71
769,30325
770,30313.75
771,30321.65
772,30319.22
773,30276.32
774,30170.13
775,30027.25
776,29895
777,29820.53
778,29829.48
779,29887.4
780,29949.55
781,29972.22
782,29942.84
783,29886.99
784,29832.51
785,29804.86
786,29808.31
787,29835.46
788,29878.87
789,29931.45
790,29987.52
791,30041.7
792,30088.66
793,30125.24
794,30151.35
795,30167.2
796,30173.23
797,30173.27
798,30173.22
799,30179.01
800,30193
801,30203.07
802,30193.41
803,30148.55
804,30072.52
805,30000.72
806,29971.29
807,30018.1
808,30123.88
809,30236.88
810,30304.86
811,30290.61
812,30219.13
813,30131.69
814,30069.02
815,30048.15
816,30048.44
817,30046
818,30019.51
819,29976.76
820,29944.35
821,29949.12
822,30008.63
823,30105.2
824,30212.76
825,30305.46
826,30365.32
827,30385.54
828,30360.13
829,30285.84
830,30185.21
831,30095.18
832,30052.68
833,30077.36
834,30134.25
835,30177.72
836,30163.67
837,30091.46
838,30011.01
839,29974.92
840,30025.57
841,30132.27
842,30232.44
843,30263.7
844,30198.25
845,30090.15
846,30005.1
847,30005.24
848,30090.78
849,30208.04
850,30301.68
851,30328.12
852,30300.96
853,30251.3
854,30210.02
855,30195.66
856,30206.71
857,30239.8
858,30290.5
859,30343.26
860,30375.95
861,30366.43
862,30305.99
863,30227.12
864,30170.17
865,30173.83
866,30237.87
867,30321.06
868,30380.38
869,30381.12
870,30336.4
871,30276.54
872,30231.59
873,30217.16
874,30222.69
875,30234.93
876,30241.67
877,30241.73
878,30240.84
879,30244.78
880,30257.73
881,30278.97
882,30306.8
883,30339.51
884,30374.07
885,30406.13
886,30431.34
887,30446.7
888,30456.33
889,30466.7
890,30484.13
891,30509.04
892,30532.65
893,30545.39
894,30539.67
895,30524.99
896,30519.53
897,30541.51
898,30597.83
899,30668.6
900,30730.04
901,30759.85
902,30757.17
903,30737.37
904,30716.22
905,30704.51
906,30695.15
907,30677.05
908,30639.68
909,30586.25
910,30534.91
911,30504.5
912,30510.14
913,30547.39
914,30605.41
915,30673.35
916,30740.09
917,30794.14
918,30823.93
919,30820.57
920,30795.11
921,30767.69
922,30758.36
923,30777.89
924,30818.59
925,30870.53
926,30924.3
927,30975.58
928,31023.15
929,31065.79
930,31099.09
931,31110.25
932,31085.1
933,31011.41
934,30905.39
935,30805
936,30748.71
937,30760.28
938,30814.7
939,30876.84
940,30912.82
941,30913.87
942,30894.72
943,30871.01
944,30856.26
945,30855.31
946,30870.79
947,30904.91
948,30948.9
949,30981.76
950,30981.87
951,30934.82
952,30861.59
953,30794.03
954,30763.28
955,30776.25
956,30808.85
957,30834.96
958,30833.81
959,30814.76
960,30797.81
961,30802.69
962,30835.67
963,30883.83
964,30932.8
965,30970.3
966,30997.66
967,31021.51
968,31048.41
969,31079.73
970,31108.95
971,31128.83
972,31133.77
973,31129.28
974,31125.53
975,31132.61
976,31152.53
977,31174.22
978,31185.4
979,31176.56
980,31157.94
981,31148.42
982,31166.71
983,31217.22
984,31280.38
985,31334.36
986,31361.25
987,31371.19
988,31386.74
989,31430.25
990,31507.71
991,31597.85
992,31676.84
993,31724.54
994,31746.54
995,31759.63
996,31780.47
997,31816.27
998,31859.09
999,31899.62
1000,31929.09
1001,31942.23
1002,31935.26
1003,31904.55
1004,31854.99
1005,31804.4
1006,31771.64
1007,31775.22
1008,31814.44
1009,31859.5
1010,31878.18
1011,31843.82
1012,31766.45
1013,31671.25
1014,31583.29
1015,31519.74
1016,31485.26
1017,31483.37
1018,31515.1
1019,31564.06
1020,31606.55
1021,31619.08
1022,31596.28
1023,31561.68
1024,31541.4
1025,31557.37
1026,31603.13
1027,31660.44
1028,31711.16
1029,31745.91
1030,31768.71
1031,31784.73
1032,31798.58
1033,31811.11
1034,31821.71
1035,31829.76
1036,31834.13
1037,31832.97
1038,31824.36
1039,31807.31
1040,31786.26
1041,31767.5
1042,31757.28
1043,31759.95
1044,31777.51
1045,31811.79
1046,31862.27
1047,31917.25
1048,31961.66
1049,31981.06
1050,31977.4
1051,31970.19
1052,31979.76
1053,32019.12
1054,32072.86
1055,32118.66
1056,32135.58
1057,32127.02
1058,32117.65
1059,32132.85
1060,32186.72
1061,32259.54
1062,32325.23
1063,32359.79
1064,32364.52
1065,32358.05
1066,32359.33
1067,32380.4
1068,32418.01
1069,32466.78
1070,32520.89
1071,32570.49
1072,32603.71
1073,32608.82
1074,32587.07
1075,32560.69
1076,32553.83
1077,32584.91
1078,32639.3
1079,32690.64
1080,32713.41
1081,32706.23
1082,32695.38
1083,32708.59
1084,32764.77
1085,32849.75
1086,32941.6
1087,33019.73
1088,33083.7
1089,33148.57
1090,33229.79
1091,33333.57
1092,33444.21
1093,33542.84
1094,33611.89
1095,33644.91
1096,33640.84
1097,33598.88
1098,33528.54
1099,33454.5
1100,33402.65
1101,33390.72
1102,33397.71
1103,33391.23
1104,33340.35
1105,33243.29
1106,33124.43
1107,33009.09
1108,32919.48
1109,32869.64
1110,32872.23
1111,32935.63
1112,33030.04
1113,33105.63
1114,33113.26
1115,33046.14
1116,32960.04
1117,32915.76
1118,32957.58
1119,33056.13
1120,33161.53
1121,33226.13
1122,33239
1123,33219.11
1124,33186.22
1125,33156.76
1126,33139.52
1127,33142.26
1128,33169.82
1129,33207.05
1130,33230.32
1131,33216.7
1132,33163.27
1133,33090.09
1134,33018.44
1135,32965.35
1136,32934.19
1137,32925.7
1138,32939.24
1139,32960.53
1140,32967.57
1141,32938.74
1142,32876.89
1143,32820.85
1144,32812.34
1145,32879.41
1146,32994.88
1147,33117.54
1148,33208.41
1149,33256.84
1150,33271.68
1151,33262.22
1152,33241.63
1153,33229.8
1154,33247.31
1155,33307.2
1156,33387.07
1157,33454.14
1158,33477.7
1159,33458.19
1160,33419.8
1161,33387.21
1162,33375.3
1163,33380.67
1164,33397.94
1165,33422.1
1166,33450.14
1167,33479.62
1168,33508.41
1169,33538.48
1170,33574.98
1171,33623.04
1172,33680.26
1173,33730.42
1174,33755.79
1175,33745.17
1176,33717.48
1177,33700.46
1178,33719.24
1179,33764.68
1180,33803.25
1181,33801.21
1182,33747.7
1183,33669.24
1184,33595.82
1185,33551.63
1186,33538.01
1187,33550.57
1188,33584.59
1189,33631.8
1190,33681.77
1191,33724.15
1192,33753.13
1193,33768.88
1194,33772
1195,33764.92
1196,33755.54
1197,33752.85
1198,33764.86
1199,33792.19
1200,33832.07
1201,33881.71
1202,33938.52
1203,34000.08
1204,34063.95
1205,34120.89
1206,34146.87
1207,34115.89
1208,34015.5
1209,33901.41
1210,33850.89
1211,33933.24
1212,34116.2
1213,34297.21
1214,34373.88
1215,34321.18
1216,34225.18
1217,34180.52
1218,34243.41
1219,34351.66
1220,34420.29
1221,34380.7
1222,34279.35
1223,34211.85
1224,34268.49
1225,34436.17
1226,34610.96
1227,34686.53
1228,34625.24
1229,34510.41
1230,34437.72
1231,34473.63
1232,34576.25
1233,34678.59
1234,34722.03
1235,34716.64
1236,34705.97
1237,34731.96
1238,34796.98
1239,34865.53
1240,34900.83
1241,34892.92
1242,34881.36
1243,34911.12
1244,35006.94
1245,35117.96
1246,35175.66
1247,35124.23
1248,35008.38
1249,34920.23
1250,34947.33
1251,35083.27
1252,35237.71
1253,35318.16
1254,35293.1
1255,35231.96
1256,35213.73
1257,35285.63
1258,35394.29
1259,35466.39
1260,35444.07
1261,35366.68
1262,35311.28
1263,35348.27
1264,35456.72
1265,35550.31
1266,35543.28
1267,35427.02
1268,35291.14
1269,35231.45
1270,35297.95
1271,35435.87
1272,35575.83
1273,35661.82
1274,35695.07
1275,35692.03
1276,35669.48
1277,35646.83
1278,35644.79
1279,35682.02
1280,35741.85
1281,35777.74
1282,35743.16
1283,35640.14
1284,35540.38
1285,35520.91
1286,35615.16
1287,35748.96
1288,35831.82
1289,35798.18
1290,35692.05
1291,35587.47
1292,35550.6
1293,35585.16
1294,35665.14
1295,35764.91
1296,35867.87
1297,35964.52
1298,36045.68
1299,36106.15
1300,36145.83
1301,36164.93
1302,36164.05
1303,36144.53
1304,36107.8
1305,36057.67
1306,36005.93
1307,35966.17
1308,35949.52
1309,35952.92
1310,35968.18
1311,35987.75
1312,36010.68
1313,36039.79
1314,36077.92
1315,36126.52
1316,36185.85
1317,36255.94
1318,36330.55
1319,36394.72
1320,36432.91
1321,36442.9
1322,36450.61
1323,36485.57
1324,36561.16
1325,36637.14
1326,36662.12
1327,36602.97
1328,36522.32
1329,36514.07
1330,36654.97
1331,36877.62
1332,37042.76
1333,37021.57
1334,36841.01
1335,36642.79
1336,36566.7
1337,36629.32
1338,36715.78
1339,36705.92
1340,36553.73
1341,36327.05
1342,36103.37
1343,35941.52
1344,35858.8
1345,35867
1346,35964.11
1347,36103.44
1348,36229.29
1349,36300.1
1350,36341.85
1351,36400.53
1352,36513.99
1353,36663
1354,36804.04
1355,36897.22
1356,36941.85
1357,36960.49
1358,36975.2
1359,36994.13
1360,37014.18
1361,37032.33
1362,37056.5
1363,37106.57
1364,37202.52
1365,37336.7
1366,37461.18
1367,37525
1368,37509.2
1369,37457.07
1370,37419.14
1371,37427.18
1372,37464.11
1373,37505
1374,37532.08
1375,37552.88
1376,37580.39
1377,37623.71
1378,37673.3
1379,37714.21
1380,37735.43
1381,37750.73
1382,37783.41
1383,37852.71
1384,37943.95
1385,38025.64
1386,38068.95
1387,38076
1388,38068.31
1389,38066.84
1390,38079.3
1391,38103.06
1392,38135.8
1393,38187.56
1394,38280.36
1395,38435.62
1396,38641.55
1397,38847.39
1398,39000.7
1399,39079.91
1400,39107.46
1401,39109.13
1402,39109.84
1403,39132.94
1404,39201.45
1405,39307.01
1406,39376.78
1407,39330.01
1408,39133.8
1409,38872.68
1410,38648.96
1411,38527.18
1412,38461.5
1413,38386.11
1414,38260.03
1415,38128.16
1416,38053.89
1417,38078.98
1418,38157.89
1419,38223
1420,38221.36
1421,38168.86
1422,38101.54
1423,38050.78
1424,38022.57
1425,38014.41
1426,38022.17
1427,38031.88
1428,38025.82
1429,37991.13
1430,37949.29
1431,37936.34
1432,37980.72
1433,38050.52
1434,38085.42
1435,38034
1436,37924.43
1437,37825.95
1438,37801.7
1439,37852.04
1440,37942.18
1441,38037.95
1442,38115.93
1443,38159.19
1444,38153.27
1445,38111.23
1446,38063.73
1447,38039.5
1448,38039.23
1449,38044.79
1450,38039.15
1451,38025.54
1452,38021.41
1453,38042.79
1454,38082.1
1455,38114.47
1456,38116.72
1457,38096
1458,38082.17
1459,38103.1
1460,38147.98
1461,38176.57
1462,38151.74
1463,38095.05
1464,38073.29
1465,38148.21
1466,38287.78
1467,38387.75
1468,38350
1469,38197.09
1470,38043.77
1471,37999.76
1472,38065.69
1473,38160.14
1474,38204.22
1475,38183.03
1476,38128.64
1477,38073.13
1478,38033.54
1479,38016.22
1480,38025.79
1481,38046.89
1482,38050.68
1483,38011.04
1484,37937.16
1485,37861.1
1486,37812.88
1487,37796.39
1488,37799.58
1489,37810.39
1490,37819.02
1491,37816.98
1492,37795.97
1493,37749.33
1494,37671.32
1495,37560.42
1496,37449.44
1497,37387.68
1498,37415.37
1499,37506.21
1500,37604.89
1501,37663.7
1502,37684.66
1503,37689.23
1504,37697.43
1505,37720.87
1506,37768.25
1507,37841.77
1508,37912.02
1509,37939.88
1510,37901.41
1511,37836.93
1512,37803.79
1513,37837.14
1514,37891.34
1515,37902.41
1516,37836.57
1517,37753.59
1518,37731.25
1519,37806.78
1520,37911.36
1521,37959.1
1522,37913.31
1523,37845.83
1524,37842.53
1525,37935.78
1526,38058.75
1527,38134.57
1528,38129.73
1529,38077.89
1530,38017.84
1531,37962.78
1532,37892.94
1533,37787.45
1534,37651.83
1535,37519.66
1536,37425.47
1537,37395.53
1538,37448.89
1539,37600.09
1540,37807.21
1541,37988.33
1542,38070.41
1543,38077.59
1544,38089.15
1545,38174.29
1546,38321.81
1547,38484.46
1548,38617.75
1549,38694.06
1550,38691.63
1551,38606.86
1552,38513.43
1553,38505.68
1554,38638.95
1555,38843.14
1556,39023.08
1557,39120.56
1558,39167.01
1559,39207.04
1560,39268.08
1561,39346.2
1562,39433.81
1563,39513.31
1564,39553.07
1565,39521.78
1566,39422.91
1567,39296.31
1568,39182.46
1569,39103.63
1570,39067.82
1571,39078.63
1572,39098.74
1573,39066.99
1574,38937.15
1575,38768.85
1576,38666.47
1577,38707.02
1578,38834.83
1579,38954.44
1580,38996.4
1581,38977.86
1582,38933.97
1583,38896.02
1584,38886.21
1585,38925.13
1586,39006.07
1587,39077.89
1588,39087
1589,39031.18
1590,38967.45
1591,38953.17
1592,38996.91
1593,39067.58
1594,39133.42
1595,39167.32
1596,39144.77
1597,39051.27
1598,38934.07
1599,38863.98
1600,38888.8
1601,38963.61
1602,39020.27
1603,39014.95
1604,38967.33
1605,38907.28
1606,38860.71
1607,38846.69
1608,38882.62
1609,38954.41
1610,39011.81
1611,39005.71
1612,38935.55
1613,38837.93
1614,38748.86
1615,38690.38
1616,38677.5
1617,38716.21
1618,38766.56
1619,38773.95
1620,38709.88
1621,38627.43
1622,38595.25
1623,38640.38
1624,38708.91
1625,38739.06
1626,38721.46
1627,38711.51
1628,38763.41
1629,38850.37
1630,38881.91
1631,38782.7
1632,38617.04
1633,38517.86
1634,38579.61
1635,38712.81
1636,38773.88
1637,38681.77
1638,38527.72
1639,38431.47
1640,38443.97
1641,38502.95
1642,38537.7
1643,38528.15
1644,38505.17
1645,38499.36
1646,38513.59
1647,38533.87
1648,38545.45
1649,38530.7
1650,38470.97
1651,38365.46
1652,38270.28
1653,38252.38
1654,38325.75
1655,38408.22
1656,38410.96
1657,38336.5
1658,38284.57
1659,38348.27
1660,38493.23
1661,38605.89
1662,38593.17
1663,38484.27
1664,38351.14
1665,38249.97
1666,38189.49
1667,38169.56
1668,38182.16
1669,38206.33
1670,38220.93
1671,38225.91
1672,38240.93
1673,38282.17
1674,38327.92
1675,38336.72
1676,38280.34
1677,38190.05
1678,38113.64
1679,38084.93
1680,38105.63
1681,38172.56
1682,38264.54
1683,38338.1
1684,38352.9
1685,38325.33
1686,38310.38
1687,38350.51
1688,38411.55
1689,38432
1690,38377.23
1691,38289.17
1692,38222.73
1693,38200.08
1694,38195.25
1695,38180.6
1696,38162.32
1697,38173.06
1698,38236.56
1699,38313.52
1700,38339.23
1701,38276.52
1702,38174.07
1703,38096.76
1704,38077.54
1705,38099.85
1706,38142.9
1707,38185.55
1708,38206.44
1709,38188.82
1710,38146.36
1711,38104.9
1712,38081.59
1713,38067.66
1714,38049.85
1715,38033.81
1716,38052.53
1717,38136.65
1718,38254.05
1719,38326.99
1720,38294.04
1721,38191.27
1722,38088.79
1723,38035.32
1724,38025.34
1725,38044.73
1726,38073.52
1727,38084.78
1728,38054.7
1729,37996.53
1730,37945.35
1731,37933.52
1732,37980.59
1733,38102.27
1734,38270.88
1735,38376.14
1736,38306.12
1737,38096.73
1738,37917.27
1739,37912.89
1740,38029.54
1741,38129.84
1742,38124.71
1743,38064.64
1744,38023.63
1745,38020.99
1746,38005.36
1747,37928.08
1748,37818.5
1749,37752.65
1750,37784.61
1751,37875.24
1752,37961.66
1753,38004.56
1754,38005.88
1755,37972.59
1756,37926.1
1757,37899.25
1758,37916.42
1759,37953.66
1760,37970.43
1761,37941.4
1762,37875.26
1763,37786.21
1764,37707.39
1765,37690.54
1766,37776.1
1767,37920.73
1768,38045.52
1769,38097.82
1770,38096.36
1771,38071.24
1772,38038.09
1773,37996.03
1774,37945.15
1775,37900.29
1776,37883.58
1777,37913.13
1778,37994.67
1779,38130.62
1780,38289.18
1781,38395.92
1782,38384.24
1783,38281.27
1784,38163.3
1785,38092.27
1786,38082.35
1787,38137.5
1788,38236.07
1789,38323.71
1790,38350
1791,38319.84
1792,38267.34
1793,38219.05
1794,38176.38
1795,38136.17
1796,38105.9
1797,38106.21
1798,38153.46
1799,38220.71
1800,38259.38
1801,38244.19
1802,38218.39
1803,38235.86
1804,38296.21
1805,38337.96
1806,38308.32
1807,38242.59
1808,38215
1809,38269.94
1810,38376.27
1811,38490.82
1812,38565.87
1813,38549.26
1814,38410.71
1815,38250.54
1816,38216.49
1817,38364.01
1818,38559.41
1819,38652.99
1820,38606.6
1821,38469.23
1822,38297.92
1823,38174.91
1824,38188.42
1825,38343.8
1826,38516.13
1827,38582.16
1828,38556.54
1829,38535.67
1830,38579.85
1831,38629.11
1832,38601.64
1833,38491.55
1834,38380.02
1835,38342.23
1836,38378.68
1837,38458.65
1838,38540.59
1839,38559.59
1840,38455.25
1841,38287.89
1842,38213.68
1843,38336.02
1844,38518.25
1845,38561.7
1846,38420.06
1847,38265.93
1848,38264.89
1849,38373.46
1850,38441.34
1851,38381.76
1852,38276.06
1853,38229.34
1854,38280.72
1855,38410.07
1856,38581.55
1857,38694.48
1858,38630.4
1859,38383.51
1860,38120.21
1861,38001.65
1862,38009.17
1863,38029.36
1864,37991.69
1865,37939.48
1866,37931.15
1867,37966.7
1868,37995.33
1869,37977.3
1870,37930.22
1871,37887.55
1872,37876.67
1873,37916.46
1874,38015.17
1875,38104.33
1876,38080.47
1877,37914.13
1878,37737.86
1879,37693.8
1880,37761.46
1881,37803.73
1882,37726.47
1883,37593.32
1884,37499.75
1885,37480.69
1886,37506.17
1887,37541.42
1888,37543.46
1889,37467.36
1890,37324.7
1891,37215.67
1892,37229.9
1893,37301.59
1894,37287.42
1895,37129.82
1896,36967.5
1897,36953.7
1898,37071.37
1899,37182.23
1900,37191.71
1901,37156.84
1902,37161.03
1903,37188.04
1904,37124.33
1905,36896.56
1906,36636.72
1907,36532.51
1908,36625.33
1909,36764.95
1910,36809.75
1911,36757.5
1912,36660.8
1913,36564.88
1914,36501.87
1915,36496.85
1916,36523.32
1917,36528.14
1918,36490.54
1919,36461.93
1920,36495.7
1921,36551.57
1922,36527.7
1923,36381.2
1924,36238.56
1925,36244.32
1926,36352.58
1927,36362.75
1928,36151.39
1929,35882.3
1930,35774.47
1931,35869.52
1932,36036.17
1933,36157.23
1934,36207.19
1935,36185.59
1936,36110.29
1937,36020.21
1938,35949
1939,35897.66
1940,35857.04
1941,35825.31
1942,35810.16
1943,35813.21
1944,35796.72
1945,35709.82
1946,35568.78
1947,35488.35
1948,35562.49
1949,35695.23
1950,35715.13
1951,35569.87
1952,35399
1953,35341.09
1954,35399.85
1955,35519.38
1956,35624.55
1957,35607.77
1958,35385.78
1959,35090.49
1960,34952.86
1961,35060.24
1962,35240.31
1963,35314.2
1964,35271.46
1965,35182.7
1966,35096.34
1967,35018.95
1968,34950.45
1969,34872.94
1970,34760.27
1971,34622.6
1972,34536.68
1973,34569.54
1974,34652.66
1975,34653.47
1976,34533.58
1977,34423.08
1978,34444.52
1979,34528.25
1980,34517.49
1981,34365.23
1982,34211.28
1983,34186.26
1984,34225.8
1985,34182.9
1986,34017.45
1987,33858.13
1988,33824.67
1989,33882.7
1990,33937.65
1991,33929.45
1992,33847.72
1993,33698.02
1994,33554.54
1995,33513.19
1996,33575.27
1997,33621.59
1998,33558.45
1999,33455.71
2000,33429.18
2001,33479.36
2002,33478.9
2003,33336.63
2004,33138.21
2005,33009.89
2006,32969.9
2007,32934.49
2008,32840.22
2009,32706.32
2010,32569.72
2011,32469.99
2012,32448.74
2013,32506.73
2014,32533.28
2015,32414.36
2016,32216.81
2017,32122.71
2018,32198.04
2019,32253.76
2020,32098.63
2021,31809.69
2022,31598.39
2023,31559.4
2024,31588.37
2025,31579.53
2026,31539.91
2027,31518.8
2028,31504.45
2029,31405.78
2030,31162.61
2031,30881.89
2032,30713.93
2033,30700.98
2034,30779.25
2035,30876.89
2036,30910.37
2037,30799.71
2038,30548.32
2039,30220.18
2040,29896.35
2041,29694.32
2042,29714.03
2043,29852.69
2044,29903.24
2045,29773.21
2046,29560.88
2047,29373.55
2048,29266.05
2049,29271.82
2050,29345.05
2051,29348.61
2052,29188.73
2053,28957.31
2054,28784.35
2055,28700.11
2056,28655.7
2057,28614.42
2058,28575.19
2059,28539.98
2060,28489.22
2061,28392.34
2062,28249.02
2063,28108.02
2064,28014.5
2065,27969.25
2066,27957.38
2067,27946.57
2068,27886.21
2069,27743.24
2070,27545.65
2071,27335.42
2072,27171.77
2073,27125.04
2074,27197.08
2075,27252.18
2076,27165.71
2077,26999.22
2078,26887.97
2079,26858.64
2080,26804.25
2081,26648.75
2082,26466.18
2083,26360.39
2084,26347.92
2085,26379.94
2086,26400.74
2087,26343.09
2088,26157.21
2089,25930.01
2090,25805
2091,25807.3
2092,25812.1
2093,25716.6
2094,25539.88
2095,25330.26
2096,25135.46
2097,25002.68
2098,24952
2099,24947.27
2100,24946.34
2101,24913.7
2102,24817.74
2103,24663.78
2104,24499.57
2105,24366.01
2106,24273.1
2107,24223.34
2108,24207.25
2109,24207.65
2110,24197.84
2111,24134.83
2112,23989.14
2113,23810.84
2114,23672.55
2115,23575.67
2116,23455.89
2117,23285.2
2118,23134.49
2119,23074.46
2120,23049.18
2121,22944.84
2122,22750.63
2123,22589.17
2124,22542.73
2125,22513.35
2126,22375.36
2127,22165.27
2128,22025.1
2129,22011.6
2130,22029.94
2131,21989.46
2132,21897.56
2133,21790.91
2134,21681.5
2135,21560.17
2136,21423.75
2137,21284.17
2138,21156.3
2139,21060.68
2140,21018.25
2141,20999.07
2142,20918.95
2143,20738.44
2144,20552.55
2145,20461.34
2146,20407.31
2147,20257.24
2148,19995
2149,19755.11
2150,19640.48
2151,19612.05
2152,19603.19
2153,19575.61
2154,19507.88
2155,19393.26
2156,19246.29
2157,19088.81
2158,18964.51
2159,18914.55
2160,18885.82
2161,18764.64
2162,18532.12
2163,18325.08
2164,18253.34
2165,18247.39
2166,18195.73
2167,18074.36
2168,17920.86
2169,17764.39
2170,17617.32
2171,17491.16
2172,17400.97
2173,17357.9
2174,17306.4
2175,17143.57
2176,16875.09
2177,16698.78
2178,16764.63
2179,16914.39
2180,16916.5
2181,16741.03
2182,16502.61
2183,16274.38
2184,16052.97
2185,15842.3
2186,15710.76
2187,15730.75
2188,15801.46
2189,15706.18
2190,15404.67
2191,15143.28
2192,15113.06
2193,15178.04
2194,15137.3
2195,14982.93
2196,14826.23
2197,14709
2198,14569.79
2199,14367.15
2200,14158.61
2201,14013.4
2202,13905.52
2203,13758.66
2204,13566.96
2205,13413.54
2206,13343.49
2207,13272.39
2208,13110.86
2209,12914.83
2210,12802.96
2211,12787.52
2212,12768.84
2213,12675.21
2214,12515.12
2215,12312.92
2216,12117.33
2217,11982.57
2218,11901
2219,11812.81
2220,11681.97
2221,11520.46
2222,11350.38
2223,11215.27
2224,11157.69
2225,11134.86
2226,11049.45
2227,10869.48
2228,10658.13
2229,10471.64
2230,10319.29
2231,10199.67
