400,19802.01
401,19803.18
402,19762.81
403,19683.53
404,19593.63
405,19522.6
406,19499.61
407,19536.42
408,19606.5
409,19678.37
410,19720.82
411,19711.32
412,19664.8
413,19606.35
414,19560.85
415,19550.06
416,19568.99
417,19598.61
418,19619.94
419,19614.99
420,19583.88
421,19543.73
422,19512.22
423,19506.73
424,19532.38
425,19574.06
426,19614.87
427,19638.03
428,19632.48
429,19603.71
430,19560.23
431,19510.47
432,19462.24
433,19420.11
434,19387.57
435,19368.11
436,19364.64
437,19374.98
438,19394.01
439,19416.63
440,19437.78
441,19452.95
442,19458.13
443,19449.36
444,19422.81
445,19380.62
446,19333.87
447,19294.25
448,19273.39
449,19275.67
450,19288.3
451,19296.08
452,19283.89
453,19242.31
454,19183.66
455,19125.48
456,19085.14
457,19076.77
458,19094.48
459,19124.72
460,19154.01
461,19169.78
462,19168.07
463,19149.99
464,19116.67
465,19069.31
466,19009.98
467,18941.47
468,18866.6
469,18788.2
470,18711.33
471,18643.71
472,18593.24
473,18567.65
474,18567.86
475,18582.9
476,18600.65
477,18609.09
478,18599.03
479,18568.24
480,18515.57
481,18439.87
482,18344.61
483,18249.5
484,18177.72
485,18152.26
486,18188.81
487,18267.66
488,18358.37
489,18430.71
490,18458.55
491,18442.23
492,18393.13
493,18322.59
494,18241.8
495,18161.46
496,18092.01
497,18043.74
498,18025.82
499,18032.91
500,18049.52
501,18060.1
502,18050.21
503,18024.65
504,18005.03
505,18013.36
506,18070.42
507,18167.24
508,18262.87
509,18315.02
510,18282.73
511,18165.84
512,18017.33
513,17893.41
514,17849.27
515,17901.35
516,18005.95
517,18114.43
518,18178.72
519,18173.77
520,18116.4
521,18027.84
522,17929.11
523,17836.57
524,17756.75
525,17694.88
526,17656.14
527,17641.79
528,17643.54
529,17651.74
530,17656.81
531,17652.36
532,17640.58
533,17625.12
534,17609.59
535,17595.82
536,17580.23
537,17558.26
538,17525.34
539,17479.24
540,17425.15
541,17369.84
542,17320
543,17280.74
544,17251.73
545,17231.45
546,17218.35
547,17211.52
548,17212.14
549,17221.93
550,17242.56
551,17273.19
552,17303.18
553,17319.64
554,17309.78
555,17267.1
556,17209.57
557,17160.97
558,17144.91
559,17176.08
