400,28204.91
401,28275.75
402,28382.14
403,28525.92
404,28695.63
405,28879.2
406,29064.64
407,29241.23
408,29400.96
409,29536.19
410,29639.38
411,29703.38
412,29722.69
413,29692.26
414,29607.13
415,29463.61
416,29269.57
417,29038.9
418,28785.44
419,28523.04
420,28268.11
421,28039.38
422,27855.56
423,27734.99
424,27678.72
425,27659.26
426,27646.65
427,27611.17
428,27535.7
429,27439.99
430,27350.4
431,27293.1
432,27288.26
433,27324.7
434,27380.86
435,27435.37
436,27468.8
437,27480.09
438,27478.64
439,27473.91
440,27474.98
441,27484.43
442,27498.77
443,27514.26
444,27527.29
445,27534.78
446,27534.69
447,27525.01
448,27503.78
449,27473.77
450,27449
451,27445.08
452,27477.49
453,27553.59
454,27649.4
455,27733.5
456,27774.71
457,27748.97
458,27675.95
459,27592.04
460,27533.48
461,27532.52
462,27583.63
463,27659.02
464,27730.81
465,27772.72
466,27783.32
467,27782.66
468,27791.35
469,27829.22
470,27893.27
471,27952.23
472,27973.32
473,27924.25
474,27796.18
475,27621.46
476,27436.32
477,27276.77
478,27163.39
479,27078.94
480,27000.44
481,26905.11
482,26778.11
483,26632.2
484,26486.1
485,26358.42
486,26264.01
487,26199.82
488,26157.31
489,26128.02
490,26104.39
491,26084.65
492,26069.46
493,26059.47
494,26055.01
495,26053.27
496,26049.74
497,26039.93
498,26019.82
499,25991.01
500,25959.11
501,25929.73
502,25908.16
503,25894.36
504,25883.56
505,25870.93
506,25851.89
507,25829.65
508,25815.73
509,25821.98
510,25859.81
511,25925.55
512,25995.9
513,26046.39
514,26053.03
515,26010.43
516,25942.21
517,25874.28
518,25832.25
519,25827.23
520,25843.96
521,25864.41
522,25870.76
523,25855.22
524,25831.25
525,25814.96
526,25822.28
527,25858.05
528,25900.14
529,25922.56
530,25899.49
531,25817.13
532,25694.17
533,25554.71
534,25422.68
535,25317.14
536,25242.72
537,25201.27
538,25194.67
539,25222.63
540,25277.91
541,25351.83
542,25435.81
543,25519.84
544,25588.82
545,25626.58
546,25617.1
547,25552.07
548,25451.86
549,25343.33
550,25253.16
551,25200.18
552,25173.48
553,25155.1
554,25127.2
555,25077.69
556,25016.52
557,24958.96
558,24920.15
559,24910.76
560,24924.28
561,24950.1
562,24977.67
563,24998.15
564,25008.85
565,25008.61
566,24996.23
567,24972
568,24941.5
569,24911.51
570,24888.74
571,24876.93
572,24869.69
573,24858.49
574,24834.87
575,24795.86
576,24756.03
577,24733.28
578,24745.44
579,24800.43
580,24877.72
581,24951.76
582,24997.16
583,24996.76
584,24954.6
585,24878.07
586,24774.55
587,24654.55
588,24536.01
589,24437.75
590,24378.42
591,24362.96
592,24368.82
593,24370.32
594,24342.12
595,24275.86
596,24192.51
597,24115.86
598,24069.19
599,24058.51
600,24064.29
601,24065.11
602,24040.01
603,23980.29
604,23892.49
605,23784
606,23662.42
607,23540.71
608,23437.32
609,23370.83
610,23359.51
611,23417.88
612,23557.28
613,23788.88
614,24121.06
615,24528.19
616,24961.71
617,25372.93
618,25715.11
619,25956.52
620,26073.51
621,26042.64
622,25848.05
623,25523.69
624,25123.77
625,24702.21
626,24305.52
627,23944.98
628,23621.02
629,23334.07
630,23085.29
631,22878.55
632,22718.26
633,22608.84
634,22548.55
635,22519.89
636,22502.9
637,22477.84
638,22434.16
639,22378.39
640,22318.94
641,22264.06
642,22218.92
643,22184.5
644,22161.47
645,22150.38
646,22148.49
647,22149.94
648,22148.77
649,22139.44
650,22121.19
651,22096.57
652,22068.18
653,22038.73
654,22012.23
655,21993.23
656,21986.27
657,21993.14
658,22001.76
659,21995.79
660,21958.99
661,21884.37
662,21794.57
663,21718.11
664,21683.21
665,21701.31
666,21749.16
667,21799.29
668,21824.79
669,21814.99
670,21781.17
671,21736.11
672,21692.36
673,21659.65
674,21645.24
675,21656.24
676,21697.47
677,21751.45
678,21788.22
679,21777.87
680,21700.45
681,21590.84
682,21502.67
683,21489.31
684,21579.62
685,21723.54
686,21855.31
687,21909.83
688,21858.89
689,21744.73
690,21617.33
691,21525.24
692,21481.49
693,21457.98
694,21424.49
695,21354.12
696,21260.85
697,21187.09
698,21175.56
699,21259.52
700,21410.79
701,21576.56
702,21704.26
703,21756.16
704,21746.43
705,21700.64
706,21644.11
707,21592.21
708,21541.14
709,21484.89
710,21417.75
711,21340.85
712,21262.83
713,21192.68
714,21138.76
715,21103.08
716,21083.74
717,21078.8
718,21086.56
719,21106.74
720,21139.53
721,21185.08
722,21244.71
723,21322.73
724,21423.92
725,21552.9
726,21706.18
727,21868.93
728,22025.51
729,22162.08
730,22289.8
731,22438.72
732,22639.18
733,22918.69
734,23287.49
735,23749.13
736,24307.06
737,24952.07
738,25636.81
739,26307
740,26908.89
741,27401.56
742,27763.04
743,27972.99
744,28012.91
745,27889.85
746,27630.17
747,27260.57
748,26808.56
749,26306.92
750,25790.26
751,25293.04
752,24838.9
753,24422.43
754,24033.43
755,23661.94
756,23304.38
757,22965.5
758,22650.52
759,22364.49
760,22110.45
761,21890.2
762,21705.46
763,21556.92
764,21440.2
765,21349.54
766,21279.2
767,21224.94
768,21185.41
769,21159.62
770,21146.38
771,21140.43
772,21132.77
773,21114.3
774,21077.88
775,21029.75
776,20981.73
777,20945.61
778,20932.59
779,20952.26
780,21013.88
781,21126.12
782,21278.01
783,21434.43
784,21558.96
785,21620.57
786,21638.32
787,21658.62
788,21728
789,21876.38
790,22074.58
791,22280.33
792,22451.96
793,22572.61
794,22662.1
795,22743.1
796,22836.29
797,22940.23
798,23039.37
799,23117.96
800,23163.6
801,23177.36
802,23163.77
803,23127.43
804,23076.64
805,23025.77
806,22989.72
807,22982.06
808,23001.1
809,23034.78
810,23070.92
811,23100.55
812,23127.96
813,23160.96
814,23207.35
815,23277.95
816,23388.47
817,23554.96
818,23791.14
819,24083.63
820,24401.67
821,24714.28
822,24997.98
823,25257.64
824,25504.92
825,25751.12
826,25992.12
827,26201.73
828,26352.19
829,26417.83
830,26392.43
831,26280.64
832,26087.24
833,25822.14
834,25511.63
835,25185.15
836,24871.64
837,24587.42
838,24334.16
839,24112.67
840,23923.91
841,23769.71
842,23652.27
843,23573.81
844,23535.23
845,23534.4
846,23568.72
847,23635.48
848,23729
849,23841.1
850,23963.51
851,24089.33
852,24218.1
853,24351.39
854,24490.69
855,24634.26
856,24775.05
857,24905.53
858,25017.1
859,25089.98
860,25097.74
861,25013.95
862,24825.3
863,24558.83
864,24249.24
865,23930.33
866,23615.93
867,23298.87
868,22970.96
869,22627.71
870,22285.67
871,21968.96
872,21701.48
873,21491.59
874,21319.67
875,21163.26
876,21002.8
877,20850.88
878,20740.05
879,20703.01
880,20755.7
881,20862.46
882,20977.83
883,21057.96
884,21093.65
885,21110.44
886,21135.31
887,21188.68
888,21256.92
889,21315.41
890,21339.91
891,21323.33
892,21285.46
893,21248.34
894,21230.84
895,21224.61
896,21207.38
897,21156.85
898,21061.45
899,20935.15
900,20795.62
901,20659.85
902,20535.85
903,20424.71
904,20327.38
905,20244.57
906,20176.27
907,20122.28
908,20082.37
909,20054.63
910,20035.41
911,20020.97
912,20008.55
913,20000.57
914,20001.14
915,20014.22
916,20035.98
917,20051.01
918,20042.97
919,19998.57
920,19927.42
921,19849.56
922,19784.98
923,19745.56
924,19727.04
925,19723.27
926,19727.66
927,19729.03
928,19713.44
929,19666.97
930,19585.09
931,19487.87
932,19399.29
933,19341.46
934,19308.64
935,19273.81
936,19209.45
937,19101.99
938,18984.32
939,18898.96
940,18885.95
941,18935.88
942,18992.95
943,18999.63
944,18917.8
945,18789.17
946,18675.94
947,18638.44
948,18687.6
949,18779.26
950,18866.49
951,18910.96
952,18916.42
953,18899.61
954,18877.06
955,18859.83
956,18851.89
957,18856.76
958,18876.99
959,18909.54
960,18949.38
961,18991.46
962,19028.57
963,19050.37
964,19046.31
965,19010.27
