400,4192.984
401,4117.58
402,4070.587
403,4058.854
404,4067.792
405,4081.724
406,4085.144
407,4070.668
408,4048.755
409,4032.184
410,4033.621
411,4061.436
412,4105.379
413,4150.159
414,4180.61
415,4183.363
416,4160.249
417,4121.076
418,4075.648
419,4033.491
420,3999.822
421,3975.805
422,3962.429
423,3960.635
424,3968.191
425,3977.605
426,3980.946
427,3970.347
428,3942.791
429,3909.478
430,3884.149
431,3880.435
432,3908.078
433,3956.358
434,4007.797
435,4045.052
436,4052.579
437,4031.614
438,3992.991
439,3947.575
440,3905.995
441,3875.834
442,3861.817
443,3868.519
444,3900.34
445,3953.544
446,4012.253
447,4059.705
448,4079.301
449,4063.336
450,4025.301
451,3981.694
452,3948.893
453,3938.447
454,3943.501
455,3952.772
456,3955.068
457,3941.523
458,3917.523
459,3893.927
460,3881.527
461,3889.707
462,3914.062
463,3942.088
464,3961.267
465,3959.836
466,3938.062
467,3906.59
468,3876.331
469,3857.909
470,3854.601
471,3860.607
472,3869.6
473,3875.333
474,3874.58
475,3869.395
476,3862.361
477,3856.031
478,3851.229
479,3844.474
480,3831.647
481,3808.667
482,3774.83
483,3741.324
484,3721.868
485,3730.083
486,3775.021
487,3843.594
488,3915.994
489,3972.566
490,3996.656
491,3991.289
492,3967.663
493,3936.912
494,3909.395
495,3888.801
496,3875.174
497,3868.511
498,3868.745
499,3874.868
500,3885.22
501,3898.141
502,3912.051
503,3926.649
504,3942.755
505,3961.223
506,3982.768
507,4004.57
508,4020.005
509,4022.299
510,4004.936
511,3969.519
512,3928.239
513,3893.917
514,3879.153
515,3888.263
516,3912.716
517,3942.92
518,3969.39
519,3986.457
520,3995.394
521,3998.211
522,3996.899
523,3993.419
524,3989.68
525,3987.57
526,3988.961
527,3994.924
528,4004.591
529,4016.811
530,4030.44
531,4043.374
532,4050.857
533,4047.714
534,4028.804
535,3993.211
536,3952.762
537,3921.631
538,3913.882
539,3937.303
540,3979.107
541,4022.339
542,4050.166
543,4051.102
544,4032.326
545,4005.094
546,3980.589
547,3967.649
548,3966.628
549,3975.901
550,3993.856
551,4018.042
552,4042.732
553,4061.443
554,4067.742
555,4057.874
556,4038.419
557,4018.425
558,4006.882
559,4010.12
560,4024.349
561,4043.345
562,4060.927
563,4072.216
564,4077.141
565,4076.767
566,4072.152
567,4064.716
568,4057.202
569,4052.645
570,4054.054
571,4062.993
572,4076.083
573,4088.908
574,4097.083
575,4097.648
576,4092.138
577,4082.964
578,4072.523
579,4063.083
580,4056.572
581,4054.84
582,4059.727
583,4071.651
584,4087.339
585,4102.939
586,4114.638
587,4120.515
588,4123.004
589,4125.136
590,4129.909
591,4138.918
592,4150.939
593,4164.421
594,4177.809
595,4188.938
596,4194.563
597,4191.346
598,4176.076
599,4150.893
600,4125.835
601,4111.517
602,4118.18
603,4145.402
604,4179.538
605,4206.212
606,4211.628
607,4194.2
608,4164.857
609,4135.044
610,4115.735
611,4111.168
612,4119.906
613,4140.348
614,4170.704
615,4206.66
616,4242.217
617,4271.38
618,4288.693
619,4293.248
620,4286.566
621,4270.183
622,4246.425
623,4223.035
624,4209.928
625,4216.972
626,4250.539
627,4300.039
628,4349.729
629,4383.963
630,4391.936
631,4379.974
632,4358.207
633,4336.696
634,4322.051
635,4312.031
636,4302.988
637,4291.334
638,4276.814
639,4265.415
640,4263.772
641,4278.309
642,4307.734
643,4340.364
644,4363.839
645,4366.421
646,4348.335
647,4321.392
648,4297.808
649,4288.882
650,4295.112
651,4309.604
652,4325.357
653,4336.137
654,4341.443
655,4343.475
656,4344.437
657,4346.011
658,4347.321
659,4346.681
660,4342.425
661,4333.542
662,4321.134
663,4306.722
664,4291.822
665,4278.588
666,4270.523
667,4271.273
668,4284.361
669,4308.889
670,4337.978
671,4364.364
672,4381.019
673,4384.556
674,4374.806
675,4351.703
676,4315.888
677,4274.842
678,4239.877
679,4222.289
680,4230.776
681,4259.911
682,4299.408
683,4339.037
684,4370.624
685,4392.526
686,4404.44
687,4406.065
688,4398.076
689,4383.003
690,4363.577
691,4342.5
692,4322.027
693,4303.901
694,4289.825
695,4281.285
696,4277.04
697,4273.952
698,4268.868
699,4259.586
700,4250.125
701,4246.988
702,4256.653
703,4281.916
704,4312.633
705,4335.85
706,4338.75
707,4316.905
708,4282.105
709,4247.935
710,4227.579
711,4225.071
712,4234.438
713,4249.215
714,4263.355
715,4274.926
716,4284.539
717,4292.843
718,4299.953
719,4303.18
720,4298.924
721,4283.605
722,4256.712
723,4225.93
724,4200.262
725,4188.533
726,4192.939
727,4206.362
728,4221.015
729,4229.524
730,4230.063
731,4224.989
732,4216.746
733,4208.038
734,4203.223
735,4207.297
736,4225.229
737,4258.144
738,4295.665
739,4325.321
740,4334.889
741,4322.36
742,4300.876
743,4284.744
744,4287.213
745,4306.891
746,4331.314
747,4347.804
748,4346.15
749,4330.649
750,4310.946
751,4296.645
752,4293.334
753,4295.837
754,4297.201
755,4290.629
756,4274.219
757,4252.35
758,4229.79
759,4211.156
760,4199.51
761,4196.94
762,4205.515
763,4225.723
764,4250.917
765,4272.449
766,4281.75
767,4275.435
768,4260.403
769,4244.735
770,4236.181
771,4236.468
772,4241.771
773,4248.069
774,4251.829
775,4252.739
776,4251.852
777,4250.216
778,4248.818
779,4248.472
780,4249.961
781,4254.079
782,4261.979
783,4275.271
784,4295.585
785,4323.971
786,4356.065
787,4384.546
788,4402.094
789,4403.765
790,4393.069
791,4375.403
792,4356.099
793,4338.598
794,4323.547
795,4311.363
796,4302.532
797,4298.344
798,4300.604
799,4311.117
800,4330.363
801,4353.399
802,4373.907
803,4385.637
804,4385.222
805,4373.932
806,4353.451
807,4325.767
808,4296.734
809,4274.803
810,4268.439
811,4282.915
812,4310.157
813,4338.623
814,4356.925
815,4360.717
816,4356.84
817,4353.113
818,4356.537
819,4364.902
820,4370.069
821,4363.823
822,4341.998
823,4315.913
824,4300.565
825,4310.625
826,4347.201
827,4392.088
828,4425.66
829,4430.689
830,4412.573
831,4389.353
832,4379.131
833,4393.162
834,4421.084
835,4448.307
836,4460.629
837,4454.416
838,4438.334
839,4421.717
840,4412.722
841,4411.193
842,4413.337
843,4415.36
844,4414.292
845,4409.089
846,4398.992
847,4383.423
848,4365.063
849,4349.425
850,4342.102
851,4347.15
852,4361.126
853,4378.285
854,4392.956
855,4403.253
856,4413.473
857,4428.476
858,4452.352
859,4481.341
860,4507.035
861,4520.993
862,4518.058
863,4503.152
864,4483.123
865,4464.7
866,4452.241
