400,13268.16
401,13236.85
402,13229.92
403,13248.57
404,13279.95
405,13310.5
406,13326.82
407,13322.3
408,13305.21
409,13285.73
410,13274
411,13276.51
412,13284.13
413,13283.49
414,13261.31
415,13206.96
416,13132.58
417,13062.25
418,13019.95
419,13028.31
420,13085.67
421,13167.44
422,13248.3
423,13303.33
424,13320.73
425,13310.29
426,13283.8
427,13252.94
428,13227.81
429,13214.1
430,13216.61
431,13240.12
432,13286.95
433,13346.2
434,13402.65
435,13441.21
436,13448.7
437,13430.09
438,13400.72
439,13375.95
440,13370.2
441,13381.49
442,13392.46
443,13385.3
444,13342.66
445,13264.89
446,13178.76
447,13113
448,13096.1
449,13139.57
450,13214.67
451,13286.9
452,13322.07
453,13297.13
454,13231.85
455,13156.23
456,13100.07
457,13088.04
458,13114
459,13159.85
460,13207.64
461,13240.95
462,13258.16
463,13266.37
464,13272.73
465,13283.86
466,13297.49
467,13303.71
468,13292.43
469,13253.97
470,13191.47
471,13123.86
472,13070.96
473,13052.25
474,13073.05
475,13113.76
476,13152.39
477,13167.15
478,13146.65
479,13105.15
480,13060.78
481,13031.51
482,13029.62
483,13047.7
484,13074.01
485,13096.93
486,13107.08
487,13105.97
488,13098.42
489,13089.21
490,13082.7
491,13080.48
492,13082.97
493,13090.62
494,13103.46
495,13117.9
496,13128.4
497,13129.41
498,13116.08
499,13091.81
500,13065.79
501,13047.25
502,13044.97
503,13060.69
504,13089.94
505,13128.09
506,13170.49
507,13211.93
508,13246.5
509,13268.32
510,13271.73
511,13257.42
512,13234.45
513,13212.37
514,13200.53
515,13201.17
516,13205.42
517,13203.48
518,13185.73
519,13150.32
520,13109.6
521,13077.37
522,13067.29
523,13084.96
524,13118.97
525,13155.8
526,13182.03
527,13189.75
528,13184.28
529,13172.84
530,13162.65
531,13159.42
532,13164.96
533,13180.41
534,13206.86
535,13243.77
536,13285.51
537,13325.52
538,13357.31
539,13375.99
540,13381.95
541,13376.67
542,13361.64
543,13338.94
544,13312.87
545,13288.2
546,13269.68
547,13260.69
548,13259.65
549,13263.84
550,13270.57
551,13276.99
552,13279.65
553,13274.97
554,13259.41
555,13231.93
556,13201.27
557,13178.5
